date,open,high,low,close,volume,close_raw
2015-03-20,4.0848,4.1532,4.0391,4.1083,211830,18
2015-03-23,4.1076,4.1076,3.9479,3.9714,340831,17.4
2015-03-24,3.8794,3.9707,3.8566,3.9486,255100,17.3
2015-03-25,3.9707,3.9935,3.925,3.9714,164200,17.4
2015-03-26,3.9479,3.9935,3.8794,3.9942,248216,17.5
2015-03-27,3.9935,4.1076,3.9707,3.9714,522756,17.4
2015-03-30,4.0391,4.0848,3.925,3.9258,283120,17.2
2015-03-31,4.0163,4.0163,3.925,3.9714,495304,17.4
2015-04-01,3.9935,4.0391,3.8794,3.9486,391275,17.3
2015-04-02,3.9935,4.0391,3.9022,4.0399,1038400,17.7
2015-04-03,4.0391,4.2673,4.0391,4.1768,1373000,18.3
2015-04-06,4.2673,4.2673,4.1076,4.154,356220,18.2
2015-04-07,4.1532,4.2217,4.0848,4.2225,571600,18.5
2015-04-08,4.2445,4.2445,4.1304,4.154,877810,18.2
2015-04-09,4.2217,4.2217,4.1304,4.1768,486819,18.3
2015-04-10,4.1989,4.2217,4.1532,4.154,717158,18.2
2015-04-13,4.1761,4.1989,4.1304,4.1768,465860,18.3
2015-04-14,4.1989,4.1989,4.1304,4.1312,451600,18.1
2015-04-15,4.1304,4.1761,4.1076,4.154,489122,18.2
2015-04-16,4.1989,4.2902,4.1761,4.2453,985011,18.6
2015-04-17,4.2673,4.2902,4.2217,4.2453,1093165,18.6
2015-04-20,4.6676,4.6676,4.41,4.5069,954116,14
2015-04-21,4.5066,4.5066,4.3778,4.4425,526800,13.8
2015-04-22,4.4422,4.4744,4.3778,4.3781,377300,13.6
2015-04-23,4.41,4.41,4.2491,4.2815,482326,13.3
2015-04-24,4.2813,4.3778,4.2491,4.3781,231116,13.6
2015-04-27,4.3457,4.41,4.2813,4.3137,234640,13.4
2015-05-04,4.4422,4.4744,4.0238,4.0884,423441,12.7
2015-05-05,4.0881,4.0881,3.9272,4.0884,308700,12.7
2015-05-06,4.0881,4.1525,3.895,3.8952,276520,12.1
2015-05-07,3.9916,4.1847,3.9272,4.1206,214700,12.8
2015-05-08,4.1203,4.1525,4.0559,4.1206,262500,12.8
2015-05-11,4.1203,4.1847,4.0238,4.0562,295500,12.6
2015-05-12,4.0559,4.0881,3.9916,3.9918,372300,12.4
2015-05-13,4.0238,4.0881,3.9272,3.9918,337000,12.4
2015-05-14,3.9916,4.0238,3.9272,3.9918,321900,12.4
2015-05-15,4.0238,4.0238,3.895,3.8952,410000,12.1
2015-05-18,3.895,3.9272,3.734,3.7343,395120,11.6
2015-05-19,3.7984,3.895,3.7984,3.8952,596500,12.1
2015-05-20,3.9272,4.1203,3.895,4.1206,471500,12.8
2015-05-21,4.1525,4.2813,4.0881,4.185,326000,13
2015-05-22,4.1847,4.2491,4.0238,4.0562,445700,12.6
2015-05-25,4.1203,4.1847,4.0559,4.1206,389800,12.8
2015-05-26,4.1525,4.1847,4.0559,4.0562,430660,12.6
2015-05-27,4.1203,4.1525,4.0238,4.0884,447000,12.7
2015-05-28,4.1203,4.1525,4.0559,4.1206,530210,12.8
2015-05-29,4.1525,4.1847,4.0881,4.1528,441236,12.9
2015-06-01,4.1525,4.1847,4.0559,4.1206,458810,12.8
2015-06-02,4.1203,4.1525,4.0238,4.0562,770208,12.6
2015-06-03,4.0559,4.2491,4.0238,4.2172,908064,13.1
2015-06-04,4.2491,4.6354,4.2169,4.6357,1880298,14.4
2015-06-05,4.6354,5.086,4.6354,5.022,1212335,15.6
2015-06-08,5.0538,5.086,4.8285,4.861,512701,15.1
2015-06-09,4.7641,4.9895,4.6997,4.7644,937392,14.8
2015-06-10,4.8285,4.9573,4.7319,4.8288,466000,15
2015-06-11,4.9573,5.0216,4.8285,4.8288,422900,15
2015-06-12,4.8607,4.9895,4.7963,4.8932,480191,15.2
2015-06-15,4.9251,4.9573,4.8285,4.8288,437010,15
2015-06-16,4.8607,4.8929,4.6997,4.7322,551580,14.7
2015-06-17,4.7319,4.7319,4.6032,4.6035,482800,14.3
2015-06-18,4.6354,4.7319,4.6354,4.6357,350920,14.4
2015-06-19,4.6997,4.6997,4.571,4.6678,494631,14.5
2015-06-22,4.6676,4.7319,4.6032,4.6035,455520,14.3
2015-06-23,4.6676,4.6997,4.5388,4.6357,300055,14.4
2015-06-24,4.6676,4.6997,4.5388,4.5713,356100,14.2
2015-06-25,4.6032,4.6032,4.4744,4.4747,424820,13.9
2015-06-26,4.4744,4.5388,4.3778,4.4425,364400,13.8
2015-06-29,4.4422,4.4744,4.2169,4.3137,463310,13.4
2015-06-30,4.3778,4.6676,4.3457,4.5069,715600,14
2015-07-01,4.571,4.571,4.3457,4.4747,303400,13.9
2015-07-02,4.4422,4.5066,4.3778,4.4103,335040,13.7
2015-07-03,4.4744,4.5388,4.3778,4.4103,418100,13.7
2015-07-06,4.5066,4.7319,4.5066,4.7,868629,14.6
2015-07-07,4.6997,4.8929,4.6997,4.7966,797597,14.9
2015-07-08,4.7641,4.7641,4.571,4.6035,1518333,14.3
2015-07-09,4.6032,4.6032,4.2491,4.4425,880031,13.8
2015-07-10,4.5066,4.571,4.3778,4.4425,642940,13.8
2015-07-13,4.4422,4.571,4.4422,4.5069,941320,14
2015-07-14,4.5388,4.5388,4.41,4.4103,565000,13.7
2015-07-15,4.4744,4.5066,4.3457,4.3459,494130,13.5
2015-07-16,4.3457,4.4422,4.3135,4.3781,657369,13.6
2015-07-17,4.41,4.4744,4.3457,4.3781,627500,13.6
2015-07-20,4.3778,4.4422,4.3135,4.3459,354200,13.5
2015-07-21,4.3457,4.41,4.2813,4.2815,579329,13.3
2015-07-22,4.2813,4.3778,4.2813,4.3781,369630,13.6
2015-07-23,4.41,4.4422,4.3135,4.3137,407930,13.4
2015-07-24,4.3457,4.3778,4.2813,4.3459,389310,13.5
2015-07-27,4.3778,4.6676,4.3457,4.6678,1716000,14.5
2015-07-28,4.6997,4.7641,4.5388,4.5713,839930,14.2
2015-07-29,4.6032,4.6354,4.4744,4.5069,273000,14
2015-07-30,4.5066,4.571,4.4744,4.5069,307600,14
2015-07-31,4.5066,4.5388,4.4422,4.4425,409640,13.8
2015-08-03,4.3778,4.4422,4.3135,4.3459,620040,13.5
2015-08-04,4.3457,4.5066,4.3457,4.3781,338420,13.6
2015-08-05,4.41,4.4744,4.3778,4.4747,477711,13.9
2015-08-06,4.4744,4.5388,4.41,4.4425,308100,13.8
2015-08-07,4.4422,4.4744,4.3778,4.4103,325820,13.7
2015-08-10,4.41,4.5066,4.3778,4.4103,370600,13.7
2015-08-11,4.41,4.4744,4.3778,4.4425,342600,13.8
2015-08-12,4.4422,4.4744,4.3135,4.3781,611700,13.6
2015-08-13,4.3778,4.4422,4.2813,4.3459,578880,13.5
2015-08-14,4.3457,4.41,4.3135,4.4103,566102,13.7
2015-08-17,4.4422,4.5066,4.41,4.4103,533600,13.7
2015-08-18,4.4422,4.5066,4.3778,4.4425,263300,13.8
2015-08-19,4.4422,4.4744,4.3778,4.4103,334788,13.7
2015-08-20,4.41,4.4744,4.3778,4.3781,612100,13.6
2015-08-21,4.3778,4.41,4.1525,4.3137,830850,13.4
2015-08-24,4.2813,4.3457,3.895,4.1528,1380810,12.9
2015-08-25,4.1525,4.1847,4.0238,4.1206,589240,12.8
2015-08-26,4.1525,4.3135,4.1203,4.2815,354532,13.3
2015-08-27,4.3135,4.3457,4.2813,4.3137,426900,13.4
2015-08-28,4.3135,4.3778,4.2491,4.3137,393040,13.4
2015-08-31,4.3457,4.3778,4.2491,4.3137,582600,13.4
2015-09-01,4.3778,4.6032,4.3457,4.5069,1580850,14
2015-09-03,4.5066,4.7641,4.5066,4.6035,2499809,14.3
2015-09-04,4.6354,4.6997,4.571,4.6035,1598725,14.3
2015-09-07,4.571,4.6032,4.3778,4.3781,728220,13.6
2015-09-08,4.3778,4.4422,4.2813,4.4425,602430,13.8
2015-09-09,4.4744,4.571,4.4422,4.5069,496469,14
2015-09-10,4.5066,4.5388,4.4422,4.4747,402020,13.9
2015-09-11,4.4422,4.5066,4.4422,4.4425,705610,13.8
2015-09-14,4.4744,4.5388,4.3457,4.3459,422500,13.5
2015-09-15,4.3457,4.41,4.3457,4.3781,276327,13.6
2015-09-16,4.3778,4.4422,4.3457,4.3781,314100,13.6
2015-09-17,4.41,4.4422,4.3778,4.3781,394600,13.6
2015-09-18,4.4422,4.5066,4.41,4.4425,746210,13.8
2015-09-21,4.4744,4.6032,4.4744,4.5713,1697957,14.2
2015-09-22,4.571,4.6032,4.4744,4.5069,637619,14
2015-09-23,4.5066,4.5066,4.41,4.4747,676120,13.9
2015-09-24,4.4422,4.5388,4.4422,4.4425,889202,13.8
2015-09-25,4.4422,4.4744,4.3778,4.4103,787100,13.7
2015-09-28,4.41,4.4422,4.3135,4.3459,683913,13.5
2015-09-29,4.3135,4.3457,4.2813,4.3459,621910,13.5
2015-09-30,4.3778,4.41,4.3135,4.3459,637200,13.5
2015-10-01,4.3778,4.41,4.3135,4.3137,666200,13.4
2015-10-02,4.3135,4.3457,4.2491,4.2815,704200,13.3
2015-10-05,4.3135,4.41,4.2813,4.3459,456910,13.5
2015-10-06,4.4422,4.5066,4.3778,4.4747,793500,13.9
2015-10-07,4.5066,4.5066,4.3778,4.3781,354900,13.6
2015-10-08,4.41,4.5066,4.3778,4.4747,1071639,13.9
2015-10-09,4.5066,4.5388,4.3778,4.3781,732530,13.6
2015-10-12,4.3778,4.4422,4.3778,4.4103,516828,13.7
2015-10-13,4.41,4.4422,4.3457,4.4103,349320,13.7
2015-10-14,4.41,4.4422,4.3457,4.3781,284316,13.6
2015-10-15,4.41,4.5066,4.41,4.4425,1156100,13.8
2015-10-16,4.5066,4.5066,4.41,4.4425,631307,13.8
2015-10-19,4.41,4.4422,4.3778,4.4103,382800,13.7
2015-10-20,4.41,4.41,4.3135,4.3781,715100,13.6
2015-10-21,4.3778,4.41,4.3135,4.3459,349680,13.5
2015-10-22,4.3457,4.3778,4.3135,4.3781,311660,13.6
2015-10-23,4.3778,4.4422,4.3778,4.4103,810520,13.7
2015-10-26,4.41,4.4422,4.3135,4.3459,404300,13.5
2015-10-27,4.3778,4.3778,4.3135,4.3459,388100,13.5
2015-10-28,4.3457,4.3778,4.3135,4.3137,414740,13.4
2015-10-29,4.3457,4.3457,4.3135,4.3137,296550,13.4
2015-10-30,4.3135,4.3457,4.2813,4.3137,224110,13.4
2015-11-02,4.3457,4.3457,4.2813,4.2815,238850,13.3
2015-11-03,4.2813,4.3135,4.2169,4.3137,322050,13.4
2015-11-04,4.3135,4.3457,4.2813,4.2815,257900,13.3
2015-11-05,4.2813,4.41,4.2813,4.3459,925570,13.5
2015-11-06,4.3457,4.3778,4.2813,4.3137,197210,13.4
2015-11-09,4.2813,4.3457,4.2813,4.3137,162100,13.4
2015-11-10,4.2813,4.3135,4.2491,4.2494,443008,13.2
2015-11-11,4.2813,4.3135,4.2491,4.2494,477200,13.2
2015-11-12,4.2491,4.3457,4.2169,4.2815,736250,13.3
2015-11-13,4.2813,4.3135,4.1847,4.2172,356160,13.1
2015-11-16,4.2169,4.2169,4.1525,4.1528,525700,12.9
2015-11-17,4.1525,4.2169,4.1525,4.1528,214500,12.9
2015-11-18,4.5066,4.5066,4.1525,4.2172,351518,13.1
2015-11-19,4.2491,4.3135,4.2169,4.2494,433500,13.2
2015-11-20,4.2813,4.3135,4.2491,4.2815,256703,13.3
2015-11-23,4.3135,4.3457,4.1847,4.2494,896200,13.2
2015-11-24,4.2491,4.2813,4.1847,4.185,474000,13
2015-11-25,4.2169,4.3135,4.1525,4.2494,1193512,13.2
2015-11-26,4.2813,4.3778,4.2491,4.2815,2115700,13.3
2015-11-27,4.3135,4.3778,4.2169,4.2172,1506710,13.1
2015-11-30,4.1847,4.2491,4.0559,4.0562,853700,12.6
2015-12-01,4.079,4.2611,4.0426,4.0431,525450,11.1
2015-12-02,4.079,4.1519,4.0426,4.0431,231000,11.1
2015-12-03,4.0426,4.079,3.9698,4.0067,351300,11
2015-12-04,4.0062,4.1155,3.9698,4.0067,267850,11
2015-12-07,4.0062,4.079,4.0062,4.0067,231100,11
2015-12-08,4.0062,4.0426,3.8969,4.0067,829700,11
2015-12-09,4.079,4.079,3.9698,3.9703,235800,10.9
2015-12-10,4.0062,4.0426,3.9334,3.9339,174800,10.8
2015-12-11,3.9698,4.0062,3.8969,3.9703,274300,10.9
2015-12-14,3.9698,4.0062,3.9698,3.9703,241900,10.9
2015-12-15,3.9698,4.1883,3.9698,3.9703,527462,10.9
2015-12-16,4.0062,4.0426,3.9698,4.0067,1034160,11
2015-12-17,4.0426,4.079,3.9698,4.0067,451800,11
2015-12-18,4.0062,4.0426,3.9334,3.9703,492400,10.9
2015-12-21,3.9698,4.0062,3.8969,3.9703,415460,10.9
2015-12-22,3.9698,3.9698,3.8969,3.9339,366500,10.8
2015-12-23,3.9334,3.9698,3.8605,3.8974,360700,10.7
2015-12-24,3.8969,3.9334,3.8241,3.861,412470,10.6
2015-12-25,3.8605,3.8969,3.7877,3.861,335900,10.6
2015-12-28,3.8605,3.8605,3.7877,3.861,343400,10.6
2015-12-29,3.8605,3.8969,3.7513,3.7882,563800,10.4
2015-12-30,3.4235,3.8605,3.4235,3.7882,424300,10.4
2015-12-31,3.8241,3.8605,3.7513,3.8246,518798,10.5
2016-01-04,3.4599,3.8605,3.4599,3.8246,307100,10.5
2016-01-05,3.7877,3.8241,3.7513,3.7882,377106,10.4
2016-01-06,3.7877,3.8605,3.7513,3.8246,533126,10.5
2016-01-07,3.8241,3.9698,3.7877,3.9703,2541280,10.9
2016-01-08,4.0062,4.0062,3.8605,3.9703,1043800,10.9
2016-01-11,3.9698,4.0062,3.8605,3.9339,410308,10.8
2016-01-12,3.9334,3.9334,3.7877,3.861,734100,10.6
2016-01-13,3.8969,3.8969,3.8241,3.8246,574500,10.5
2016-01-14,3.8241,3.8605,3.7513,3.7882,550410,10.4
2016-01-15,3.7877,3.8605,3.7148,3.7153,600210,10.2
2016-01-18,3.6784,3.7513,3.3506,3.3511,1356670,9.2
2016-01-19,3.3506,3.5692,3.3142,3.4968,161952,9.6
2016-01-20,3.4963,3.5692,3.4599,3.5696,211200,9.8
2016-01-21,3.5327,3.5692,3.3506,3.3875,461280,9.3
2016-01-22,3.0593,3.5692,3.0593,3.3875,423542,9.3
2016-01-25,3.0593,3.5692,3.0593,3.5696,612800,9.8
2016-01-26,3.6056,3.6056,3.4235,3.4603,448300,9.5
2016-01-27,3.4963,3.5327,3.4599,3.4968,342700,9.6
2016-01-28,3.5327,3.5327,3.3871,3.3875,673600,9.3
2016-01-29,3.4599,3.4963,3.3871,3.4239,444400,9.4
2016-02-01,3.4963,3.4963,3.4235,3.4239,383400,9.4
2016-02-02,3.4235,3.4599,3.3871,3.4239,164400,9.4
2016-02-03,3.4235,3.4235,3.3506,3.3875,247850,9.3
2016-02-04,3.3871,3.4599,3.3871,3.4239,222900,9.4
2016-02-05,3.4599,3.4599,3.4235,3.4239,193160,9.4
2016-02-15,3.4235,3.4599,3.3871,3.4603,255010,9.5
2016-02-16,3.4599,3.5692,3.4235,3.5696,734740,9.8
2016-02-17,3.6056,3.642,3.4599,3.4603,394100,9.5
2016-02-18,3.4963,3.5327,3.4599,3.4603,279800,9.5
2016-02-19,3.4963,3.4963,3.4235,3.4603,313700,9.5
2016-02-22,3.4963,3.4963,3.4235,3.4239,341610,9.4
2016-02-23,3.4963,3.4963,3.4235,3.4239,729610,9.4
2016-02-24,3.4599,3.4599,3.3871,3.4239,280600,9.4
2016-02-25,3.4235,3.4599,3.3506,3.3511,348910,9.2
2016-02-26,3.3871,3.4235,3.3142,3.3875,337010,9.3
2016-02-29,3.4235,3.4235,3.3142,3.3146,425410,9.1
2016-03-01,3.3506,3.3871,3.3142,3.3511,422800,9.2
2016-03-02,3.3871,3.4235,3.3506,3.3875,538320,9.3
2016-03-03,3.4235,3.4599,3.3871,3.4239,297810,9.4
2016-03-04,3.4235,3.4599,3.3871,3.3875,250760,9.3
2016-03-07,3.4235,3.4235,3.3142,3.3146,660020,9.1
2016-03-08,3.3142,3.3871,3.3142,3.3511,235230,9.2
2016-03-09,3.3506,3.3871,3.3142,3.3875,320240,9.3
2016-03-10,3.3871,3.3871,3.3142,3.3875,249600,9.3
2016-03-11,3.3871,3.4235,3.3506,3.3511,290930,9.2
2016-03-14,3.3506,3.4235,3.3506,3.3511,140018,9.2
2016-03-15,3.3871,3.4599,3.3506,3.4239,495910,9.4
2016-03-16,3.4235,3.4599,3.4235,3.4603,248755,9.5
2016-03-17,3.4599,3.4963,3.4235,3.4968,487207,9.6
2016-03-18,3.4963,3.5692,3.4963,3.5332,712610,9.7
2016-03-21,3.5327,3.5692,3.4963,3.4968,310000,9.6
2016-03-22,3.4963,3.5327,3.4235,3.4239,267900,9.4
2016-03-23,3.4963,3.4963,3.4235,3.4239,416210,9.4
2016-03-24,3.4963,3.6056,3.4599,3.4968,767294,9.6
2016-03-25,3.4963,3.5327,3.4235,3.4239,256460,9.4
2016-03-28,3.4235,3.5327,3.4235,3.4968,356800,9.6
2016-03-29,3.4963,3.5327,3.4235,3.4239,344000,9.4
2016-03-30,3.4235,3.4599,3.4235,3.4603,207010,9.5
2016-03-31,3.4599,3.4599,3.4235,3.4239,274500,9.4
2016-04-01,3.4235,3.4235,3.3506,3.3511,297200,9.2
2016-04-04,3.3506,3.3871,3.3142,3.3146,163310,9.1
2016-04-05,3.4599,3.4599,3.3142,3.3511,207740,9.2
2016-04-06,3.3142,3.3871,3.3142,3.3511,229503,9.2
2016-04-07,3.3871,3.4599,3.3506,3.3875,245021,9.3
2016-04-08,3.3871,3.4235,3.3506,3.4239,92800,9.4
2016-04-11,3.4235,3.4599,3.3871,3.4239,325100,9.4
2016-04-12,3.4235,3.4235,3.3871,3.3875,228100,9.3
2016-04-13,3.3871,3.3871,3.3142,3.3511,245261,9.2
2016-04-14,3.3506,3.4235,3.3506,3.3875,270160,9.3
2016-04-15,3.4235,3.4235,3.3871,3.3875,176410,9.3
2016-04-19,3.3871,3.4235,3.2778,3.2782,787800,9
2016-04-20,3.2414,3.2778,3.205,3.2418,342300,8.9
2016-04-21,3.2414,3.2778,3.2414,3.2418,199610,8.9
2016-04-22,3.2414,3.2414,3.1685,3.2054,287300,8.8
2016-04-25,3.205,3.2414,3.1321,3.1325,385500,8.6
2016-04-26,3.1321,3.1685,3.0957,3.1325,519850,8.6
2016-04-27,3.1321,3.1321,3.0593,3.0597,348100,8.4
2016-04-28,3.0593,3.0593,2.8408,2.9504,995270,8.1
2016-04-29,2.9864,3.0593,2.95,3.0232,218800,8.3
2016-05-04,3.0229,3.0593,2.9864,3.0597,123700,8.4
2016-05-05,3.0229,3.0229,2.95,2.9504,169806,8.1
2016-05-06,2.95,2.95,2.9136,2.914,586600,8
2016-05-09,2.95,2.95,2.9136,2.914,107550,8
2016-05-10,2.9136,3.0229,2.9136,2.9504,325600,8.1
2016-05-11,2.95,3.0957,2.95,3.0232,288006,8.3
2016-05-12,3.0593,3.0593,2.9864,2.9868,287300,8.2
2016-05-13,3.0229,3.0593,2.9864,3.0597,141100,8.4
2016-05-16,3.0593,3.0593,3.0229,3.0597,102400,8.4
2016-05-17,3.0229,3.0229,2.9864,3.0232,123100,8.3
2016-05-18,3.0229,3.0593,2.9864,3.0232,163116,8.3
2016-05-19,3.0229,3.0229,2.9136,2.9504,415820,8.1
2016-05-20,2.9864,2.9864,2.9136,2.914,236000,8
2016-05-23,2.9136,2.95,2.9136,2.9504,67400,8.1
2016-05-24,2.95,2.95,2.9136,2.9504,70800,8.1
2016-05-25,2.95,2.95,2.9136,2.9504,152100,8.1
2016-05-26,2.95,2.9864,2.9136,2.9504,124200,8.1
2016-05-27,2.95,2.95,2.9136,2.9504,87700,8.1
2016-05-30,2.95,2.95,2.9136,2.9504,97900,8.1
2016-05-31,2.95,3.0593,2.9136,3.0232,433800,8.3
2016-06-01,3.0229,3.0593,2.9864,2.9868,96846,8.2
2016-06-02,3.0229,3.0229,2.95,2.9868,135000,8.2
2016-06-03,2.9864,3.1321,2.95,3.1325,1027170,8.6
2016-06-06,3.1321,3.205,3.0957,3.1689,731160,8.7
2016-06-07,3.1685,3.205,3.0957,3.1325,342200,8.6
2016-06-08,3.1321,3.1685,3.0957,3.1325,496800,8.6
2016-06-09,3.1321,3.3142,3.0957,3.3146,1094588,9.1
2016-06-10,3.3142,3.3142,3.2414,3.2418,527800,8.9
2016-06-13,3.2778,3.3871,3.2414,3.3146,1124600,9.1
2016-06-14,3.3142,3.4235,3.2778,3.4239,954338,9.4
2016-06-15,3.4235,3.4235,3.3142,3.3511,309950,9.2
2016-06-16,3.3142,3.3506,3.2414,3.2782,731300,9
2016-06-17,3.3506,3.3506,3.1685,3.1689,520200,8.7
2016-06-20,3.1685,3.205,3.1321,3.1689,223920,8.7
2016-06-21,3.1685,3.3142,3.1685,3.1689,759000,8.7
2016-06-22,3.2414,3.2778,3.0957,3.2054,618800,8.8
2016-06-23,3.205,3.2414,3.1685,3.2054,314420,8.8
2016-06-24,3.205,3.205,2.9136,3.0232,1218160,8.3
2016-06-27,3.0593,3.0593,2.9864,3.0597,349900,8.4
2016-06-28,3.0593,3.0957,3.0593,3.0961,169150,8.5
2016-06-29,3.0957,3.1321,3.0229,3.0597,533200,8.4
2016-06-30,3.0957,3.1321,3.0229,3.0961,318150,8.5
2016-07-01,3.1321,3.1685,3.0957,3.1325,467310,8.6
2016-07-04,3.1685,3.205,3.1321,3.1689,336200,8.7
2016-07-05,3.1685,3.1685,3.0957,3.1325,569630,8.6
2016-07-06,3.1321,3.1685,3.0957,3.1689,305750,8.7
2016-07-07,3.1685,3.2778,3.1685,3.2054,556530,8.8
2016-07-08,3.205,3.2778,3.1685,3.1689,565000,8.7
2016-07-11,3.205,3.205,3.0957,3.1325,395300,8.6
2016-07-12,3.1321,3.1321,3.0957,3.1325,168600,8.6
2016-07-13,3.1321,3.1685,3.1321,3.1689,194120,8.7
2016-07-14,3.1685,3.205,3.0957,3.0961,312300,8.5
2016-07-15,3.1321,3.1321,3.0957,3.1325,180700,8.6
2016-07-18,3.1321,3.1321,3.0957,3.1325,352100,8.6
2016-07-19,3.0957,3.1321,3.0593,3.0961,256600,8.5
2016-07-20,3.1321,3.205,3.0593,3.0961,530510,8.5
2016-07-21,3.0957,3.0957,3.0593,3.0597,237800,8.4
2016-07-22,3.0593,3.0593,2.95,3.0232,252100,8.3
2016-07-25,3.0229,3.0229,2.9864,3.0232,284600,8.3
2016-07-26,2.9864,3.0229,2.95,2.9868,254200,8.2
2016-07-27,2.9864,2.9864,2.95,2.9868,219500,8.2
2016-07-28,2.9864,2.9864,2.9136,2.914,182700,8
2016-07-29,2.9136,2.95,2.9136,2.9504,289400,8.1
2016-08-01,2.95,2.95,2.9136,2.9504,208600,8.1
2016-08-02,2.95,2.95,2.8408,2.8411,304400,7.8
2016-08-03,2.8772,2.9136,2.8408,2.8411,221400,7.8
2016-08-04,2.8772,2.9136,2.8408,2.8411,146636,7.8
2016-08-05,2.8772,2.8772,2.7315,2.7683,197464,7.6
2016-08-08,2.8043,2.8043,2.7315,2.7318,140300,7.5
2016-08-09,2.7679,2.8043,2.7315,2.7318,172600,7.5
2016-08-10,2.8043,2.8408,2.7679,2.8047,183900,7.7
2016-08-11,2.8043,2.9136,2.8043,2.8775,223260,7.9
2016-08-12,2.8772,2.9136,2.8772,2.8775,101500,7.9
2016-08-15,2.8772,2.9136,2.8772,2.914,173402,8
2016-08-16,2.9136,2.9136,2.8408,2.8775,94420,7.9
2016-08-17,2.8772,2.9136,2.8772,2.914,151400,8
2016-08-18,2.9136,2.9136,2.8408,2.8775,317800,7.9
2016-08-19,2.8772,2.95,2.8772,2.914,188800,8
2016-08-22,2.9136,2.9136,2.8772,2.8775,138300,7.9
2016-08-23,2.8772,2.9136,2.8408,2.8775,144400,7.9
2016-08-24,2.8772,2.95,2.8772,2.914,209512,8
2016-08-25,2.8772,2.95,2.8772,2.9504,92400,8.1
2016-08-26,2.95,2.95,2.9136,2.9504,81600,8.1
2016-08-29,2.9136,2.95,2.8772,2.8775,88800,7.9
2016-08-30,2.8772,2.9136,2.8772,2.8775,197100,7.9
2016-08-31,2.8772,2.9136,2.8772,2.914,163900,8
2016-09-01,2.9136,2.9136,2.8772,2.914,137100,8
2016-09-05,2.9136,2.9136,2.8408,2.8411,113900,7.8
2016-09-06,2.8772,2.9136,2.8408,2.914,193200,8
2016-09-07,2.8772,2.8772,2.8772,2.8775,121400,7.9
2016-09-08,2.8772,2.95,2.8772,2.9504,240600,8.1
2016-09-09,2.95,2.95,2.9136,2.914,144422,8
2016-09-12,2.9136,2.9136,2.9136,2.914,73700,8
2016-09-13,2.9136,2.9136,2.8772,2.8775,152500,7.9
2016-09-14,2.8408,2.9136,2.8408,2.8775,191400,7.9
2016-09-15,2.8772,2.9136,2.8408,2.8775,315700,7.9
2016-09-16,2.8772,2.9136,2.8408,2.8775,165200,7.9
2016-09-19,2.8772,2.8772,2.8408,2.8775,95400,7.9
2016-09-20,2.8772,2.8772,2.8408,2.8775,164422,7.9
2016-09-21,2.8408,2.8772,2.8408,2.8775,175420,7.9
2016-09-22,2.8772,2.8772,2.8408,2.8775,103100,7.9
2016-09-23,2.8772,2.9136,2.8408,2.8775,86700,7.9
2016-09-26,2.8772,2.8772,2.8408,2.8775,67800,7.9
2016-09-27,2.8772,2.8772,2.8408,2.8411,98800,7.8
2016-09-28,2.8772,2.8772,2.8408,2.8411,107474,7.8
2016-09-29,2.8772,2.8772,2.8043,2.8411,110500,7.8
2016-09-30,2.8408,2.8772,2.8408,2.8775,116500,7.9
2016-10-03,2.8772,2.8772,2.8408,2.8775,65604,7.9
2016-10-04,2.8772,2.8772,2.8408,2.8411,119860,7.8
2016-10-05,2.8408,2.8408,2.8043,2.8411,80500,7.8
2016-10-06,2.8772,2.8772,2.8043,2.8411,86900,7.8
2016-10-07,2.8408,2.9136,2.8043,2.8411,130100,7.8
2016-10-10,2.8772,2.9864,2.8408,2.9504,202001,8.1
2016-10-11,2.9136,3.0229,2.9136,2.9504,75200,8.1
2016-10-12,2.95,2.9864,2.8772,2.8775,166000,7.9
2016-10-13,2.8772,2.9136,2.8772,2.914,37600,8
2016-10-14,2.9136,2.95,2.8772,2.914,105100,8
2016-10-17,2.8772,2.8772,2.8408,2.8411,53800,7.8
2016-10-18,2.8408,2.8408,2.8043,2.8411,181150,7.8
2016-10-19,2.8043,2.8408,2.8043,2.8411,129400,7.8
2016-10-20,2.8043,2.8408,2.8043,2.8411,24011,7.8
2016-10-21,2.8408,2.8408,2.7679,2.7683,102200,7.6
2016-10-24,2.8043,2.8043,2.7315,2.7318,85600,7.5
2016-10-25,2.7315,2.7315,2.6951,2.6954,58700,7.4
2016-10-26,2.7315,2.7315,2.6951,2.6954,56610,7.4
2016-10-27,2.6951,2.7315,2.6587,2.7318,57800,7.5
2016-10-28,2.6587,2.7315,2.4766,2.6954,127800,7.4
2016-10-31,2.6951,2.6951,2.6587,2.6954,133200,7.4
2016-11-01,2.6587,2.6951,2.6587,2.6954,129300,7.4
2016-11-02,2.6951,2.7315,2.6587,2.7318,121425,7.5
2016-11-03,2.7315,2.7315,2.6222,2.6226,148340,7.2
2016-11-04,2.6222,2.7315,2.6222,2.659,142800,7.3
2016-11-07,2.6587,2.7679,2.6587,2.6954,225300,7.4
2016-11-08,2.7315,2.8043,2.6951,2.7683,113323,7.6
2016-11-09,2.7315,2.8043,2.6587,2.6954,369200,7.4
2016-11-10,2.6951,2.95,2.6951,2.9504,289800,8.1
2016-11-11,2.9864,3.0229,2.8772,2.8775,310040,7.9
2016-11-14,2.9136,3.0593,2.9136,2.9868,331801,8.2
