date,open,high,low,close,volume,close_raw
2016-06-20,0.9446,0.9766,0.9446,0.9448,57276,5.9
2016-06-21,0.9446,0.9446,0.9446,0.9448,18678,5.9
2016-06-22,0.9446,0.9606,0.9446,0.9448,447112,5.9
2016-06-23,0.9286,0.9446,0.9286,0.9448,1500,5.9
2016-06-24,0.9286,0.9286,0.8966,0.9287,123900,5.8
2016-06-27,0.9126,0.9286,0.8966,0.9127,10030,5.7
2016-06-28,0.9126,0.9126,0.8966,0.9127,7703,5.7
2016-06-29,0.8966,0.9446,0.8966,0.9448,31300,5.9
2016-06-30,0.9446,0.9446,0.8966,0.9448,78218,5.9
2016-07-01,0.9446,0.9446,0.9126,0.9287,12300,5.8
2016-07-04,0.9286,0.9446,0.9286,0.9448,56333,5.9
2016-07-05,0.9606,0.9926,0.9606,0.9608,94000,6
2016-07-06,0.9606,0.9606,0.9446,0.9608,29700,6
2016-07-07,0.9446,0.9446,0.9286,0.9287,72047,5.8
2016-07-08,0.9286,0.9286,0.9126,0.9287,35199,5.8
2016-07-11,0.9286,0.9606,0.9126,0.9608,53500,6
2016-07-12,0.9286,0.9446,0.9286,0.9287,17690,5.8
2016-07-13,0.9286,0.9446,0.9286,0.9287,44420,5.8
2016-07-14,0.9286,0.9446,0.9126,0.9127,48200,5.7
2016-07-15,0.9126,0.9286,0.9126,0.9287,9300,5.8
2016-07-18,0.9126,0.9286,0.9126,0.9287,816,5.8
2016-07-19,0.9126,0.9286,0.8966,0.9287,9624,5.8
2016-07-20,0.9126,0.9126,0.8966,0.9127,6400,5.7
2016-07-21,0.8966,0.9126,0.8806,0.9127,80806,5.7
2016-07-22,0.8966,0.8966,0.8485,0.8967,24700,5.6
2016-07-25,0.8645,0.8966,0.8645,0.8967,18530,5.6
2016-07-26,0.8806,0.8966,0.8645,0.8967,40135,5.6
2016-07-27,0.8645,0.8966,0.8645,0.8967,10600,5.6
2016-07-28,0.8806,0.8966,0.8645,0.8807,26100,5.5
2016-07-29,0.8966,0.8966,0.8645,0.8807,22400,5.5
2016-08-01,0.8645,0.8806,0.8485,0.8807,27100,5.5
2016-08-02,0.8645,0.8806,0.8485,0.8647,5566,5.4
2016-08-03,0.8005,0.8645,0.8005,0.8487,5300,5.3
2016-08-04,0.8485,0.8645,0.8485,0.8647,38400,5.4
2016-08-05,0.8485,0.8645,0.8485,0.8647,19900,5.4
2016-08-08,0.8485,0.8485,0.8485,0.8487,8700,5.3
2016-08-09,0.8325,0.8645,0.8165,0.8647,22600,5.4
2016-08-10,0.8485,0.8645,0.8325,0.8487,71600,5.3
2016-08-11,0.8485,0.8645,0.8485,0.8647,35600,5.4
2016-08-12,0.8645,0.8645,0.8645,0.8647,100,5.4
2016-08-15,0.8485,0.8485,0.8325,0.8487,7710,5.3
2016-08-16,0.8485,0.8485,0.8485,0.8487,8850,5.3
2016-08-17,0.8485,0.8645,0.8325,0.8647,5700,5.4
2016-08-18,0.8485,0.8645,0.8325,0.8647,40750,5.4
2016-08-19,0.8645,0.8645,0.8165,0.8487,37000,5.3
2016-08-22,0.8325,0.8485,0.8325,0.8487,1100,5.3
2016-08-23,0.8165,0.8485,0.8005,0.8487,15600,5.3
2016-08-24,0.8165,0.8485,0.8165,0.8487,55200,5.3
2016-08-25,0.8165,0.8485,0.8005,0.8487,78358,5.3
2016-08-26,0.8325,0.8485,0.8325,0.8487,19800,5.3
2016-08-29,0.8485,0.8485,0.8005,0.8006,88817,5
2016-08-30,0.8165,0.8165,0.8165,0.8167,11200,5.1
2016-08-31,0.8165,0.8325,0.8005,0.8167,8545,5.1
2016-09-01,0.8165,0.8325,0.8005,0.8327,17300,5.2
2016-09-05,0.8325,0.8325,0.8165,0.8327,26290,5.2
2016-09-06,0.8165,0.8325,0.8165,0.8327,70600,5.2
2016-09-07,0.8165,0.8325,0.8165,0.8327,10100,5.2
2016-09-08,0.8165,0.8325,0.8165,0.8327,50100,5.2
2016-09-09,0.8165,0.8325,0.8165,0.8327,46500,5.2
2016-09-12,0.8165,0.8325,0.8165,0.8167,22000,5.1
2016-09-13,0.8325,0.8325,0.8325,0.8327,327,5.2
2016-09-14,0.8325,0.8325,0.8325,0.8327,1700,5.2
2016-09-15,0.8165,0.8325,0.8165,0.8327,14800,5.2
2016-09-16,0.8165,0.8325,0.8005,0.8167,75545,5.1
2016-09-19,0.8165,0.8325,0.8165,0.8167,11500,5.1
2016-09-20,0.8165,0.8325,0.8165,0.8327,15000,5.2
2016-09-21,0.8165,0.8325,0.8165,0.8327,17700,5.2
2016-09-22,0.8165,0.8325,0.8165,0.8327,10400,5.2
2016-09-23,0.8165,0.8325,0.8005,0.8327,21100,5.2
2016-09-26,0.8005,0.8325,0.8005,0.8327,25800,5.2
2016-09-27,0.8165,0.8325,0.8165,0.8327,5212,5.2
2016-09-28,0.8005,0.8325,0.8005,0.8327,5400,5.2
2016-09-29,0.8325,0.8325,0.8165,0.8327,20300,5.2
2016-09-30,0.8325,0.8325,0.8325,0.8327,2000,5.2
2016-10-03,0.8165,0.8325,0.8005,0.8327,19500,5.2
2016-10-04,0.8165,0.8325,0.8165,0.8327,14200,5.2
2016-10-05,0.8005,0.8165,0.8005,0.8167,18200,5.1
2016-10-06,0.8325,0.8325,0.8165,0.8167,21700,5.1
2016-10-07,0.8165,0.8165,0.8005,0.8167,29800,5.1
2016-10-10,0.8165,0.8325,0.8165,0.8327,17210,5.2
2016-10-11,0.8325,0.8485,0.8165,0.8167,27700,5.1
2016-10-12,0.8165,0.8485,0.8165,0.8487,21700,5.3
2016-10-13,0.8325,0.8806,0.8325,0.8807,55400,5.5
2016-10-14,0.8806,0.8966,0.8645,0.8967,12200,5.6
2016-10-17,0.8806,0.8966,0.8645,0.8967,26600,5.6
2016-10-18,0.8806,0.8966,0.8645,0.8807,30371,5.5
2016-10-19,0.8645,0.8645,0.8325,0.8327,12500,5.2
2016-10-20,0.8325,0.8645,0.8165,0.8167,5300,5.1
2016-10-21,0.8485,0.8485,0.8325,0.8487,6400,5.3
2016-10-24,0.8325,0.8485,0.8325,0.8487,9300,5.3
2016-10-25,0.8325,0.8325,0.8005,0.8327,68200,5.2
2016-10-26,0.8325,0.8485,0.8325,0.8487,11900,5.3
2016-10-27,0.8485,0.8485,0.8485,0.8487,2610,5.3
2016-10-28,0.8325,0.8485,0.8165,0.8327,22300,5.2
2016-10-31,0.8485,0.8645,0.8325,0.8487,16800,5.3
2016-11-01,0.8325,0.8485,0.8005,0.8487,24618,5.3
2016-11-02,0.8325,0.8485,0.8005,0.8006,26108,5
2016-11-03,0.8005,0.8325,0.8005,0.8327,16500,5.2
2016-11-04,0.8165,0.8325,0.8005,0.8327,31818,5.2
2016-11-07,0.8325,0.8325,0.8325,0.8327,1000,5.2
2016-11-08,0.8165,0.8325,0.8165,0.8327,14810,5.2
2016-11-09,0.8325,0.8325,0.8005,0.8327,37700,5.2
2016-11-10,0.8325,0.8325,0.8325,0.8327,3000,5.2
2016-11-11,0.8325,0.8325,0.8165,0.8167,1200,5.1
2016-11-14,0.8165,0.8325,0.8165,0.8167,2400,5.1
2016-11-15,0.8005,0.8165,0.8005,0.8167,9900,5.1
2016-11-16,0.8005,0.8165,0.8005,0.8167,36690,5.1
2016-11-17,0.8005,0.8165,0.7685,0.8167,27400,5.1
2016-11-18,0.8005,0.8165,0.8005,0.8167,35500,5.1
2016-11-21,0.8325,0.8325,0.8325,0.8327,2318,5.2
2016-11-22,0.8005,0.8165,0.7685,0.8006,22600,5
2016-11-24,0.8005,0.8165,0.8005,0.8167,3400,5.1
2016-11-28,0.8005,0.8165,0.8005,0.8167,8500,5.1
2016-11-29,0.8005,0.8005,0.7845,0.8006,14500,5
2016-11-30,0.8165,0.8165,0.8165,0.8167,3700,5.1
2016-12-01,0.7845,0.8165,0.7845,0.8167,29000,5.1
2016-12-02,0.8005,0.8165,0.8005,0.8167,6200,5.1
2016-12-05,0.8005,0.8165,0.8005,0.8167,12100,5.1
2016-12-06,0.8005,0.8165,0.8005,0.8167,50900,5.1
2016-12-07,0.8005,0.8165,0.7845,0.8167,16800,5.1
2016-12-08,0.8005,0.8165,0.8005,0.8167,32400,5.1
2016-12-09,0.7845,0.8165,0.7685,0.8167,20371,5.1
2016-12-12,0.7845,0.8165,0.7845,0.8167,19700,5.1
2016-12-13,0.8005,0.8165,0.7845,0.8167,23200,5.1
2016-12-14,0.8165,0.8165,0.7845,0.8167,22100,5.1
2016-12-15,0.8165,0.8165,0.8005,0.8006,70200,5
2016-12-16,0.8005,0.8165,0.8005,0.8167,18300,5.1
2016-12-19,0.8165,0.8165,0.8005,0.8167,24662,5.1
2016-12-20,0.8165,0.8165,0.8005,0.8006,25720,5
2016-12-21,0.8005,0.8165,0.7845,0.7846,61400,4.9
2016-12-22,0.8005,0.8005,0.7845,0.8006,24500,5
2016-12-23,0.8005,0.8005,0.7845,0.8006,24100,5
2016-12-26,0.8005,0.8005,0.7845,0.8006,36420,5
2016-12-27,0.7845,0.8005,0.7845,0.8006,5800,5
2016-12-28,0.8005,0.8005,0.7845,0.8006,42200,5
2016-12-29,0.7845,0.8005,0.7845,0.8006,20011,5
2016-12-30,0.7685,0.8005,0.7685,0.8006,10500,5
2017-01-03,0.7845,0.8005,0.7845,0.8006,46500,5
2017-01-04,0.8005,0.8005,0.7845,0.8006,22900,5
2017-01-05,0.8005,0.8005,0.7845,0.8006,11700,5
2017-01-06,0.7845,0.8005,0.7845,0.8006,44600,5
2017-01-09,0.7845,0.8005,0.7685,0.8006,55900,5
2017-01-10,0.7845,0.8005,0.7845,0.8006,18100,5
2017-01-11,0.7845,0.8005,0.7845,0.8006,12300,5
2017-01-12,0.7845,0.8005,0.7845,0.8006,19800,5
2017-01-13,0.7845,0.8005,0.7845,0.8006,36000,5
2017-01-16,0.7845,0.8005,0.7845,0.8006,26100,5
2017-01-17,0.7845,0.8005,0.7845,0.8006,36300,5
2017-01-18,0.7845,0.8005,0.7845,0.7846,18800,4.9
2017-01-19,0.7845,0.8005,0.7845,0.8006,8100,5
2017-01-20,0.8005,0.8005,0.8005,0.8006,1800,5
2017-01-23,0.7845,0.8005,0.7845,0.8006,11200,5
2017-01-24,0.8005,0.8005,0.7845,0.8006,1611,5
2017-01-25,0.7845,0.8005,0.7845,0.8006,3300,5
2017-02-02,0.7845,0.8325,0.7845,0.8006,35800,5
2017-02-03,0.8005,0.8165,0.7845,0.8167,11500,5.1
2017-02-06,0.8005,0.8005,0.7845,0.7846,9800,4.9
2017-02-07,0.7845,0.8005,0.7845,0.8006,30800,5
2017-02-08,0.7845,0.8005,0.7525,0.8006,28808,5
2017-02-09,0.8005,0.8165,0.8005,0.8167,3200,5.1
2017-02-10,0.8165,0.8165,0.7845,0.8006,2600,5
2017-02-13,0.8005,0.8165,0.7845,0.8006,6600,5
2017-02-14,0.7845,0.8005,0.7685,0.8006,11500,5
2017-02-15,0.8005,0.8005,0.7845,0.8006,13900,5
2017-02-16,0.8005,0.8005,0.7845,0.8006,18400,5
2017-02-17,0.8005,0.8005,0.7685,0.7846,54400,4.9
2017-02-20,0.7685,0.7845,0.7685,0.7686,23100,4.8
2017-02-21,0.7845,0.8005,0.7685,0.8006,38527,5
2017-02-22,0.8005,0.8325,0.8005,0.8167,62610,5.1
2017-02-23,0.8165,0.8325,0.7845,0.7846,41200,4.9
2017-02-24,0.8005,0.8005,0.7845,0.8006,7200,5
2017-02-27,0.8005,0.8005,0.7845,0.8006,21200,5
2017-02-28,0.8005,0.8325,0.8005,0.8167,61000,5.1
2017-03-01,0.8005,0.8005,0.8005,0.8006,19000,5
2017-03-02,0.8005,0.8165,0.8005,0.8006,44800,5
2017-03-03,0.8005,0.8806,0.8005,0.8807,266610,5.5
2017-03-06,0.8966,0.9606,0.8966,0.9608,225427,6
2017-03-07,0.9766,0.9926,0.9126,0.9287,105100,5.8
2017-03-08,0.9286,0.9286,0.9126,0.9127,108250,5.7
2017-03-09,0.9286,0.9926,0.9286,0.9928,243337,6.2
2017-03-10,0.9926,1.0246,0.9766,1.0248,147613,6.4
2017-03-13,1.0246,1.0246,0.9926,1.0088,76700,6.3
2017-03-14,0.9926,1.0887,0.9926,1.0889,236708,6.8
2017-03-15,1.0567,1.1207,1.0567,1.0729,323305,6.7
2017-03-16,1.0727,1.0727,1.0407,1.0729,146847,6.7
2017-03-17,1.0887,1.1047,1.0727,1.0729,113600,6.7
2017-03-20,1.0887,1.1047,1.0727,1.1049,87920,6.9
2017-03-21,1.1047,1.1047,1.0567,1.0729,127800,6.7
2017-03-22,1.0727,1.0887,1.0567,1.0729,69000,6.7
2017-03-23,1.0567,1.0727,0.9926,1.0408,122865,6.5
2017-03-24,1.0246,1.0567,1.0246,1.0568,41300,6.6
2017-03-27,1.0246,1.0567,1.0246,1.0568,51300,6.6
2017-03-28,1.0567,1.0567,1.0407,1.0408,33800,6.5
2017-03-29,1.0567,1.0567,1.0246,1.0408,37500,6.5
2017-03-30,1.0407,1.0567,1.0246,1.0248,34910,6.4
2017-03-31,1.0246,1.0407,0.9766,0.9768,133600,6.1
2017-04-03,0.9766,0.9766,0.9286,0.9287,212121,5.8
2017-04-04,0.9286,0.9446,0.9126,0.9448,174935,5.9
2017-04-05,0.9446,1.0246,0.9446,1.0248,164900,6.4
2017-04-07,1.0086,1.0246,1.0086,1.0248,44020,6.4
2017-04-10,1.0086,1.0246,1.0086,1.0088,65000,6.3
2017-04-11,1.0086,1.0407,1.0086,1.0248,117940,6.4
2017-04-12,1.0407,1.0407,1.0086,1.0248,80801,6.4
2017-04-13,1.0407,1.0407,1.0246,1.0408,71200,6.5
2017-04-14,1.0407,1.0407,1.0246,1.0408,70000,6.5
2017-04-17,1.0086,1.0246,0.9766,0.9768,425410,6.1
2017-04-18,0.9766,0.9926,0.9446,0.9448,235620,5.9
2017-04-19,0.9446,0.9446,0.9446,0.9448,203000,5.9
2017-04-20,1.0086,1.0086,0.9446,0.9448,492800,5.9
2017-04-21,0.9606,0.9926,0.9286,0.9287,447700,5.8
2017-04-24,0.9606,0.9766,0.9446,0.9608,83300,6
2017-04-25,0.9606,0.9926,0.9606,0.9768,191637,6.1
2017-04-26,0.9766,0.9926,0.9606,0.9928,103600,6.2
2017-04-27,0.9926,1.0407,0.9606,1.0248,615721,6.4
2017-04-28,1.0407,1.1207,1.0407,1.1209,799975,7
2017-05-03,1.1687,1.2328,1.1687,1.233,447540,7.7
2017-05-04,1.2008,1.2488,1.1687,1.249,726010,7.8
2017-05-05,1.2328,1.2968,1.2168,1.297,482255,8.1
2017-05-08,1.2808,1.2808,1.2328,1.233,381870,7.7
2017-05-09,1.2328,1.3128,1.2328,1.3131,277880,8.2
2017-05-10,1.2968,1.3288,1.2968,1.3291,400410,8.3
2017-05-11,1.3288,1.3288,1.2968,1.297,388300,8.1
2017-05-12,1.2968,1.3128,1.2648,1.265,262710,7.9
2017-05-15,1.2648,1.2808,1.2648,1.281,97910,8
2017-05-16,1.2808,1.2968,1.2808,1.297,287875,8.1
2017-05-17,1.3128,1.3128,1.2808,1.297,81000,8.1
2017-05-18,1.2808,1.3128,1.2808,1.297,134860,8.1
2017-05-19,1.2968,1.3929,1.2808,1.3611,708120,8.5
2017-05-22,1.3769,1.3769,1.3448,1.3611,195395,8.5
2017-05-23,1.3609,1.3769,1.3448,1.3611,57937,8.5
2017-05-24,1.3609,1.4089,1.2808,1.4091,442530,8.8
2017-05-25,1.4089,1.4249,1.3609,1.3611,349531,8.5
2017-05-26,1.3769,1.4249,1.3609,1.4251,382903,8.9
2017-05-29,1.4409,1.553,1.4409,1.5532,792765,9.7
2017-05-30,1.569,1.665,1.5049,1.5532,497500,9.7
2017-05-31,1.569,1.569,1.4889,1.5052,357413,9.4
2017-06-01,1.5049,1.537,1.4889,1.5052,132200,9.4
2017-06-02,1.4889,1.585,1.4729,1.5532,394100,9.7
2017-06-05,1.553,1.649,1.553,1.5693,181100,9.8
2017-06-06,1.585,1.6811,1.569,1.6813,490150,10.5
2017-06-07,1.6811,1.6971,1.633,1.6493,491666,10.3
2017-06-08,1.8091,1.8091,1.633,1.6653,267295,10.4
2017-06-09,1.649,1.665,1.649,1.6653,213503,10.4
2017-06-12,1.649,1.6811,1.633,1.6493,111265,10.3
2017-06-13,1.633,1.633,1.585,1.6333,164600,10.2
2017-06-14,1.601,1.649,1.601,1.6173,180300,10.1
2017-06-15,1.649,1.665,1.601,1.6173,192020,10.1
2017-06-16,1.601,1.617,1.585,1.5853,165654,9.9
2017-06-19,1.649,1.649,1.585,1.6013,376961,10
2017-06-20,1.617,1.617,1.569,1.5693,282488,9.8
2017-06-21,1.569,1.585,1.5049,1.5212,129051,9.5
2017-06-22,1.521,1.601,1.521,1.5693,203454,9.8
2017-06-23,1.569,1.585,1.553,1.5853,137655,9.9
2017-06-26,1.601,1.601,1.569,1.5693,88800,9.8
2017-06-27,1.585,1.601,1.537,1.5532,139904,9.7
2017-06-28,1.537,1.553,1.537,1.5532,27916,9.7
2017-06-29,1.553,1.585,1.521,1.5532,82000,9.7
2017-06-30,1.553,1.601,1.537,1.6013,211409,10
2017-07-03,1.601,1.665,1.601,1.6333,651456,10.2
2017-07-04,1.649,1.665,1.633,1.6493,439700,10.3
2017-07-05,1.633,1.649,1.617,1.6493,256100,10.3
2017-07-06,1.665,1.8091,1.665,1.8095,1121640,11.3
2017-07-07,1.8892,1.9532,1.7131,1.7134,1283178,10.7
2017-07-10,1.7451,1.7771,1.6811,1.7134,466330,10.7
2017-07-11,1.7131,1.7451,1.6811,1.7454,385700,10.9
2017-07-12,1.7451,1.7611,1.7131,1.7454,186439,10.9
2017-07-13,1.7771,1.7771,1.7291,1.7294,188800,10.8
2017-07-14,1.7611,1.8091,1.7451,1.7934,623882,11.2
2017-07-17,1.7931,1.8091,1.6971,1.7134,288500,10.7
2017-07-18,1.7131,1.7291,1.6811,1.6813,284200,10.5
2017-07-19,1.7291,1.7291,1.6811,1.6813,106935,10.5
2017-07-20,1.6811,1.6811,1.633,1.6653,180518,10.4
2017-07-21,1.6971,1.7131,1.6811,1.6813,258715,10.5
2017-07-24,1.6811,1.6811,1.649,1.6493,155001,10.3
2017-07-25,1.665,1.7291,1.665,1.7294,100300,10.8
2017-07-26,1.7611,1.7931,1.7291,1.7934,285000,11.2
2017-07-27,1.7771,1.7931,1.7611,1.7774,186413,11.1
2017-07-28,1.7771,1.7931,1.7611,1.7774,317200,11.1
2017-07-31,1.7771,1.9532,1.7771,1.9376,472700,12.1
2017-08-01,1.9212,1.9852,1.9212,1.9856,445030,12.4
2017-08-02,1.9692,2.0973,1.9052,2.0657,521164,12.9
2017-08-03,2.0973,2.0973,2.0173,2.0176,425536,12.6
2017-08-04,2.0173,2.2094,2.0173,2.1777,666860,13.6
2017-08-07,2.2254,2.2734,2.1934,2.2258,422951,13.9
2017-08-08,2.2414,2.2414,2.1614,2.1938,273900,13.7
2017-08-09,2.1774,2.1774,1.9852,2.0817,903943,13
2017-08-10,2.0973,2.1293,2.0333,2.0496,221500,12.8
2017-08-11,2.0493,2.0813,2.0013,2.0016,337570,12.5
2017-08-14,2.0013,2.0813,2.0013,2.0817,386300,13
2017-08-15,2.0813,2.0973,2.0333,2.0657,192610,12.9
2017-08-16,2.0973,2.0973,2.0333,2.0496,64895,12.8
2017-08-17,2.0493,2.0493,1.9692,1.9856,187353,12.4
2017-08-18,1.9852,2.0013,1.9372,2.0016,240000,12.5
2017-08-21,2.0013,2.0173,1.9532,2.0176,112262,12.6
2017-08-22,2.0173,2.0333,1.9852,1.9856,140500,12.4
2017-08-23,1.9852,2.0013,1.9852,1.9856,69808,12.4
2017-08-24,2.0516,2.0683,2.0016,2.0521,271070,12.3
2017-08-25,2.0516,2.0516,2.0016,2.0354,183000,12.2
2017-08-28,2.035,2.0683,2.0183,2.0688,190600,12.4
2017-08-29,2.0683,2.085,2.0183,2.0187,207810,12.1
2017-08-30,2.035,2.035,1.9682,1.9687,125900,11.8
2017-08-31,1.9682,2.0016,1.9516,2.002,235610,12
2017-09-01,2.0183,2.0183,2.0016,2.002,91200,12
2017-09-05,1.9849,2.0016,1.9682,1.9853,90000,11.9
2017-09-06,1.9849,1.9849,1.9182,1.9186,213600,11.5
2017-09-07,1.9182,2.035,1.9182,2.002,348870,12
2017-09-08,2.0016,2.0016,1.9682,2.002,144200,12
2017-09-11,1.8014,1.9849,1.8014,1.952,145000,11.7
2017-09-12,1.9516,1.9682,1.9349,1.952,132710,11.7
2017-09-13,1.9682,2.0183,1.9682,1.9853,242900,11.9
2017-09-14,2.0016,2.085,2.0016,2.0521,373033,12.3
2017-09-15,2.035,2.135,2.035,2.1021,392420,12.6
2017-09-18,2.1184,2.1184,2.0683,2.0854,197422,12.5
2017-09-19,2.085,2.085,2.0516,2.0521,182950,12.3
2017-09-20,2.035,2.0683,2.035,2.0688,118430,12.4
2017-09-21,2.0683,2.0683,2.0516,2.0688,63055,12.4
2017-09-22,2.0683,2.0683,2.035,2.0354,82500,12.2
2017-09-25,2.0516,2.0516,2.0183,2.0187,58878,12.1
2017-09-26,2.0183,2.035,2.0016,2.0354,87572,12.2
2017-09-27,2.0016,2.0016,1.9516,1.9853,142100,11.9
2017-09-28,1.9849,1.9849,1.9349,1.9353,174300,11.6
2017-09-29,1.9349,1.9849,1.9349,1.9687,86500,11.8
2017-10-02,1.9849,1.9849,1.9349,1.9353,81000,11.6
2017-10-03,1.9349,1.9682,1.9182,1.952,146600,11.7
2017-10-04,1.9516,1.9849,1.9516,1.9853,69500,11.9
2017-10-05,1.9849,1.9849,1.9516,1.952,75290,11.7
2017-10-06,1.9682,2.035,1.9682,2.002,254115,12
2017-10-09,2.0183,2.1017,2.0183,2.1021,412740,12.6
2017-10-10,2.1017,2.1517,2.1017,2.1522,438827,12.9
2017-10-11,2.1517,2.2018,2.135,2.1689,474028,13
2017-10-12,2.2018,2.2351,2.1684,2.2022,507663,13.2
2017-10-13,2.2018,2.2018,2.1684,2.1689,312473,13
2017-10-16,2.1517,2.1684,2.0683,2.1355,284906,12.8
2017-10-17,2.135,2.1851,2.135,2.1855,167381,13.1
2017-10-18,2.2018,2.2184,2.1851,2.1855,187575,13.1
2017-10-19,2.1851,2.1851,2.1517,2.1522,124900,12.9
2017-10-20,2.135,2.1684,2.1184,2.1522,144010,12.9
2017-10-23,2.1517,2.1517,2.085,2.0854,240900,12.5
2017-10-24,2.0683,2.1184,2.0683,2.1188,338800,12.7
2017-10-25,2.1184,2.1184,2.0683,2.0688,105900,12.4
2017-10-26,2.085,2.085,2.0516,2.0688,69400,12.4
2017-10-27,2.0683,2.0683,2.0516,2.0688,16600,12.4
2017-10-30,2.085,2.1017,2.0183,2.0521,164410,12.3
2017-10-31,2.035,2.035,1.9182,1.9853,186932,11.9
2017-11-01,1.9849,2.0516,1.9682,2.0354,218449,12.2
2017-11-02,2.035,2.1184,2.035,2.0688,188919,12.4
2017-11-03,2.0683,2.1184,2.0683,2.1188,211496,12.7
2017-11-06,2.1184,2.1517,2.1017,2.1188,102472,12.7
2017-11-07,2.1017,2.1684,2.085,2.1522,203500,12.9
2017-11-08,2.1684,2.2018,2.1517,2.2022,402450,13.2
2017-11-09,2.2018,2.2018,2.1684,2.2022,208358,13.2
2017-11-10,2.1517,2.2018,2.1517,2.1855,165089,13.1
2017-11-13,2.1851,2.2018,2.1684,2.2022,39728,13.2
2017-11-14,2.2018,2.2518,2.135,2.1855,246451,13.1
2017-11-15,2.1684,2.1851,2.1184,2.1689,131156,13
2017-11-16,2.1517,2.1684,2.1184,2.1689,103303,13
2017-11-17,2.135,2.1851,2.135,2.1355,87300,12.8
2017-11-20,2.135,2.1684,2.135,2.1522,53650,12.9
2017-11-21,2.1517,2.1684,2.135,2.1689,79500,13
2017-11-22,2.1684,2.2351,2.1684,2.2189,483432,13.3
2017-11-23,2.2518,2.2685,2.2184,2.2189,300650,13.3
2017-11-24,2.2184,2.2518,2.2018,2.2523,195660,13.5
2017-11-27,2.2518,2.3852,2.2518,2.3524,631936,14.1
2017-11-28,2.3519,2.3519,2.2518,2.2523,247488,13.5
2017-11-29,2.2518,2.3185,2.2518,2.3023,242632,13.8
2017-11-30,2.3352,2.3352,2.2852,2.2856,189800,13.7
2017-12-01,2.3018,2.3686,2.2852,2.319,191336,13.9
2017-12-04,2.3185,2.4019,2.3185,2.3857,307110,14.3
2017-12-05,2.4019,2.4353,2.3352,2.3357,396572,14
2017-12-06,2.3185,2.3185,2.2685,2.3023,201500,13.8
2017-12-07,2.3185,2.3185,2.2685,2.269,148900,13.6
2017-12-08,2.2685,2.2852,2.2518,2.2523,133742,13.5
2017-12-11,2.2518,2.2518,2.2018,2.2022,267430,13.2
2017-12-12,2.2018,2.2351,2.1684,2.2189,333519,13.3
2017-12-13,2.2351,2.2518,2.2351,2.2523,22510,13.5
2017-12-14,2.2685,2.2685,2.2351,2.269,25900,13.6
2017-12-15,2.2685,2.2685,2.2518,2.269,64830,13.6
2017-12-18,2.2852,2.3185,2.2518,2.2523,98300,13.5
2017-12-19,2.2518,2.4186,2.2518,2.4191,282400,14.5
2017-12-20,2.4186,2.4353,2.3519,2.3524,190313,14.1
2017-12-21,2.3519,2.3852,2.3352,2.3524,358800,14.1
2017-12-22,2.3519,2.4019,2.3352,2.4024,148140,14.4
2017-12-25,2.4186,2.4186,2.4019,2.4024,172000,14.4
2017-12-26,2.4186,2.4186,2.3852,2.4191,236823,14.5
2017-12-27,2.4186,2.4186,2.3519,2.3524,199900,14.1
2017-12-28,2.3519,2.4019,2.3519,2.4024,177588,14.4
2017-12-29,2.4019,2.4019,2.3686,2.4024,213853,14.4
2018-01-02,2.4019,2.4186,2.3686,2.3691,357018,14.2
2018-01-03,2.3852,2.4186,2.3686,2.3857,167812,14.3
2018-01-04,2.3852,2.3852,2.3686,2.3857,131500,14.3
2018-01-05,2.3852,2.3852,2.3519,2.3524,60700,14.1
2018-01-08,2.3686,2.3686,2.3352,2.3691,115340,14.2
2018-01-09,2.3686,2.6021,2.3519,2.5859,1076371,15.5
2018-01-10,2.5687,2.7188,2.5687,2.6026,566943,15.6
2018-01-11,2.6021,2.6855,2.6021,2.6193,261170,15.7
2018-01-12,2.6188,2.6354,2.4853,2.5859,514328,15.5
2018-01-15,2.5354,2.6021,2.5187,2.6026,204400,15.6
2018-01-16,2.6021,2.6021,2.5354,2.5859,237250,15.5
2018-01-17,2.5687,2.6354,2.552,2.5526,429110,15.3
2018-01-18,2.552,2.552,2.4853,2.5359,267112,15.2
2018-01-19,2.5354,2.5687,2.5187,2.5359,200900,15.2
2018-01-22,2.5187,2.6188,2.5187,2.5859,267090,15.5
2018-01-23,2.6021,2.7355,2.5854,2.7027,897522,16.2
2018-01-24,2.7188,2.7355,2.6521,2.6527,192557,15.9
2018-01-25,2.6521,2.7188,2.6521,2.6527,345111,15.9
2018-01-26,2.6688,2.6688,2.5854,2.6527,268420,15.9
2018-01-29,2.5854,2.7022,2.5854,2.6694,151940,16
2018-01-30,2.6188,2.7022,2.6021,2.7027,166941,16.2
2018-01-31,2.7022,2.7355,2.6188,2.6694,489941,16
2018-02-01,2.6688,2.6688,2.6021,2.6026,298210,15.6
2018-02-02,2.6021,2.6688,2.552,2.6026,201499,15.6
2018-02-05,2.5687,2.5854,2.3519,2.3524,342324,14.1
2018-02-06,2.2852,2.4186,2.1184,2.2523,427670,13.5
2018-02-07,2.3185,2.4686,2.3185,2.4692,104618,14.8
2018-02-08,2.4686,2.4686,2.3686,2.4692,72604,14.8
2018-02-09,2.3686,2.5854,2.2351,2.5859,59549,15.5
2018-02-12,2.552,2.5687,2.452,2.5526,60050,15.3
2018-02-13,2.5187,2.552,2.4686,2.5526,186860,15.3
2018-02-21,2.552,2.552,2.4853,2.5192,39752,15.1
