date,open,high,low,close,volume,close_raw
2021-12-14,18.0175,18.3065,17.8248,18.0175,2627094,18.7
2021-12-15,18.1138,19.27,17.7284,19.0773,4516094,19.8
2021-12-16,19.0773,19.6554,18.1138,18.981,2406472,19.7
2021-12-17,18.981,19.27,18.3065,18.4029,2301771,19.1
2021-12-20,18.4992,18.6919,17.9211,18.1138,2290067,18.8
2021-12-21,18.1138,18.2102,17.5357,17.8248,1966467,18.5
2021-12-22,17.9211,18.4992,17.8248,17.9211,1463275,18.6
2021-12-23,17.9211,18.4029,17.5357,18.2102,2380695,18.9
2021-12-24,18.2102,19.0773,18.2102,18.3065,2485857,19
2021-12-27,18.5956,19.27,18.5956,18.8846,3712406,19.6
2021-12-28,18.8846,20.7153,18.8846,19.9445,5588554,20.7
2021-12-29,20.2335,20.2335,19.4627,19.5591,2291511,20.3
2021-12-30,19.5591,20.7153,19.3664,19.7518,2094084,20.5
2021-12-31,19.6554,20.0408,18.7883,20.0408,2754450,20.8
2022-01-04,20.0408,20.7153,19.7518,20.2335,2167408,21
2022-01-05,20.2335,20.2335,19.7518,19.8481,1951693,20.6
2022-01-06,19.9445,21.197,19.6554,20.7153,3092805,21.5
2022-01-07,20.7153,21.197,20.3299,20.908,2188037,21.7
2022-01-10,21.0043,21.197,19.8481,19.8481,2855134,20.6
2022-01-11,19.9445,20.7153,19.27,19.8481,2517578,20.6
2022-01-12,19.8481,19.9445,17.9211,18.7883,3969638,19.5
2022-01-13,18.981,19.27,17.4394,18.3065,2712116,19
2022-01-14,18.0175,19.27,17.054,18.6919,1751529,19.4
2022-01-17,18.6919,19.5591,17.4394,18.2102,2657690,18.9
2022-01-18,17.8248,18.6919,17.4394,18.4992,1415134,19.2
2022-01-19,18.4029,18.981,16.6686,18.6919,1195008,19.4
2022-01-20,18.6919,19.4627,18.3065,19.3664,1748588,20.1
2022-01-21,19.3664,19.9445,18.981,19.3664,1165302,20.1
2022-01-24,19.27,20.3299,18.8846,19.6554,3034779,20.4
2022-01-25,19.6554,20.2335,19.27,19.9445,1136165,20.7
2022-01-26,19.9445,21.197,19.8481,20.4262,2586052,21.2
2022-01-27,20.4262,20.8116,20.1372,20.5226,1139356,21.3
2022-01-28,20.5226,20.908,19.6554,20.7153,2027857,21.5
2022-02-07,20.7153,21.7751,20.7153,21.5824,3013200,22.4
2022-02-08,22.1605,22.4496,21.2934,22.2569,2424864,23.1
2022-02-09,22.6399,23.1216,21.6765,22.0641,3437324,22.9
2022-02-10,21.7751,22.4496,21.7751,22.1605,1471474,23
2022-02-11,22.0642,22.7386,21.8715,22.6423,1339949,23.5
2022-02-14,22.6423,22.6423,21.7751,22.1605,1679970,23
2022-02-15,22.1582,22.4472,21.7728,22.0641,1629306,22.9
2022-02-16,22.0642,22.3532,21.9678,22.2569,1191067,23.1
2022-02-17,22.3532,22.5459,22.0642,22.3532,1042816,23.2
2022-02-18,22.2569,22.5459,21.9678,22.3532,1606537,23.2
2022-02-21,22.3509,23.9887,22.2545,23.9911,3373460,24.9
2022-02-22,23.9912,24.8583,23.3167,24.1839,2985286,25.1
2022-02-23,24.5693,26.5926,24.4729,26.5926,4905863,27.6
2022-02-24,26.5926,28.4233,25.051,28.2306,6962738,29.3
2022-02-25,28.2306,30.543,27.7488,29.5795,3159391,30.7
2022-02-28,29.5795,30.832,29.0977,30.0612,3084858,31.2
2022-03-01,30.0612,30.1576,27.0744,27.4598,6834833,28.5
2022-03-02,27.0744,28.3269,26.689,27.8452,2481021,28.9
2022-03-03,27.8452,29.7722,27.8452,29.3868,2042041,30.5
2022-03-04,29.3868,30.7357,29.1941,30.543,2572841,31.7
2022-03-07,30.6393,32.759,29.8685,32.759,3050773,34
2022-03-08,32.8554,36.0349,32.2773,34.4933,4739999,35.8
2022-03-09,34.5897,35.6495,33.1444,34.4933,3140747,35.8
2022-03-10,34.8787,37.5765,33.7225,34.2043,2644818,35.5
2022-03-11,34.2043,35.6495,32.8554,35.5532,3465422,36.9
2022-03-14,35.5495,39.0177,35.5495,38.829,6904956,40.3
2022-03-15,39.5035,42.6831,38.8291,42.5867,6619284,44.2
2022-03-16,42.8758,46.5371,42.5867,44.8028,5132833,46.5
2022-03-17,44.8028,45.2845,40.8524,40.9488,7589373,42.5
2022-03-18,40.7561,44.9955,39.1181,44.9955,5403418,46.7
2022-03-21,45.2798,49.4224,45.2798,49.4275,3775536,51.3
2022-03-22,50.5838,51.8363,47.2115,47.9823,6117316,49.8
2022-03-23,47.6933,48.175,43.2612,43.2612,13693488,44.9
2022-03-24,40.467,42.0086,39.0218,39.0218,10148455,40.5
2022-03-25,37.5765,42.5867,35.7459,42.5867,7382992,44.2
2022-03-28,42.5867,42.8758,38.7327,40.3707,4082167,41.9
2022-03-29,40.178,42.5867,39.5035,41.3342,4449646,42.9
2022-03-30,39.9853,41.1415,37.2875,37.2875,9140145,38.7
2022-03-31,37.2875,37.2875,33.6262,33.6262,7628064,34.9
2022-04-01,30.832,35.5532,30.3503,34.4933,8901687,35.8
2022-04-04,34.5897,36.9984,34.4933,36.613,3048825,38
2022-04-05,36.4203,36.613,34.1079,34.4933,3080037,35.8
2022-04-06,33.5263,33.5263,31.1178,31.121,7851446,32.3
2022-04-07,30.9284,32.3736,29.9649,31.3138,3491873,32.5
2022-04-08,31.7955,33.3371,31.7955,32.2773,3469173,33.5
2022-04-12,32.2773,33.3371,31.2174,31.2174,3150084,32.4
2022-04-13,31.0247,31.7955,28.905,30.832,3092022,32
2022-04-14,30.832,31.6992,30.543,30.832,1805048,32
2022-04-18,29.7722,30.1576,26.8817,26.8817,5453445,27.9
2022-04-19,26.8817,27.9415,24.8583,25.5328,4003894,26.5
2022-04-20,25.5328,26.0145,23.0277,23.8948,4303003,24.8
2022-04-21,23.2204,26.2072,21.5824,26.0145,7571796,27
2022-04-22,26.0145,27.2671,24.0875,25.2437,3802888,26.2
2022-04-25,25.2437,25.8218,23.6058,24.0875,3099676,25
2022-04-26,23.124,25.3401,22.1605,25.051,2486089,26
2022-04-27,25.2437,27.5561,24.5693,27.5561,4114568,28.6
2022-04-28,28.4233,29.8685,27.7488,28.905,4702412,30
2022-04-29,28.8087,30.832,27.9415,29.0014,3461027,30.1
2022-05-04,29.1941,29.8685,27.7488,27.7488,3600594,28.8
2022-05-05,27.9415,28.616,25.5328,27.1707,4120404,28.2
2022-05-06,26.978,27.1707,24.4729,24.4729,3506012,25.4
2022-05-09,24.4704,24.4704,22.0619,22.0641,3892111,22.9
2022-05-10,19.9445,22.9313,19.9445,21.9678,2665545,22.8
2022-05-11,22.1605,22.835,21.7751,22.4496,2267453,23.3
2022-05-12,22.6423,22.6423,20.2335,20.5226,2635210,21.3
2022-05-13,21.4861,22.5459,18.7883,20.5226,3938543,21.3
2022-05-16,18.4992,22.0642,18.4992,20.5226,1500411,21.3
2022-05-17,20.5226,22.5459,20.0408,22.5459,2880268,23.4
2022-05-18,23.4131,23.6058,22.2569,22.9313,2229897,23.8
2022-05-19,22.4496,23.0277,21.0043,22.7386,1981356,23.6
2022-05-20,22.6423,24.9547,22.3532,24.9547,3900348,25.9
2022-05-23,26.0145,27.3634,25.051,26.1109,5315928,27.1
2022-05-24,26.1109,26.5926,24.5693,26.4963,2842456,27.5
2022-05-25,26.978,28.7123,26.5926,28.1342,3597329,29.2
2022-05-26,28.1342,28.3269,26.978,27.1707,2507571,28.2
2022-05-27,27.1707,28.2306,26.978,27.4598,2463304,28.5
2022-05-30,27.4598,30.1576,27.1707,30.0612,5465656,31.2
2022-05-31,30.832,31.0247,29.0977,29.8685,4078115,31
2022-06-01,29.1941,30.0612,28.7123,29.3868,2639597,30.5
2022-06-02,29.3868,31.7955,29.0014,31.4101,7206652,32.6
2022-06-03,31.7955,31.7955,29.9649,30.4466,3602396,31.6
2022-06-06,30.3503,31.6028,29.5795,29.5795,3559961,30.7
2022-06-07,29.5795,30.2539,27.1707,28.905,6992168,30
2022-06-08,29.0014,31.3138,29.0014,29.5795,4889565,30.7
2022-06-09,29.5795,30.6393,29.3868,30.3503,2581988,31.5
2022-06-10,29.8685,31.4101,29.6758,29.8685,5527939,31
2022-06-13,28.905,29.3868,26.8817,26.8817,5915786,27.9
2022-06-14,26.8817,26.8817,24.5693,25.3401,4805422,26.3
2022-06-15,25.051,26.1109,22.835,22.9313,5467166,23.8
2022-06-16,23.124,25.1474,23.124,24.8583,3403028,25.8
2022-06-17,24.6656,24.6656,22.5459,23.2204,3970370,24.1
2022-06-20,23.3167,24.3766,21.197,21.2934,3250416,22.1
2022-06-21,21.2934,23.4131,20.8116,22.6423,5158252,23.5
2022-06-22,22.6423,24.3766,22.6423,23.7985,2511650,24.7
2022-06-23,23.7985,24.762,23.2204,24.762,2135826,25.7
2022-06-24,25.051,25.3401,23.9912,24.1839,3420699,25.1
2022-06-27,24.1839,26.2072,24.1839,26.2072,3108893,27.2
2022-06-28,26.2072,27.3634,25.8218,26.689,2488277,27.7
2022-06-29,26.689,26.978,25.9182,26.0145,2868196,27
2022-06-30,26.0145,26.2072,24.0875,24.0875,3982740,25
2022-07-01,23.8948,26.4963,23.5094,25.8218,3469675,26.8
2022-07-04,26.0145,27.2671,25.8218,26.2072,2571040,27.2
2022-07-05,26.1109,26.4963,25.5328,25.6291,2626887,26.6
2022-07-06,25.4364,25.4364,23.5094,23.5094,4044398,24.4
2022-07-07,23.3143,24.2777,22.9289,23.9911,2156464,24.9
2022-07-08,24.1839,25.8218,24.1839,24.8583,1718480,25.8
2022-07-11,24.762,26.2072,24.5693,25.7255,3778417,26.7
2022-07-12,25.7255,26.689,25.5328,26.3999,2823840,27.4
2022-07-13,26.0145,26.8817,23.7985,26.1109,2737251,27.1
2022-07-14,26.1109,28.1342,25.5328,27.5561,4552195,28.6
2022-07-15,27.9415,28.4233,26.978,26.978,2654898,28
2022-07-18,27.0744,27.4598,26.0145,26.2072,3242291,27.2
2022-07-19,26.2072,27.2671,25.8218,27.1707,4605261,28.2
2022-07-20,27.4598,29.2904,27.4598,28.616,6886831,29.7
2022-07-21,28.616,28.7123,27.8452,27.8452,3073176,28.9
2022-07-22,27.9415,28.2306,27.4598,27.4598,2761939,28.5
2022-07-25,27.3634,28.4233,27.0744,28.0379,3589855,29.1
2022-07-26,28.1342,28.616,27.6525,27.6525,2679847,28.7
2022-07-27,27.5561,29.0977,26.978,28.7123,4508987,29.8
2022-07-28,29.1941,30.3503,28.905,28.905,7110027,30
2022-07-29,28.905,29.5795,28.4233,28.5196,4769544,29.6
2022-08-01,28.2306,29.4831,28.0379,29.2904,3596891,30.4
2022-08-02,29.2904,29.8685,28.905,28.905,4485760,30
2022-08-03,28.905,30.0612,28.3269,29.0014,4766130,30.1
2022-08-04,29.0014,29.5795,28.5196,28.5196,4090128,29.6
2022-08-05,28.5196,29.2904,27.6525,29.1941,3012922,30.3
2022-08-08,29.2904,30.832,29.1941,30.0612,6481819,31.2
2022-08-09,30.0612,30.3503,29.4831,29.6758,3481093,30.8
2022-08-10,29.6758,30.2539,29.3868,29.6758,3576093,30.8
2022-08-11,30.2539,30.3503,27.9415,28.0379,10326478,29.1
2022-08-12,27.7488,28.8087,27.4598,28.616,2936047,29.7
2022-08-15,28.905,28.905,28.2306,28.2306,2639762,29.3
2022-08-16,28.2306,28.4233,27.9415,28.1342,2952360,29.2
2022-08-17,28.1342,28.7123,27.5561,27.5561,4011967,28.6
2022-08-18,27.5561,27.7488,27.1707,27.1707,3045716,28.2
2022-08-19,27.5561,27.5561,26.978,27.2671,3437587,28.3
2022-08-22,27.2671,28.3269,26.978,28.0379,2996923,29.1
2022-08-23,28.0379,28.2306,27.6525,28.2306,1604422,29.3
2022-08-24,28.2306,28.5196,28.1342,28.2306,2336514,29.3
2022-08-25,28.2306,29.4831,27.9415,29.0977,5704396,30.2
2022-08-26,29.1941,29.3868,27.9415,28.1342,3056255,29.2
2022-08-29,27.9415,27.9415,26.2072,27.7488,5221505,28.8
2022-08-30,27.7488,28.5196,27.3634,27.4598,2640211,28.5
2022-08-31,27.4598,27.8452,27.1707,27.5561,1232858,28.6
2022-09-05,27.9415,27.9415,27.4598,27.4598,1186674,28.5
2022-09-06,27.4598,27.9415,27.4598,27.6525,1212953,28.7
2022-09-07,27.6525,27.8452,26.3999,26.3999,2952501,27.4
2022-09-08,26.3999,26.8817,25.3401,25.3401,3188158,26.3
2022-09-09,25.5328,26.5926,24.6656,26.5926,2875817,27.6
2022-09-12,26.689,26.689,25.8218,25.8218,1757033,26.8
2022-09-13,25.8218,26.0145,25.051,25.051,2237532,26
2022-09-14,24.5693,25.4364,24.1839,25.1474,2567376,26.1
2022-09-15,25.1474,25.6291,25.1474,25.2437,931838,26.2
2022-09-16,22.7386,25.2437,22.7386,24.0875,2873804,25
2022-09-19,24.0875,25.051,23.8948,24.5693,3859254,25.5
2022-09-20,24.5693,25.2437,24.5693,25.051,1485678,26
2022-09-21,24.8583,25.3401,24.762,24.9547,1230065,25.9
2022-09-22,24.6656,25.4364,24.0875,25.1474,1326891,26.1
2022-09-23,25.2437,25.8218,25.051,25.1474,1547407,26.1
2022-09-26,24.5693,25.1474,23.124,23.3167,3178231,24.2
2022-09-27,23.4131,23.7985,23.2204,23.7021,1665659,24.6
2022-09-28,23.6058,23.7985,22.6423,22.835,2167306,23.7
2022-09-29,23.124,23.5094,20.7153,20.7153,2891293,21.5
2022-09-30,19.7518,22.1605,18.6919,21.197,3433089,22
2022-10-03,21.197,21.3897,19.1737,20.7153,2793627,21.5
2022-10-04,20.7153,21.197,20.3299,20.7153,1634075,21.5
2022-10-05,21.197,22.0642,20.908,21.6788,1616227,22.5
2022-10-06,21.6788,21.7751,20.2335,20.7153,1746371,21.5
2022-10-07,20.7153,20.7153,18.7883,19.27,3252300,20
2022-10-10,19.27,20.5226,18.7883,20.3299,2355868,21.1
2022-10-11,20.3299,20.3299,18.3065,18.3065,2444030,19
2022-10-12,17.343,19.4627,16.8613,18.4992,1808383,19.2
2022-10-13,18.5956,18.7883,18.4029,18.4029,894991,19.1
2022-10-14,18.7883,19.0773,18.5956,18.6919,1380621,19.4
2022-10-17,18.5956,18.7883,18.1138,18.3065,877040,19
2022-10-18,18.4009,20.1351,18.3046,20.1371,2864272,20.9
2022-10-19,20.4262,20.8116,19.7518,19.7518,1526885,20.5
2022-10-20,19.7518,19.9445,18.981,19.27,1750719,20
2022-10-21,19.4627,19.4627,17.343,17.343,3842899,18
2022-10-24,17.343,17.8248,15.6087,15.6087,2526076,16.2
2022-10-25,14.2598,16.1868,14.0671,15.5124,6118614,16.1
2022-10-26,15.416,15.8014,15.0306,15.5124,2526868,16.1
2022-10-27,13.9708,16.5722,13.9708,16.5722,2735817,17.2
2022-10-28,16.5722,17.1503,16.0905,16.1868,1678571,16.8
2022-10-31,15.9941,16.3795,15.3197,15.8978,1215089,16.5
2022-11-01,16.1868,17.054,15.9941,16.5722,1734624,17.2
2022-11-02,16.5722,16.8613,16.1868,16.4759,743950,17.1
2022-11-03,16.0905,16.9576,15.9941,16.1868,1171710,16.8
2022-11-04,16.0905,16.1868,14.6452,15.416,3123472,16
2022-11-07,15.416,15.416,13.8744,13.8744,3106834,14.4
2022-11-08,12.5255,13.8744,12.5255,13.8744,3253001,14.4
2022-11-09,13.8744,14.4525,12.6219,14.1635,813866,14.7
2022-11-10,13.7781,13.7781,12.8146,12.8146,2171624,13.3
2022-11-11,11.562,13.1036,11.562,12.0438,6207358,12.5
2022-11-14,10.8876,12.0438,10.8876,11.562,4046453,12
2022-11-15,10.9839,10.9839,10.4058,10.4058,2169187,10.8
2022-11-16,9.4423,11.3693,9.4423,11.3693,4058704,11.8
2022-11-17,10.5022,12.3328,10.5022,12.3328,1547037,12.8
2022-11-18,11.3693,13.0073,11.273,12.4292,1785806,12.9
2022-11-21,11.273,13.5854,11.273,13.5854,1633617,14.1
2022-11-22,13.7781,14.9343,13.5854,13.6817,1845128,14.2
2022-11-23,13.5854,13.9708,13.1036,13.2,1194722,13.7
2022-11-24,13.1036,13.489,12.7182,13.2963,713967,13.8
2022-11-25,12.0438,14.2598,12.0438,14.2598,958021,14.8
2022-11-28,14.3562,15.6087,14.0671,15.6087,1560124,16.2
2022-11-29,15.8014,16.6686,14.9343,15.6087,2219674,16.2
2022-11-30,14.0671,15.9941,14.0671,15.416,1471015,16
2022-12-01,15.416,16.1868,15.127,15.2233,2346645,15.8
2022-12-02,15.8014,15.8014,14.7416,15.6087,2020015,16.2
2022-12-05,15.7051,17.1503,15.7051,17.054,4342073,17.7
2022-12-06,17.6321,18.6919,17.054,17.054,7148831,17.7
2022-12-07,17.054,17.9211,16.3795,16.3795,3641771,17
2022-12-08,16.3795,17.343,16.3795,17.2467,2803156,17.9
2022-12-09,18.0175,18.2102,16.5722,17.9211,3647734,18.6
2022-12-12,19.6554,19.6554,16.3795,16.3795,3575628,17
2022-12-13,16.8613,16.8613,15.0306,16.5722,5709586,17.2
2022-12-14,17.054,17.2467,16.2832,16.2832,4086278,16.9
2022-12-15,16.2832,16.7649,15.9941,16.1868,1803438,16.8
2022-12-16,16.1868,16.8613,15.8014,16.8613,2451488,17.5
2022-12-19,16.8613,17.054,15.416,15.416,2391070,16
2022-12-20,15.5124,15.7051,13.8744,14.0671,4547756,14.6
2022-12-21,14.2598,14.5489,13.0073,13.9708,1794248,14.5
2022-12-22,12.6219,14.2598,12.6219,13.8744,1555007,14.4
2022-12-23,13.9708,14.6452,13.8744,14.2598,1610275,14.8
2022-12-26,14.2598,14.5489,13.2963,13.2963,1533224,13.8
2022-12-27,13.2963,14.0671,12.9109,14.0671,1040161,14.6
2022-12-28,14.1635,14.2598,13.6817,13.9708,580868,14.5
2022-12-29,13.6817,14.3562,13.6817,13.6817,711029,14.2
2022-12-30,13.6817,13.9708,13.3927,13.5854,1336842,14.1
2023-01-03,13.6817,14.9343,13.489,14.9343,1985536,15.5
2023-01-04,14.9343,15.3197,14.5489,14.5489,1674324,15.1
2023-01-05,14.9343,14.9343,14.1635,14.5489,1314154,15.1
2023-01-06,14.5489,14.7416,13.9708,13.9708,1341558,14.5
2023-01-09,14.4525,14.4525,13.7781,13.7781,728317,14.3
2023-01-10,13.7781,14.5489,13.5854,14.1635,1064608,14.7
2023-01-11,14.4525,14.5489,14.0671,14.0671,756405,14.6
2023-01-12,13.9708,14.2598,13.9708,13.9708,462767,14.5
2023-01-13,14.4525,14.7416,13.9708,14.1635,1167107,14.7
2023-01-16,14.1635,14.3562,13.9708,14.2598,617834,14.8
2023-01-17,14.2598,15.2233,14.2598,15.0306,2109767,15.6
2023-01-18,15.2233,15.6087,15.0306,15.3197,1608630,15.9
2023-01-19,15.416,15.6087,15.0306,15.3197,1175325,15.9
2023-01-27,15.3197,15.8014,15.2233,15.416,2868775,16
2023-01-30,15.127,16.5722,15.127,15.9941,4859458,16.6
2023-01-31,16.2832,16.3795,15.8978,16.1868,2498117,16.8
2023-02-01,16.3795,16.6686,14.8379,14.8379,4703336,15.4
2023-02-02,14.6452,15.3197,14.0671,14.2598,2663963,14.8
2023-02-03,14.3562,15.127,14.2598,14.6452,2156864,15.2
2023-02-06,14.9343,14.9343,14.3562,14.5489,981907,15.1
2023-02-07,14.8379,14.8379,13.5854,13.6817,1974759,14.2
2023-02-08,13.6817,14.1635,13.2,13.5854,1552475,14.1
2023-02-09,13.5854,14.0671,13.5854,13.7781,920233,14.3
2023-02-10,13.8744,13.8744,13.489,13.5854,727646,14.1
2023-02-13,13.5854,13.5854,12.3328,12.9109,2605977,13.4
2023-02-14,12.9109,13.2963,12.9109,12.9109,718009,13.4
2023-02-15,12.9109,13.6817,12.9109,13.3927,1198530,13.9
2023-02-16,13.9708,13.9708,13.3927,13.5854,672636,14.1
2023-02-17,13.7781,13.8744,13.489,13.5854,1141824,14.1
2023-02-20,13.9708,14.5489,13.6817,14.5489,1483495,15.1
2023-02-21,14.5489,14.8379,14.1635,14.2598,1819754,14.8
2023-02-22,14.1635,14.6452,13.8744,14.1635,1953577,14.7
2023-02-23,13.6817,14.2598,13.6817,14.2598,1668903,14.8
2023-02-24,14.2598,14.4525,13.9708,14.2598,900803,14.8
2023-02-27,14.2598,14.2598,13.6817,13.7781,1185401,14.3
2023-02-28,13.7781,14.1635,13.7781,13.8744,776512,14.4
2023-03-01,13.8744,14.2598,13.6817,14.2598,1066005,14.8
2023-03-02,14.4525,15.2233,14.4525,15.0306,3272155,15.6
2023-03-03,15.127,15.6087,14.9343,14.9343,1832205,15.5
2023-03-06,15.0306,15.416,14.7416,14.8379,1734471,15.4
2023-03-07,15.0306,15.0306,14.3562,14.4525,1490500,15
2023-03-08,14.4525,15.0306,14.2598,15.0306,1091457,15.6
2023-03-09,15.127,15.3197,14.9343,14.9343,1212990,15.5
2023-03-10,15.0306,15.8978,14.8379,15.5124,4281090,16.1
2023-03-13,15.5124,15.8978,15.2233,15.416,1764687,16
2023-03-14,15.7051,15.7051,14.2598,14.3562,3447837,14.9
2023-03-15,14.8379,15.3197,14.6452,15.2233,1914731,15.8
2023-03-16,15.2233,15.2233,14.6452,14.7416,1083806,15.3
2023-03-17,15.0306,15.127,14.7416,15.127,2429754,15.7
2023-03-20,15.127,15.3197,14.7416,14.7416,1272771,15.3
2023-03-21,14.9343,14.9343,14.4525,14.8379,918435,15.4
2023-03-22,14.9343,15.0306,14.7416,14.8379,1222863,15.4
2023-03-23,14.7416,14.8379,14.5489,14.7416,1058493,15.3
2023-03-24,14.8379,15.127,14.7416,14.9343,1407178,15.5
2023-03-27,15.0306,15.2233,14.8379,15.2233,1256842,15.8
2023-03-28,13.7781,15.416,13.7781,14.9343,1766521,15.5
2023-03-29,15.0306,15.127,14.9343,14.9343,663005,15.5
