date,open,high,low,close,volume,close_raw
2008-08-14,76.8383,78.7754,76.1926,78.7754,20650,122
2008-08-15,80.7125,80.7125,79.4211,80.0668,24880,124
2008-08-18,76.1926,80.7125,76.1926,80.0668,26570,124
2008-08-19,80.0668,80.0668,78.7754,78.7754,16500,122
2008-08-20,74.9012,78.7754,74.9012,76.8383,20830,119
2008-08-21,73.6098,75.5469,73.6098,74.2555,20050,115
2008-08-22,74.2555,74.2555,73.6098,73.6098,46650,114
2008-08-25,72.9641,73.6098,72.9641,73.6098,63390,114
2008-08-26,73.6098,74.2555,72.9641,73.6098,82700,114
2008-08-27,73.6098,74.2555,71.027,71.027,69560,110
2008-08-28,71.027,72.3184,71.027,71.027,57000,110
2008-08-29,71.027,71.027,69.7356,70.3813,40150,109
2008-09-03,71.027,71.027,69.7356,70.3813,61180,109
2008-09-04,68.4442,71.027,68.4442,71.027,60450,110
2008-09-05,71.027,71.6727,70.3813,71.6727,56200,111
2008-09-08,71.6727,72.3184,71.027,72.3184,71700,112
2008-09-09,71.6727,72.3184,71.6727,71.6727,59690,111
2008-09-10,71.6727,71.6727,71.027,71.027,55000,110
2008-09-11,71.027,71.027,69.7356,69.7356,43300,108
2008-09-12,67.1528,67.7985,66.5071,66.5071,86110,103
2008-09-15,64.57,67.1528,64.57,67.1528,149660,104
2008-09-16,66.5071,66.5071,65.2157,65.2157,50000,101
2008-09-17,61.9872,63.2786,61.9872,63.2786,20520,98
2008-09-18,60.373,65.8614,60.373,65.8614,62540,102
2008-09-19,69.0899,69.0899,69.0899,69.0899,438030,107
2008-09-22,72.3184,72.3184,71.027,72.3184,277740,112
2008-09-23,75.5469,75.5469,72.9641,75.5469,222590,117
2008-09-24,72.3184,76.1926,72.3184,72.9641,96200,113
2008-09-25,76.1926,76.1926,74.9012,76.1926,192980,118
2008-09-26,78.7754,78.7754,76.1926,77.484,87540,120
2008-09-29,77.484,77.484,74.2555,74.2555,84190,115
2008-09-30,71.027,71.027,71.027,71.027,187200,110
2008-10-01,70.3813,71.027,69.7356,70.3813,89330,109
2008-10-02,70.3813,71.027,70.3813,71.027,122920,110
2008-10-03,69.0899,71.027,69.0899,70.3813,72270,109
2008-10-06,67.7985,69.7356,67.7985,69.0899,53890,107
2008-10-07,66.5071,67.1528,66.5071,67.1528,49000,104
2008-10-08,63.9243,64.57,63.9243,63.9243,53860,99
2008-10-09,61.0187,64.57,61.0187,61.0187,75710,94.5
2008-10-10,58.113,61.3415,58.113,58.113,90930,90
2008-10-13,58.113,60.0501,58.113,59.0816,93500,91.5
2008-10-14,61.9872,61.9872,61.9872,61.9872,43980,96
2008-10-15,63.9243,63.9243,62.9558,63.2786,77440,98
2008-10-16,61.3415,63.2786,61.3415,62.9558,67040,97.5
2008-10-17,62.9558,63.2786,62.6329,62.9558,60710,97.5
2008-10-20,61.3415,62.3101,61.3415,61.3415,49500,95
2008-10-21,61.9872,62.3101,61.3415,62.3101,81100,96.5
2008-10-22,60.6958,61.9872,60.6958,61.6644,54000,95.5
2008-10-23,60.0501,61.3415,60.0501,61.3415,81650,95
2008-10-24,58.7587,60.6958,58.4359,58.4359,133290,90.5
2008-10-27,55.5302,57.4673,55.5302,55.5302,46740,86
2008-10-28,52.9474,54.2388,52.9474,52.9474,12170,82
2008-10-29,52.9474,54.8845,50.6875,50.6875,34690,78.5
2008-10-30,51.656,52.3017,51.0103,52.3017,54370,81
2008-10-31,53.5931,54.8845,53.5931,54.8845,88150,85
2008-11-03,56.8216,56.8216,56.1759,56.4988,30200,87.5
2008-11-04,58.113,58.113,57.7902,58.113,37650,90
2008-11-05,61.0187,61.0187,61.0187,61.0187,29830,94.5
2008-11-06,59.4044,63.6015,59.4044,62.6329,2500,97
2008-11-07,62.6329,62.6329,60.6958,61.6644,15650,95.5
2008-11-10,63.2786,63.2786,62.3101,62.6329,26500,97
2008-11-11,62.6329,62.6329,61.3415,61.3415,78130,95
2008-11-12,61.0187,61.3415,60.373,61.3415,43000,95
2008-11-13,61.3415,62.6329,61.3415,62.6329,98800,97
2008-11-14,63.9243,63.9243,63.2786,63.6015,69000,98.5
2008-11-17,63.2786,63.2786,62.6329,62.6329,53400,97
2008-11-18,62.3101,62.3101,61.6644,61.6644,41260,95.5
2008-11-19,61.9872,61.9872,61.3415,61.3415,50840,95
2008-11-20,61.0187,61.0187,60.6958,60.6958,37820,94
2008-11-21,60.6958,61.9872,60.373,61.3415,74960,95
2008-11-24,61.6644,62.6329,61.6644,62.6329,87540,97
2008-11-25,62.9558,65.2157,62.6329,65.2157,107200,101
2008-11-26,65.8614,65.8614,64.57,64.57,44810,100
2008-11-27,64.57,64.57,62.6329,62.9558,35530,97.5
2008-11-28,62.9558,64.57,62.9558,64.57,49080,100
2008-12-01,64.57,64.57,63.6015,63.9243,39000,99
2008-12-02,62.3101,63.6015,62.3101,63.6015,41610,98.5
2008-12-03,63.9243,63.9243,63.6015,63.6015,29800,98.5
2008-12-04,63.6015,63.9243,63.6015,63.6015,36160,98.5
2008-12-05,62.9558,62.9558,62.3101,62.3101,34040,96.5
2008-12-08,61.6644,61.6644,60.6958,61.0187,28620,94.5
2008-12-09,58.7587,61.0187,58.7587,61.0187,36770,94.5
2008-12-10,61.0187,61.0187,60.0501,60.0501,39580,93
2008-12-11,58.7587,59.7273,57.1445,57.1445,55340,88.5
2008-12-12,54.5617,54.8845,54.5617,54.5617,54990,84.5
2008-12-15,52.9474,54.8845,52.3017,53.5931,15520,83
2008-12-16,53.5931,53.5931,51.0103,51.0103,5690,79
2008-12-17,50.3646,51.0103,50.0418,51.0103,41100,79
2008-12-18,51.656,51.656,51.0103,51.3332,38790,79.5
2008-12-19,51.0103,51.0103,49.0732,49.0732,23600,76
2008-12-22,49.3961,49.3961,46.8133,46.8133,13280,72.5
2008-12-23,44.5533,46.8133,44.5533,44.5533,12040,69
2008-12-24,43.2619,43.2619,42.6162,42.6162,15030,66
2008-12-25,40.6791,40.6791,40.6791,40.6791,12840,63
2008-12-26,38.742,38.742,38.742,38.742,20860,60
2008-12-29,40.6791,40.6791,40.6791,40.6791,93690,63
2008-12-30,42.6162,42.6162,42.6162,42.6162,283020,66
2008-12-31,44.2305,44.2305,42.6162,42.6162,17750,66
2009-01-02,41.3248,42.6162,40.6791,40.6791,19610,63
2009-01-05,38.742,39.3877,38.742,39.0649,26120,60.5
2009-01-06,39.3877,40.0334,37.4506,38.0963,40630,59
2009-01-07,38.742,39.0649,36.8049,36.8049,63390,57
2009-01-08,36.4821,37.4506,35.5135,35.5135,42600,55
2009-01-09,36.1592,37.1278,35.5135,37.1278,37940,57.5
2009-01-12,38.742,38.742,37.4506,38.742,37760,60
2009-01-13,37.4506,37.4506,37.1278,37.1278,12250,57.5
2009-01-14,37.1278,37.7735,36.8049,36.8049,9900,57
2009-01-15,36.1592,36.1592,35.5135,36.1592,13390,56
2009-01-16,35.8364,35.8364,34.545,34.8678,32590,54
2009-01-19,34.8678,35.5135,34.545,34.8678,13560,54
2009-01-20,34.545,35.1907,34.2221,34.545,10680,53.5
2009-01-21,33.5764,33.5764,32.9307,32.9307,28850,51
2009-01-22,32.9307,33.2536,32.285,32.285,8290,50
2009-01-23,32.285,32.285,31.9622,32.285,4210,50
2009-02-02,32.285,32.285,30.7999,30.8645,8470,47.8
2009-02-03,29.3794,29.7022,29.3794,29.3794,59430,45.5
2009-02-04,28.471,29.6976,27.9545,27.9588,19470,43.3
2009-02-05,26.5987,26.5987,26.5987,26.6028,8360,41.2
2009-02-06,25.3075,26.5987,25.3075,26.6028,49170,41.2
2009-02-09,25.5052,26.4737,25.5052,25.6343,17620,39.7
2009-02-10,24.4075,25.6343,24.4075,25.6343,27520,39.7
2009-02-11,24.472,25.1823,24.472,25.1823,5180,39
2009-02-12,25.1823,25.1823,24.472,25.1823,15410,39
2009-02-13,24.1492,25.0532,24.1492,24.9886,8200,38.7
2009-02-16,25.0532,25.828,25.0532,25.828,16450,40
2009-02-17,25.828,25.828,24.924,25.6343,10080,39.7
2009-02-18,24.4037,25.4366,24.4037,24.924,18160,38.6
2009-02-19,25.1784,25.1784,24.5328,25.1177,13160,38.9
2009-02-20,25.1823,25.1823,24.5366,25.1823,9790,39
2009-02-23,24.5366,25.1823,24.4075,24.9886,18960,38.7
2009-02-24,24.9886,24.8595,23.7618,23.7618,9260,36.8
2009-02-25,23.7581,24.9202,24.8556,24.924,10310,38.6
2009-02-26,24.924,25.1823,23.8909,24.9886,11000,38.7
2009-02-27,24.9886,25.1823,24.3429,25.1823,8790,39
2009-03-02,25.1784,25.3075,24.5328,25.3114,5960,39.2
2009-03-03,25.3075,25.3075,24.6619,25.3114,7050,39.2
2009-03-04,25.3114,26.5383,26.5383,26.5383,8090,41.1
2009-03-05,26.5383,27.8297,27.1194,27.8297,80660,43.1
2009-03-06,27.8297,27.4423,27.1194,27.4423,7850,42.5
2009-03-09,27.4423,27.4423,26.2154,27.1194,3060,42
2009-03-10,27.1194,27.1194,26.4737,26.7966,5820,41.5
2009-03-11,26.7924,27.438,25.5658,25.5697,14970,39.6
2009-03-12,25.5697,25.828,24.3429,25.828,55820,40
2009-03-13,25.828,26.7966,26.4091,26.4737,18320,41
2009-03-16,26.4737,27.0548,26.4737,26.5383,2430,41.1
2009-03-17,26.5342,27.1152,26.5987,26.6028,12080,41.2
2009-03-18,26.5987,27.8899,27.438,27.5068,27800,42.6
2009-03-19,27.5068,27.5068,26.1509,26.1509,10400,40.5
2009-03-20,26.1509,26.732,26.0863,26.1509,27150,40.5
2009-03-23,26.1509,26.2154,25.828,26.1509,17430,40.5
2009-03-24,26.1509,27.4423,27.3777,27.4423,35150,42.5
2009-03-25,27.4423,28.4108,27.7651,28.4108,14320,44
2009-03-26,28.4064,29.8267,27.8899,29.8313,33120,46.2
2009-03-27,31.3165,31.3165,31.3165,31.3165,10360,48.5
2009-03-30,29.8313,32.0913,29.8313,30.9936,8970,48
2009-03-31,30.9936,31.6393,30.9936,31.6393,14280,49
2009-04-01,32.9307,32.9307,32.9307,32.9307,13160,51
2009-04-02,32.9307,34.545,34.2221,34.2221,7350,53
2009-04-03,34.2221,35.5135,34.2221,35.5135,8400,55
2009-04-07,35.5135,36.1592,34.2221,36.1592,4880,56
2009-04-08,36.1592,36.1592,34.8678,34.8678,6670,54
2009-04-09,34.8678,33.8993,33.2536,33.2536,13020,51.5
2009-04-10,33.2536,34.8678,34.8678,34.8678,19680,54
2009-04-13,36.4821,36.4821,36.4821,36.4821,2330,56.5
2009-04-14,38.0963,38.0963,34.8678,37.1278,27910,57.5
2009-04-15,38.742,38.742,35.5135,35.5135,32790,55
2009-04-16,37.1278,37.1278,33.8993,33.8993,8730,52.5
2009-04-17,33.2536,33.2536,32.285,32.285,6850,50
2009-04-20,30.7999,30.9936,30.6708,30.9936,4500,48
2009-04-21,29.7022,29.7022,29.4439,29.7022,6660,46
2009-04-22,31.1825,31.1825,28.2127,31.1873,11580,48.3
2009-04-23,31.3116,32.28,31.1825,31.1873,3850,48.3
2009-04-24,31.1825,32.2154,31.1825,32.2204,3090,49.9
2009-04-27,33.5764,33.5764,33.5764,33.5764,11890,52
2009-04-28,31.8976,31.8976,31.8976,31.8976,13080,49.4
2009-04-29,32.285,32.9307,32.285,32.9307,4410,51
2009-05-04,34.545,34.545,34.2221,34.545,8280,53.5
2009-05-05,36.1592,36.1592,36.1592,36.1592,13020,56
2009-05-06,37.7735,37.7735,37.7735,37.7735,64880,58.5
2009-05-07,39.3877,39.3877,39.3877,39.3877,6990,61
2009-05-08,41.002,41.002,39.3877,40.0334,10870,62
2009-05-11,41.9705,41.9705,41.9705,41.9705,47940,65
2009-05-12,43.9076,43.9076,43.5848,43.5848,29000,67.5
2009-05-13,45.199,45.199,43.9076,43.9076,6990,68
2009-05-14,41.9705,43.2619,41.9705,41.9705,8270,65
2009-05-15,42.9391,42.9391,41.9705,41.9705,6220,65
2009-05-18,43.9076,43.9076,43.2619,43.2619,4240,67
2009-05-19,45.199,45.199,45.199,45.199,48600,70
2009-05-20,47.459,47.459,47.459,47.459,47320,73.5
2009-05-21,47.459,48.4275,47.459,48.4275,2810,75
2009-05-22,50.6875,50.6875,49.0732,50.3646,46720,78
2009-05-25,52.6246,52.6246,52.6246,52.6246,49110,81.5
2009-05-26,55.2074,55.2074,54.8845,54.8845,48150,85
2009-05-27,57.4673,57.4673,56.8216,56.8216,71060,88
2009-05-28,59.4044,59.4044,58.7587,59.4044,75340,92
2009-05-29,59.4044,59.4044,56.4988,56.4988,9770,87.5
2009-06-01,54.5617,59.0816,54.5617,55.2074,3560,85.5
2009-06-02,57.7902,57.7902,57.1445,57.7902,4110,89.5
2009-06-03,60.0501,60.0501,56.8216,56.8216,14820,88
2009-06-04,56.8216,58.113,56.8216,56.8216,9830,88
2009-06-05,59.4044,59.4044,58.113,58.113,27480,90
2009-06-08,60.373,61.0187,58.7587,61.0187,36610,94.5
2009-06-09,62.9558,62.9558,59.7273,61.0187,3040,94.5
2009-06-10,61.0187,61.0187,58.113,58.113,26270,90
2009-06-11,56.4988,60.6958,56.4988,58.7587,11380,91
2009-06-12,58.7587,60.0501,58.113,60.0501,20770,93
2009-06-15,57.1445,58.113,57.1445,58.113,35670,90
2009-06-16,55.2074,55.2074,55.2074,55.2074,5220,85.5
2009-06-17,52.6246,52.6246,52.6246,52.6246,7130,81.5
2009-06-18,52.9474,52.9474,50.6875,50.6875,14280,78.5
2009-06-19,51.656,51.656,49.3961,49.3961,7110,76.5
2009-06-22,47.1361,47.1361,47.1361,47.1361,5370,73
2009-06-23,44.8762,44.8762,44.8762,44.8762,2580,69.5
2009-06-24,42.9391,46.4904,42.9391,45.8447,39920,71
2009-06-25,47.7818,47.7818,44.2305,44.2305,8300,68.5
2009-06-26,44.2305,44.2305,43.2619,43.9076,6580,68
2009-06-29,42.9391,43.5848,42.9391,43.2619,3790,67
2009-06-30,43.2619,44.5533,43.2619,43.2619,11760,67
2009-07-01,41.3248,42.6162,41.3248,41.3248,2870,64
2009-07-02,41.9705,41.9705,41.3248,41.3248,7230,64
2009-07-03,41.3248,41.3248,40.6791,41.3248,1070,64
2009-07-06,43.2619,43.2619,42.9391,43.2619,10100,67
2009-07-07,44.2305,44.2305,41.3248,43.2619,5370,67
2009-07-08,41.6477,42.2934,41.6477,41.6477,3060,64.5
2009-07-09,43.5848,43.5848,42.2934,43.2619,6850,67
2009-07-10,41.6477,43.2619,41.6477,41.6477,8070,64.5
2009-07-13,40.6791,42.6162,39.7106,40.0334,2780,62
2009-07-14,40.0334,40.0334,38.0963,38.0963,16040,59
2009-07-15,39.3877,39.3877,39.0649,39.3877,1060,61
2009-07-16,40.6791,40.6791,39.3877,39.3877,4300,61
2009-07-17,39.7106,40.0334,39.3877,40.0334,12310,62
2009-07-20,38.0963,38.0963,38.0963,38.0963,3740,59
2009-07-21,36.4821,38.0963,36.4821,38.0963,5070,59
2009-07-22,39.7106,39.7106,39.7106,39.7106,3930,61.5
2009-07-23,41.6477,41.6477,41.6477,41.6477,8790,64.5
2009-07-24,43.5848,43.5848,43.5848,43.5848,8390,67.5
2009-07-27,45.5219,45.5219,45.5219,45.5219,41570,70.5
2009-07-28,47.7818,47.7818,45.199,47.7818,193480,74
2009-07-29,50.0418,50.0418,45.8447,45.8447,28030,71
2009-07-30,47.7818,47.7818,47.7818,47.7818,1570,74
2009-07-31,49.0732,49.7189,48.7504,49.7189,21650,77
2009-08-03,50.6875,50.6875,48.4275,50.0418,3360,77.5
2009-08-04,50.0418,50.0418,47.7818,49.0732,2700,76
2009-08-05,49.3961,49.3961,47.1361,48.4275,1010,75
2009-08-06,48.4275,50.0418,48.4275,49.7189,24780,77
2009-08-07,47.459,50.3646,47.459,50.0418,5790,77.5
2009-08-10,50.0418,51.0103,48.1047,50.0418,3240,77.5
2009-08-11,48.1047,49.0732,47.7818,47.7818,7500,74
2009-08-12,47.7818,49.0732,46.4904,48.1047,5230,74.5
2009-08-13,49.3961,49.3961,48.1047,49.0732,4300,76
2009-08-14,50.3646,50.3646,50.3646,50.3646,300,78
2009-08-17,50.3646,50.3646,48.1047,48.1047,3870,74.5
2009-08-18,48.1047,48.1047,46.1676,48.1047,3520,74.5
2009-08-19,48.1047,48.4275,46.4904,48.1047,2490,74.5
2009-08-20,48.1047,48.1047,47.1361,48.1047,3820,74.5
2009-08-21,47.7818,49.0732,47.7818,48.4275,8690,75
2009-08-24,47.1361,48.4275,47.1361,47.459,5000,73.5
2009-08-25,49.3961,49.3961,47.1361,47.459,15470,73.5
2009-08-26,47.459,47.7818,47.459,47.7818,5830,74
2009-08-27,47.7818,48.4275,47.1361,48.4275,2000,75
2009-08-28,48.4275,48.4275,47.459,48.1047,1680,74.5
2009-08-31,49.3961,49.3961,47.7818,48.1047,4150,74.5
2009-09-01,48.7504,50.3646,48.1047,50.3646,21760,78
2009-09-03,48.1047,48.4275,48.1047,48.1047,17990,74.5
2009-09-04,48.1047,49.3961,47.7818,48.1047,1530,74.5
2009-09-07,47.7818,47.7818,47.7818,47.7818,8100,74
2009-09-08,47.7818,47.7818,47.1361,47.7818,5660,74
2009-09-09,47.1361,48.1047,47.1361,47.7818,10540,74
2009-09-10,48.1047,48.1047,47.1361,48.1047,480,74.5
2009-09-11,48.4275,48.4275,48.1047,48.1047,3600,74.5
2009-09-14,47.1361,48.1047,47.1361,48.1047,2940,74.5
2009-09-15,46.8133,48.1047,46.8133,47.1361,5790,73
2009-09-16,46.4904,47.7818,45.199,45.199,12990,70
2009-09-17,45.199,47.459,45.199,45.5219,18940,70.5
2009-09-18,45.5219,47.459,45.5219,47.459,370,73.5
2009-09-21,47.7818,47.7818,46.1676,47.459,2550,73.5
2009-09-22,45.8447,47.1361,45.8447,47.1361,1760,73
2009-09-23,47.1361,47.1361,45.8447,46.1676,10200,71.5
2009-09-24,45.8447,45.8447,44.5533,44.5533,6850,69
2009-09-25,44.5533,46.4904,44.5533,45.199,4880,70
2009-09-28,45.199,46.8133,43.9076,45.199,1970,70
2009-09-29,43.9076,46.4904,43.9076,45.199,6530,70
2009-09-30,44.5533,44.5533,43.9076,44.5533,4880,69
2009-10-01,43.9076,45.199,43.9076,45.199,3700,70
2009-10-02,42.9391,44.5533,42.9391,42.9391,4350,66.5
2009-10-05,41.9705,42.9391,41.9705,42.9391,3240,66.5
2009-10-06,42.9391,43.9076,42.9391,43.2619,1930,67
2009-10-07,43.5848,43.9076,42.6162,43.5848,2550,67.5
2009-10-08,43.9076,43.9076,41.9705,43.2619,690,67
2009-10-09,43.2619,43.9076,42.2934,43.5848,7180,67.5
2009-10-12,43.9076,43.9076,43.2619,43.5848,5840,67.5
2009-10-13,42.6162,43.5848,42.6162,43.2619,2970,67
2009-10-14,43.5848,45.199,43.5848,44.8762,6920,69.5
2009-10-15,46.4904,46.4904,43.5848,45.199,8230,70
2009-10-16,43.5848,45.8447,43.5848,45.199,5700,70
2009-10-19,44.2305,45.199,44.2305,44.5533,2110,69
2009-10-20,44.5533,45.199,44.5533,44.5533,5270,69
2009-10-21,44.5533,44.8762,44.5533,44.5533,11780,69
2009-10-22,44.5533,44.8762,44.2305,44.5533,7920,69
2009-10-23,44.5533,44.5533,42.6162,42.6162,8030,66
2009-10-26,42.6162,44.5533,42.6162,44.5533,11960,69
2009-10-27,42.6162,42.9391,42.6162,42.6162,12060,66
2009-10-28,42.6162,44.5533,42.6162,44.5533,12630,69
2009-10-29,46.1676,46.4904,44.5533,46.4904,29350,72
2009-10-30,48.7504,48.7504,46.4904,47.7818,37380,74
2009-11-02,45.8447,45.8447,45.5219,45.5219,22060,70.5
2009-11-03,43.5848,43.5848,43.2619,43.2619,9030,67
2009-11-04,43.2619,44.2305,41.9705,43.2619,6040,67
2009-11-05,44.5533,44.8762,43.5848,44.5533,7980,69
2009-11-06,46.4904,46.4904,43.2619,45.8447,13340,71
2009-11-09,43.5848,43.5848,43.5848,43.5848,4580,67.5
2009-11-10,43.5848,45.199,41.9705,41.9705,4760,65
2009-11-11,40.0334,43.2619,40.0334,42.9391,6920,66.5
2009-11-12,43.9076,43.9076,41.3248,42.6162,12660,66
2009-11-13,42.6162,42.6162,41.3248,41.3248,10660,64
2009-11-16,41.9705,41.9705,41.002,41.3248,3270,64
2009-11-17,40.6791,40.6791,39.3877,40.0334,32370,62
2009-11-18,39.3877,40.0334,38.4192,38.4192,54980,59.5
2009-11-19,40.0334,40.0334,39.0649,40.0334,41590,62
2009-11-20,40.0334,41.9705,40.0334,41.9705,10410,65
2009-11-23,42.9391,42.9391,40.0334,41.3248,18360,64
2009-11-24,40.0334,41.3248,39.7106,39.7106,12800,61.5
2009-11-25,39.7106,39.7106,37.7735,37.7735,13230,58.5
2009-11-26,36.1592,36.1592,36.1592,36.1592,20600,56
2009-11-27,36.8049,37.7735,34.545,37.7735,35810,58.5
2009-11-30,39.3877,39.3877,39.3877,39.3877,6530,61
2009-12-01,41.3248,41.3248,41.3248,41.3248,3180,64
2009-12-02,43.2619,43.2619,42.2934,43.2619,38060,67
2009-12-03,41.3248,43.2619,41.3248,43.2619,10430,67
2009-12-04,43.2619,43.2619,41.3248,41.6477,8990,64.5
2009-12-07,41.6477,41.6477,40.0334,40.0334,3560,62
2009-12-08,39.0649,39.0649,38.0963,38.0963,12570,59
2009-12-09,36.4821,37.4506,36.4821,36.4821,16280,56.5
2009-12-10,35.5135,36.4821,34.8678,36.4821,18540,56.5
2009-12-11,34.8678,36.4821,34.8678,34.8678,11850,54
2009-12-14,34.8678,36.4821,33.2536,33.2536,142220,51.5
2009-12-15,32.0913,33.2536,31.6393,31.6393,50800,49
2009-12-16,30.1495,32.28,30.085,30.0896,25020,46.6
2009-12-17,28.6001,28.7292,28.6001,28.6045,17230,44.3
2009-12-18,27.184,28.6045,27.184,27.184,75880,42.1
2009-12-21,28.5355,28.5355,27.3089,28.5399,23590,44.2
2009-12-22,29.9605,29.9605,29.3794,29.9605,36250,46.4
2009-12-23,30.9936,31.4456,29.7022,31.4456,51610,48.7
2009-12-24,30.9936,32.9307,30.9936,32.9307,77710,51
2009-12-25,34.545,34.545,32.9307,34.2221,46400,53
2009-12-28,34.2221,34.545,32.6079,34.2221,35850,53
2009-12-29,32.6079,33.5764,32.6079,32.6079,17190,50.5
2009-12-30,31.0582,32.6079,31.0582,32.285,32970,50
2009-12-31,31.9622,32.6079,30.929,30.9936,61320,48
2010-01-04,32.1559,32.285,30.9936,32.285,319180,50
2010-01-05,33.8993,33.8993,33.2536,33.8993,54720,52.5
2010-01-06,33.8993,33.8993,32.9307,33.2536,10630,51.5
2010-01-07,31.6393,32.9307,31.6393,31.9622,24230,49.5
2010-01-08,31.381,32.2204,30.6708,30.6708,112310,47.5
2010-01-11,31.2519,31.6393,30.6708,30.9936,49640,48
2010-01-12,31.3165,31.5102,30.8645,30.8645,24560,47.8
2010-01-13,29.7022,30.6708,29.7022,30.3479,12050,47
2010-01-14,30.9936,31.5102,30.3479,30.3479,36220,47
2010-01-15,29.7668,30.3479,29.2502,29.7022,33240,46
2010-01-18,28.7938,30.0204,28.2127,28.3462,49940,43.9
2010-01-19,28.3418,29.052,28.2773,28.6045,17370,44.3
2010-01-20,29.5685,29.5685,27.5026,27.5068,17180,42.6
2010-01-21,27.1194,28.4108,26.4737,28.2171,34160,43.7
2010-01-22,27.4423,28.2817,27.4423,28.088,23220,43.5
2010-01-25,28.088,28.3462,27.8942,28.088,12160,43.5
2010-01-26,27.7651,28.9274,27.7651,28.4108,25070,44
2010-01-27,27.184,28.4108,27.1194,27.1194,23620,42
2010-01-28,27.1194,28.088,25.828,27.1194,16160,42
2010-01-29,27.1194,27.1194,25.8926,27.1194,14420,42
2010-02-01,27.7651,27.7651,27.1194,27.1194,2950,42
2010-02-02,26.5342,27.1152,26.4696,26.6028,15150,41.2
2010-02-03,26.9215,26.9215,26.5987,26.6028,8900,41.2
2010-02-04,26.6028,27.1194,26.4737,26.7966,7550,41.5
2010-02-05,26.5383,26.7966,25.5052,26.4737,17770,41
2010-02-08,25.5697,26.1509,25.5052,25.5052,16820,39.5
2010-02-09,26.405,26.405,25.5012,25.5697,43520,39.6
2010-02-10,26.1509,26.28,25.5052,25.6343,12480,39.7
2010-02-11,25.828,25.828,25.4406,25.6343,25760,39.7
2010-02-12,26.2114,26.2114,25.6303,25.7634,70710,39.9
2010-02-22,26.9903,26.9903,26.7966,26.9903,481440,41.8
2010-02-23,28.088,28.2817,27.5714,28.2817,57690,43.8
2010-02-24,29.633,29.633,29.4394,29.6376,37350,45.9
2010-02-25,31.0582,31.0582,29.6376,29.7668,134360,46.1
2010-02-26,28.4108,29.0565,28.2817,28.2817,123750,43.8
2010-03-01,28.2817,28.2817,27.4423,27.4423,83470,42.5
2010-03-02,27.7005,28.088,26.7966,26.7966,67600,41.5
2010-03-03,27.7005,27.8942,26.9903,27.184,88930,42.1
2010-03-04,27.7651,27.8297,26.7966,27.1194,87050,42
2010-03-05,26.9215,27.3089,26.9215,27.0548,65000,41.9
2010-03-08,27.7651,27.8942,27.184,27.4423,46670,42.5
