date,open,high,low,close,volume,close_raw
2017-03-01,2.7981,2.7981,2.7981,2.7983,10000,6.1
2017-03-02,2.6605,2.7063,2.6605,2.7065,3000,5.9
2017-03-03,2.7522,2.7522,2.7522,2.7524,1500,6
2017-03-06,2.7981,2.7981,2.7063,2.7065,29010,5.9
2017-03-07,2.7522,2.7981,2.7522,2.7983,2800,6.1
2017-03-08,2.7981,2.7981,2.7981,2.7983,2000,6.1
2017-03-09,2.7981,2.7981,2.7063,2.7524,9800,6
2017-03-10,2.7063,2.7063,2.7063,2.7065,5000,5.9
2017-03-13,2.7063,2.7522,2.7063,2.7524,3000,6
2017-03-14,2.7522,2.7981,2.7522,2.7983,20115,6.1
2017-03-15,2.7522,2.7981,2.7522,2.7983,14200,6.1
2017-03-17,2.7981,2.8898,2.7981,2.89,10700,6.3
2017-03-20,2.7981,2.7981,2.7981,2.7983,20000,6.1
2017-03-21,2.7981,2.7981,2.7522,2.7524,9900,6
2017-03-22,2.7522,2.7522,2.7522,2.7524,4100,6
2017-03-24,2.7522,2.7522,2.7063,2.7524,9100,6
2017-03-27,2.7522,2.7522,2.7522,2.7524,400,6
2017-03-28,2.7063,2.7522,2.6605,2.7524,5500,6
2017-03-29,2.7063,2.7522,2.6605,2.7065,13750,5.9
2017-03-30,2.7063,2.7522,2.7063,2.7524,1100,6
2017-04-04,2.7063,2.7522,2.7063,2.7524,237,6
2017-04-05,2.7981,2.8439,2.7522,2.8442,12600,6.2
2017-04-07,2.7981,2.8439,2.7522,2.8442,13300,6.2
2017-04-10,2.7522,2.7522,2.7522,2.7524,1100,6
2017-04-11,2.7981,2.7981,2.7063,2.7983,5600,6.1
2017-04-12,2.7522,2.7522,2.7522,2.7524,200,6
2017-04-13,2.7981,2.7981,2.7522,2.7524,200,6
2017-04-17,2.7522,2.7522,2.7522,2.7524,1000,6
2017-04-18,2.7522,2.7522,2.7522,2.7524,1000,6
2017-04-19,2.7063,2.7522,2.7063,2.7524,2200,6
2017-04-21,2.6605,2.7522,2.6605,2.7524,500,6
2017-04-25,2.7522,2.7522,2.7522,2.7524,800,6
2017-04-27,2.6146,2.7522,2.5229,2.7524,1200,6
2017-04-28,2.6605,2.6605,2.6605,2.6607,2600,5.8
2017-05-03,2.6146,2.6146,2.6146,2.6148,2400,5.7
2017-05-04,2.6146,2.7522,2.6146,2.6607,2500,5.8
2017-05-05,2.6146,2.7063,2.6146,2.7065,4163,5.9
2017-05-08,2.7522,2.7522,2.7522,2.7524,1000,6
2017-05-10,2.6605,2.6605,2.6605,2.6607,100,5.8
2017-05-11,2.6146,2.7063,2.6146,2.7065,551,5.9
2017-05-12,2.7522,2.7522,2.7522,2.7524,100,6
2017-05-15,2.7522,2.7522,2.6146,2.7065,1700,5.9
2017-05-16,2.7063,2.7063,2.7063,2.7065,1970,5.9
2017-05-17,2.7522,2.7522,2.7522,2.7524,100,6
2017-05-18,2.8002,2.8002,2.8002,2.8007,100,5.8
2017-05-19,2.752,2.8002,2.752,2.8007,6100,5.8
2017-05-23,2.5588,2.5588,2.5588,2.5593,100,5.3
2017-05-25,2.5588,2.6071,2.5588,2.6075,8100,5.4
2017-05-26,2.6071,2.6554,2.6071,2.6558,483,5.5
2017-05-29,2.6554,2.6554,2.6071,2.6075,200,5.4
2017-05-30,2.6071,2.6071,2.6071,2.6075,610,5.4
2017-05-31,2.6554,2.6554,2.6554,2.6558,1000,5.5
2017-06-01,2.6554,2.6554,2.6554,2.6558,1500,5.5
2017-06-02,2.6071,2.7037,2.6071,2.6075,1000,5.4
2017-06-05,2.6554,2.7037,2.6554,2.6558,439,5.5
2017-06-07,2.4623,2.8002,2.4623,2.8007,292,5.8
2017-06-09,2.8002,2.8002,2.8002,2.8007,939,5.8
2017-06-12,2.752,2.752,2.7037,2.7041,12300,5.6
2017-06-13,2.7037,2.752,2.7037,2.7524,15100,5.7
2017-06-14,2.7037,2.752,2.7037,2.7524,4900,5.7
2017-06-16,2.6554,2.7037,2.6554,2.7041,2900,5.6
2017-06-19,2.6554,2.752,2.6554,2.7524,5800,5.7
2017-06-20,2.752,2.752,2.752,2.7524,7,5.7
2017-06-26,2.8002,2.8002,2.8002,2.8007,208,5.8
2017-06-27,2.8002,2.8002,2.8002,2.8007,1500,5.8
2017-06-28,2.5588,2.8002,2.5588,2.8007,4307,5.8
2017-06-29,2.752,2.752,2.7037,2.7041,2410,5.6
2017-07-03,2.752,2.752,2.6554,2.7524,5220,5.7
2017-07-04,2.8002,2.8002,2.8002,2.8007,100,5.8
2017-07-06,2.7037,2.7037,2.7037,2.7041,5300,5.6
2017-07-07,2.752,2.9451,2.752,2.849,35870,5.9
2017-07-10,2.9451,2.9451,2.8002,2.9456,620,6.1
2017-07-12,2.752,2.8968,2.752,2.7524,345,5.7
2017-07-13,2.8485,2.8485,2.7037,2.8007,800,5.8
2017-07-14,2.752,2.8002,2.752,2.8007,1500,5.8
2017-07-17,2.8485,2.8485,2.752,2.849,5900,5.9
2017-07-19,2.8002,2.8002,2.8002,2.8007,1700,5.8
2017-07-20,2.752,2.752,2.752,2.7524,3440,5.7
2017-07-21,2.7037,2.8485,2.6554,2.849,9270,5.9
2017-07-24,2.7037,2.7037,2.7037,2.7041,300,5.6
2017-07-26,2.7037,2.8002,2.7037,2.8007,1000,5.8
2017-07-27,2.8485,2.8485,2.8485,2.849,100,5.9
2017-07-28,2.6554,2.752,2.6071,2.7524,800,5.7
2017-07-31,2.752,2.752,2.752,2.7524,60,5.7
2017-08-01,2.752,2.8968,2.7037,2.849,4447,5.9
2017-08-02,2.6554,2.8485,2.6554,2.7041,700,5.6
2017-08-03,2.8968,2.8968,2.8968,2.8973,100,6
2017-08-04,2.7037,2.752,2.6071,2.7524,2800,5.7
2017-08-07,2.8002,2.8485,2.8002,2.849,500,5.9
2017-08-08,2.8968,2.8968,2.8485,2.849,5250,5.9
2017-08-09,2.8485,2.8485,2.8485,2.849,95,5.9
2017-08-10,2.7037,2.8968,2.7037,2.7041,2500,5.6
2017-08-11,2.7037,2.8968,2.7037,2.8973,1600,6
2017-08-18,2.752,2.752,2.752,2.7524,200,5.7
2017-08-21,2.6071,2.6071,2.6071,2.6075,2400,5.4
2017-08-23,2.5588,2.6554,2.5588,2.6558,1500,5.5
2017-08-28,2.752,2.752,2.752,2.7524,100,5.7
2017-08-31,2.6554,2.6554,2.6554,2.6558,6700,5.5
2017-09-01,2.752,2.752,2.752,2.7524,167,5.7
2017-09-07,2.5588,2.7037,2.5106,2.7041,400,5.6
2017-09-08,2.4623,2.5106,2.4623,2.511,3000,5.2
2017-09-11,2.6554,2.6554,2.6554,2.6558,100,5.5
2017-09-14,2.6071,2.6071,2.6071,2.6075,2400,5.4
2017-09-15,2.4623,2.6554,2.4623,2.6558,2100,5.5
2017-09-18,2.6071,2.6071,2.6071,2.6075,100,5.4
2017-09-19,2.5106,2.5106,2.4623,2.4627,3100,5.1
2017-09-20,2.7037,2.7037,2.7037,2.7041,222,5.6
2017-09-21,2.5106,2.6071,2.5106,2.6075,6300,5.4
2017-09-22,2.7037,2.752,2.5588,2.5593,3400,5.3
2017-09-25,2.5106,2.7037,2.5106,2.6075,3700,5.4
2017-09-26,2.5106,2.5588,2.5106,2.5593,2200,5.3
2017-09-27,2.5588,2.5588,2.5588,2.5593,1000,5.3
2017-09-28,2.7037,2.7037,2.5106,2.6075,13300,5.4
2017-09-29,2.6071,2.6071,2.6071,2.6075,4000,5.4
2017-10-02,2.7037,2.7037,2.7037,2.7041,100,5.6
2017-10-03,2.6071,2.6071,2.6071,2.6075,1000,5.4
2017-10-05,2.7037,2.7037,2.5106,2.7041,3080,5.6
2017-10-06,2.4623,2.6554,2.4623,2.6558,3000,5.5
2017-10-11,2.5106,2.7037,2.5106,2.7041,21300,5.6
2017-10-12,2.5106,2.6554,2.5106,2.6558,4800,5.5
2017-10-13,2.5106,2.5106,2.5106,2.511,10667,5.2
2017-10-16,2.7037,2.7037,2.5106,2.6558,5246,5.5
2017-10-23,2.4623,2.6071,2.4623,2.6075,422,5.4
2017-10-24,2.6071,2.6071,2.6071,2.6075,5,5.4
2017-10-25,2.6071,2.6071,2.6071,2.6075,100,5.4
2017-10-26,2.414,2.6071,2.3657,2.6075,700,5.4
2017-10-27,2.6071,2.6071,2.6071,2.6075,10,5.4
2017-10-30,2.4623,2.4623,2.414,2.4144,12000,5
2017-10-31,2.5588,2.5588,2.5588,2.5593,100,5.3
2017-11-02,2.414,2.5588,2.414,2.5593,1600,5.3
2017-11-08,2.3174,2.5106,2.3174,2.511,2900,5.2
2017-11-09,2.414,2.414,2.414,2.4144,1000,5
2017-11-10,2.4623,2.4623,2.4623,2.4627,100,5.1
2017-11-13,2.3174,2.3174,2.3174,2.3178,3090,4.8
2017-11-14,2.3657,2.3657,2.3657,2.3661,100,4.9
2017-11-15,2.414,2.414,2.414,2.4144,2100,5
2017-11-17,2.414,2.414,2.414,2.4144,100,5
2017-11-20,2.5588,2.5588,2.5588,2.5593,100,5.3
2017-11-21,2.5106,2.5106,2.5106,2.511,2000,5.2
2017-11-22,2.4623,2.5106,2.4623,2.511,2000,5.2
2017-11-23,2.414,2.414,2.414,2.4144,5000,5
2017-11-24,2.4623,2.4623,2.4623,2.4627,200,5.1
2017-11-28,2.3174,2.3174,2.3174,2.3178,1000,4.8
2017-11-29,2.414,2.414,2.414,2.4144,210,5
2017-11-30,2.4623,2.5106,2.414,2.4144,15400,5
2017-12-01,2.4623,2.4623,2.414,2.4144,800,5
2017-12-04,2.3174,2.3174,2.3174,2.3178,1910,4.8
2017-12-05,2.3174,2.3174,2.3174,2.3178,9000,4.8
2017-12-06,2.3174,2.3657,2.3174,2.3661,5000,4.9
2017-12-07,2.3174,2.414,2.3174,2.4144,1519,5
2017-12-08,2.414,2.414,2.414,2.4144,11,5
2017-12-15,2.3657,2.3657,2.3657,2.3661,1000,4.9
2017-12-18,2.3174,2.3174,2.3174,2.3178,2000,4.8
2017-12-20,2.3657,2.3657,2.3657,2.3661,100,4.9
2017-12-21,2.414,2.4623,2.3657,2.3661,7082,4.9
2017-12-22,2.3657,2.3657,2.3657,2.3661,4500,4.9
2017-12-25,2.3657,2.3657,2.3657,2.3661,1000,4.9
2017-12-26,2.3657,2.414,2.3657,2.4144,5400,5
2017-12-27,2.414,2.414,2.414,2.4144,99,5
2017-12-28,2.4623,2.6554,2.4623,2.6075,34700,5.4
2017-12-29,2.6071,2.6554,2.6071,2.6558,21800,5.5
2018-01-02,2.6554,2.6554,2.6554,2.6558,5000,5.5
2018-01-03,2.6071,2.6554,2.5588,2.6075,11500,5.4
2018-01-04,2.6071,2.6071,2.6071,2.6075,200,5.4
2018-01-05,2.4623,2.6071,2.414,2.6075,6600,5.4
2018-01-09,2.5588,2.6071,2.5588,2.6075,2300,5.4
2018-01-10,2.6071,2.6071,2.6071,2.6075,500,5.4
2018-01-11,2.6554,2.6554,2.6071,2.6558,7000,5.5
2018-01-12,2.5106,2.5106,2.5106,2.511,9030,5.2
2018-01-15,2.6071,2.6071,2.414,2.511,5200,5.2
2018-01-16,2.414,2.5588,2.414,2.5593,12496,5.3
2018-01-18,2.5106,2.5106,2.5106,2.511,100,5.2
2018-01-19,2.5106,2.6071,2.5106,2.6075,1000,5.4
2018-01-22,2.5588,2.5588,2.5588,2.5593,9900,5.3
2018-01-23,2.5588,2.5588,2.5588,2.5593,11300,5.3
2018-01-24,2.5588,2.7037,2.5588,2.7041,21600,5.6
2018-01-25,2.6071,2.7037,2.6071,2.7041,8700,5.6
2018-01-26,2.5588,2.6554,2.5588,2.6558,5200,5.5
2018-01-29,2.6554,2.6554,2.6554,2.6558,90,5.5
2018-01-30,2.5106,2.5106,2.5106,2.511,9300,5.2
2018-01-31,2.5106,2.5106,2.5106,2.511,8800,5.2
2018-02-05,2.4623,2.5588,2.414,2.5593,1900,5.3
2018-02-06,2.414,2.414,2.3657,2.4144,6300,5
2018-02-07,2.5106,2.5106,2.5106,2.511,100,5.2
2018-02-09,2.5106,2.5106,2.5106,2.511,71,5.2
2018-02-13,2.5588,2.5588,2.5588,2.5593,100,5.3
2018-02-21,2.5106,2.5588,2.5106,2.5593,400,5.3
2018-02-22,2.5106,2.5106,2.414,2.4627,5000,5.1
2018-02-23,2.5106,2.5106,2.5106,2.511,100,5.2
2018-02-26,2.5106,2.5106,2.5106,2.511,3400,5.2
2018-02-27,2.5588,2.5588,2.5588,2.5593,100,5.3
2018-02-28,2.5106,2.6071,2.5106,2.6075,3410,5.4
2018-03-01,2.5106,2.5106,2.4623,2.4627,10000,5.1
2018-03-02,2.4623,2.4623,2.4623,2.4627,6500,5.1
2018-03-05,2.4623,2.4623,2.4623,2.4627,1600,5.1
2018-03-07,2.414,2.6071,2.414,2.6075,200,5.4
2018-03-08,2.6071,2.6071,2.5106,2.511,1500,5.2
2018-03-12,2.5106,2.6071,2.5106,2.6075,5100,5.4
2018-03-13,2.4623,2.4623,2.4623,2.4627,6500,5.1
2018-03-14,2.414,2.414,2.414,2.4144,4000,5
2018-03-15,2.5106,2.5106,2.5106,2.511,2000,5.2
2018-03-16,2.414,2.414,2.414,2.4144,8700,5
2018-03-20,2.414,2.414,2.3657,2.3661,5100,4.9
2018-03-21,2.414,2.414,2.414,2.4144,1100,5
2018-03-22,2.414,2.5588,2.414,2.5593,1100,5.3
2018-03-26,2.414,2.6071,2.414,2.6075,2100,5.4
2018-03-27,2.414,2.414,2.414,2.4144,200,5
2018-03-28,2.414,2.414,2.414,2.4144,100,5
2018-03-29,2.5588,2.5588,2.5588,2.5593,100,5.3
2018-03-30,2.6071,2.6071,2.6071,2.6075,200,5.4
2018-04-02,2.5106,2.5106,2.5106,2.511,2800,5.2
2018-04-09,2.5106,2.5106,2.5106,2.511,7,5.2
2018-04-11,2.3657,2.5588,2.3657,2.4144,6600,5
2018-04-12,2.414,2.6071,2.414,2.6075,2300,5.4
2018-04-16,2.3657,2.5588,2.3657,2.4144,5300,5
2018-04-20,2.3174,2.5106,2.3174,2.511,200,5.2
2018-04-23,2.6071,2.6071,2.6071,2.6075,100,5.4
2018-04-26,2.3657,2.6554,2.3657,2.4144,9500,5
2018-04-27,2.3657,2.5106,2.3657,2.511,1700,5.2
2018-05-02,2.414,2.414,2.414,2.4144,1000,5
2018-05-03,2.5588,2.5588,2.5588,2.5593,3350,5.3
2018-05-07,2.414,2.414,2.414,2.4144,9500,5
2018-05-08,2.414,2.5106,2.3657,2.3661,5671,4.9
2018-05-09,2.414,2.414,2.414,2.4144,2161,5
2018-05-11,2.414,2.414,2.414,2.4144,200,5
2018-05-14,2.1726,2.3657,2.1726,2.3661,4010,4.9
2018-05-15,2.414,2.5106,2.414,2.511,7100,5.2
2018-05-18,2.5632,2.5632,2.5632,2.5632,6700,4.9
2018-05-21,2.4063,2.5109,2.354,2.5109,600,4.8
2018-05-22,2.4586,2.4586,2.4586,2.4586,5800,4.7
2018-05-28,2.3012,2.3535,2.2489,2.2493,1100,4.3
2018-05-29,2.4586,2.4586,2.4586,2.4586,100,4.7
2018-06-01,2.354,2.354,2.354,2.354,2500,4.5
2018-06-04,2.4063,2.4063,2.4063,2.4063,900,4.6
2018-06-05,2.4063,2.5109,2.4063,2.5109,4700,4.8
2018-06-07,2.5109,2.5109,2.4063,2.5109,17800,4.8
2018-06-11,2.5109,2.5109,2.5109,2.5109,1500,4.8
2018-06-12,2.5632,2.5632,2.5632,2.5632,600,4.9
2018-06-18,2.6155,2.6155,2.5109,2.5109,5300,4.8
2018-06-19,2.5109,2.5109,2.4586,2.4586,5478,4.7
2018-06-21,2.5632,2.5632,2.5632,2.5632,100,4.9
2018-06-25,2.5109,2.5109,2.5109,2.5109,1000,4.8
2018-06-27,2.6155,2.6155,2.6155,2.6155,100,5
2018-07-03,2.6155,2.6678,2.5109,2.5109,5700,4.8
2018-07-04,2.4063,2.5109,2.354,2.5109,18500,4.8
2018-07-09,2.5109,2.5109,2.5109,2.5109,100,4.8
2018-07-11,2.4063,2.4063,2.4063,2.4063,100,4.6
2018-07-12,2.5109,2.5109,2.5109,2.5109,3100,4.8
2018-07-13,2.5632,2.5632,2.5632,2.5632,500,4.9
2018-07-16,2.5632,2.5632,2.5632,2.5632,312,4.9
2018-07-17,2.5632,2.5632,2.5632,2.5632,500,4.9
2018-07-18,2.6155,2.6155,2.5109,2.5109,988,4.8
2018-07-19,2.5627,2.7196,2.5627,2.6678,17200,5.1
2018-07-20,2.6673,2.6673,2.6673,2.6678,800,5.1
2018-07-23,2.7196,2.7196,2.7196,2.7201,105,5.2
2018-07-24,2.5632,2.5632,2.5632,2.5632,600,4.9
2018-07-25,2.6678,2.7724,2.6678,2.7725,5400,5.3
2018-07-26,2.7724,2.8247,2.7724,2.8248,5100,5.4
2018-07-27,2.5627,2.8242,2.5627,2.7201,12700,5.2
2018-07-30,2.8247,2.8247,2.7724,2.7725,3100,5.3
2018-07-31,2.8247,2.8247,2.8247,2.8248,1000,5.4
2018-08-02,2.5627,2.6673,2.5627,2.6678,7300,5.1
2018-08-03,2.7196,2.7196,2.7196,2.7201,400,5.2
2018-08-06,2.6678,2.7724,2.6678,2.7725,300,5.3
2018-08-07,2.615,2.7196,2.615,2.7201,3200,5.2
2018-08-09,2.615,2.7196,2.615,2.7201,2400,5.2
2018-08-20,2.6155,2.6155,2.6155,2.6155,1900,5
2018-08-21,2.5627,2.7196,2.4581,2.7201,3200,5.2
2018-08-22,2.6155,2.6155,2.6155,2.6155,500,5
2018-08-24,2.7196,2.7196,2.7196,2.7201,100,5.2
2018-08-28,2.7201,2.7201,2.5632,2.5632,4000,4.9
2018-08-29,2.6155,2.6155,2.6155,2.6155,1000,5
2018-09-06,2.7201,2.7724,2.7201,2.7725,2100,5.3
2018-09-10,2.7196,2.7719,2.6673,2.6678,24600,5.1
2018-09-12,2.5104,2.7196,2.5104,2.7201,1900,5.2
2018-09-14,2.7196,2.7196,2.7196,2.7201,19064,5.2
2018-09-17,2.7724,2.8247,2.7724,2.8248,500,5.4
2018-09-18,2.6673,2.6673,2.6673,2.6678,3800,5.1
2018-09-20,2.6678,2.6678,2.6155,2.6155,9500,5
2018-09-21,2.6155,2.6155,2.6155,2.6155,5600,5
2018-09-25,2.6155,2.6155,2.6155,2.6155,1080,5
2018-09-26,2.5627,2.6673,2.5627,2.6678,4400,5.1
2018-09-28,2.6155,2.6155,2.5632,2.5632,1300,4.9
2018-10-02,2.615,2.7196,2.615,2.7201,2000,5.2
2018-10-03,2.7196,2.7196,2.7196,2.7201,2000,5.2
2018-10-04,2.7196,2.7196,2.7196,2.7201,1280,5.2
2018-10-05,2.7196,2.7196,2.6673,2.7201,6100,5.2
2018-10-08,2.6678,2.7724,2.6678,2.7725,7519,5.3
2018-10-09,2.7724,2.8247,2.7724,2.8248,1550,5.4
2018-10-10,2.8247,2.8247,2.7724,2.7725,3520,5.3
2018-10-11,2.6155,2.7724,2.6155,2.7725,3900,5.3
2018-10-15,2.615,2.6673,2.615,2.6678,3190,5.1
2018-10-16,2.7201,2.7201,2.6155,2.6155,300,5
2018-10-17,2.7724,2.8247,2.6678,2.8248,14250,5.4
2018-10-18,2.8247,2.8771,2.7724,2.7725,4400,5.3
2018-10-19,2.7201,2.8247,2.7201,2.7725,3100,5.3
2018-10-22,2.7724,2.7724,2.7724,2.7725,2100,5.3
2018-10-23,2.7724,2.8247,2.7201,2.7725,10200,5.3
2018-10-24,2.8247,2.8247,2.8247,2.8248,100,5.4
2018-10-25,2.7724,2.7724,2.7724,2.7725,4000,5.3
2018-10-31,2.7724,2.7724,2.7724,2.7725,16800,5.3
2018-11-02,2.6155,2.6155,2.5632,2.6155,5300,5
2018-11-06,2.5632,2.5632,2.5632,2.5632,100,4.9
2018-11-07,2.4586,2.5632,2.4586,2.5632,200,4.9
2018-11-08,2.6155,2.6155,2.6155,2.6155,100,5
2018-11-13,2.5109,2.5632,2.5109,2.5632,200,4.9
2018-11-14,2.7196,2.7196,2.7196,2.7201,100,5.2
2018-11-15,2.7724,2.7724,2.6155,2.6155,2750,5
2018-11-16,2.6155,2.6155,2.6155,2.6155,1600,5
2018-11-19,2.7196,2.7196,2.7196,2.7201,100,5.2
2018-11-21,2.7196,2.7196,2.7196,2.7201,9,5.2
2018-11-22,2.7196,2.7196,2.7196,2.7201,3700,5.2
2018-11-26,2.7196,2.7196,2.7196,2.7201,3600,5.2
2018-11-27,2.7196,2.7196,2.7196,2.7201,8800,5.2
2018-11-30,2.7201,2.8247,2.7201,2.8248,12500,5.4
2018-12-03,2.8771,2.8771,2.7724,2.7725,12100,5.3
2018-12-04,2.8247,2.8247,2.8247,2.8248,1200,5.4
2018-12-05,2.8247,3.0863,2.8247,3.0863,72200,5.9
2018-12-06,3.0863,3.0863,3.034,3.0863,14500,5.9
2018-12-07,3.034,3.034,2.9817,2.9817,5200,5.7
2018-12-10,3.034,3.034,3.034,3.034,8900,5.8
2018-12-11,2.9817,2.9817,2.9817,2.9817,4500,5.7
2018-12-13,2.9817,2.9817,2.9294,2.9294,7000,5.6
2018-12-14,2.9294,2.9294,2.9294,2.9294,2710,5.6
2018-12-17,2.9817,2.9817,2.9817,2.9817,1000,5.7
2018-12-19,2.9817,2.9817,2.9817,2.9817,600,5.7
2018-12-20,2.9817,2.9817,2.9817,2.9817,12700,5.7
2018-12-21,2.9817,3.034,2.9817,3.034,5000,5.8
2018-12-25,2.9817,2.9817,2.9294,2.9294,8200,5.6
2018-12-26,2.9294,2.9817,2.9294,2.9817,400,5.7
2018-12-27,2.9817,2.9817,2.9817,2.9817,200,5.7
2019-01-02,3.034,3.0863,3.034,3.0863,700,5.9
2019-01-03,3.1386,3.1386,3.0863,3.0863,3600,5.9
2019-01-04,3.034,3.034,3.034,3.034,2900,5.8
2019-01-07,2.9817,2.9817,2.9817,2.9817,200,5.7
2019-01-08,2.9817,2.9817,2.9817,2.9817,5300,5.7
2019-01-09,2.9817,3.034,2.9817,3.034,3710,5.8
2019-01-10,3.034,3.0863,3.034,3.0863,6100,5.9
2019-01-11,3.0863,3.1386,3.0863,3.1386,2600,6
2019-01-14,3.0863,3.0863,3.0863,3.0863,100,5.9
2019-01-15,3.0863,3.1386,3.0863,3.1386,200,6
2019-01-16,3.0863,3.0863,3.0863,3.0863,3100,5.9
2019-01-17,3.0863,3.0863,3.0863,3.0863,4200,5.9
2019-01-21,3.138,3.2426,3.138,3.2432,5200,6.2
2019-01-22,3.1903,3.1903,3.1903,3.1909,200,6.1
2019-01-23,3.1903,3.2426,3.1903,3.2432,1400,6.2
2019-01-24,3.1903,3.2426,3.138,3.2432,1700,6.2
2019-02-01,3.0857,3.2426,3.0857,3.2432,590,6.2
2019-02-12,3.138,3.2426,3.138,3.2432,200,6.2
2019-02-13,3.2426,3.2949,3.138,3.2432,19607,6.2
2019-02-14,3.2426,3.2426,3.138,3.2432,32900,6.2
2019-02-18,3.2426,3.2426,3.2426,3.2432,19700,6.2
2019-02-19,3.2432,3.2955,3.2432,3.2956,25813,6.3
2019-02-20,3.2949,3.2949,3.2426,3.2432,11100,6.2
2019-02-21,3.1903,3.2426,3.138,3.2432,23900,6.2
2019-02-22,3.1903,3.2426,3.1903,3.2432,14800,6.2
2019-02-25,3.2426,3.2426,3.138,3.2432,15900,6.2
2019-02-26,3.1903,3.1903,3.1903,3.1909,300,6.1
2019-02-27,3.1903,3.2426,3.138,3.1909,16900,6.1
2019-02-28,3.1909,3.1909,3.0863,3.0863,11500,5.9
2019-03-01,3.1386,3.1386,3.0863,3.0863,2172,5.9
2019-03-04,3.0863,3.1386,3.0863,3.1386,17292,6
2019-03-05,3.1386,3.1386,3.0863,3.0863,44846,5.9
2019-03-06,3.0863,3.0863,3.0863,3.0863,7101,5.9
2019-03-07,3.0863,3.1386,3.034,3.034,11600,5.8
2019-03-08,3.0863,3.0863,3.0863,3.0863,100,5.9
2019-03-12,3.0863,3.0863,3.0863,3.0863,3000,5.9
2019-03-13,3.0863,3.1386,3.034,3.0863,17500,5.9
2019-03-14,3.034,3.034,2.9817,3.034,32300,5.8
2019-03-18,3.0863,3.1386,3.0863,3.1386,1000,6
2019-03-19,3.034,3.0863,3.034,3.0863,10407,5.9
2019-03-20,3.034,3.1386,3.034,3.1386,10400,6
2019-03-22,3.1386,3.1386,3.1386,3.1386,91,6
2019-03-25,3.0863,3.0863,3.0863,3.0863,1400,5.9
2019-03-26,3.0863,3.0863,3.0863,3.0863,152,5.9
2019-03-27,3.034,3.1909,3.034,3.1386,580055,6
2019-03-28,3.1386,3.1386,3.0863,3.1386,41887,6
2019-03-29,3.1386,3.1386,3.1386,3.1386,7100,6
2019-04-01,3.0863,3.1386,3.0863,3.1386,15101,6
2019-04-02,3.1386,3.1386,3.1386,3.1386,45800,6
2019-04-03,3.0863,3.0863,3.0863,3.0863,3600,5.9
2019-04-04,3.034,3.1386,3.034,3.1386,25964,6
2019-04-05,3.0863,3.0863,3.034,3.0863,10400,5.9
2019-04-08,3.0863,3.0863,3.0863,3.0863,800,5.9
2019-04-09,3.0863,3.0863,3.0863,3.0863,200,5.9
2019-04-10,3.0863,3.1386,3.0863,3.1386,4350,6
2019-04-11,3.1386,3.1386,3.0863,3.1386,31005,6
2019-04-12,3.1386,3.1386,3.1386,3.1386,20000,6
2019-04-16,3.138,3.2426,3.138,3.2432,1900,6.2
2019-04-17,3.1909,3.1909,3.0863,3.1386,152500,6
2019-04-18,3.1909,3.1909,3.1386,3.1386,600,6
2019-04-19,3.1909,3.2432,3.1386,3.1386,15110,6
2019-04-22,3.1903,3.1903,3.1903,3.1909,2100,6.1
2019-04-23,3.1903,3.1903,3.1903,3.1909,8900,6.1
2019-04-24,3.1903,3.1903,3.138,3.1909,68100,6.1
2019-04-25,3.2426,3.2426,3.2426,3.2432,158,6.2
2019-04-26,3.2432,3.2955,3.2432,3.2956,24802,6.3
2019-05-02,3.2955,3.3478,3.2955,3.3479,10600,6.4
2019-05-03,3.2432,3.2955,3.2432,3.2956,3600,6.3
2019-05-06,3.2955,3.2955,3.2955,3.2956,271,6.3
2019-05-07,3.2955,3.2955,3.2955,3.2956,13000,6.3
2019-05-08,3.2949,3.2949,3.2426,3.2432,3200,6.2
2019-05-09,3.5334,3.5334,3.2978,3.357,11973,5.7
2019-05-10,3.2978,3.2978,3.2978,3.2981,1000,5.6
2019-05-13,3.2978,3.2978,3.2978,3.2981,2300,5.6
2019-05-14,3.2978,3.2978,3.239,3.2392,36600,5.5
2019-05-15,3.2978,3.3567,3.239,3.357,44900,5.7
2019-05-16,3.3567,3.3567,3.3567,3.357,8100,5.7
2019-05-17,3.2978,3.3567,3.239,3.357,4200,5.7
2019-05-20,3.3567,3.3567,3.3567,3.357,5,5.7
2019-05-21,3.2978,3.2978,3.1801,3.2981,40100,5.6
2019-05-22,3.2978,3.2978,3.2978,3.2981,200,5.6
2019-05-27,3.1801,3.1801,3.1801,3.1803,2322,5.4
2019-05-28,3.239,3.239,3.239,3.2392,200,5.5
2019-05-29,3.1801,3.1801,3.1801,3.1803,2000,5.4
2019-05-30,3.1801,3.1801,3.1801,3.1803,2000,5.4
2019-05-31,3.1801,3.1801,3.1212,3.1803,19322,5.4
2019-06-03,3.0623,3.0623,3.0623,3.0625,1900,5.2
2019-06-05,3.0623,3.0623,3.0623,3.0625,28400,5.2
2019-06-06,3.1212,3.1801,3.1212,3.1803,600,5.4
2019-06-07,3.1801,3.1801,3.1801,3.1803,500,5.4
2019-06-11,3.0623,3.0623,3.0623,3.0625,2100,5.2
2019-06-12,3.1212,3.1212,3.1212,3.1214,200,5.3
2019-06-13,3.1801,3.1801,3.1801,3.1803,500,5.4
2019-06-14,3.1801,3.239,3.1801,3.2392,4200,5.5
2019-06-17,3.239,3.239,3.239,3.2392,2100,5.5
