date,open,high,low,close,volume,close_raw
2021-06-03,17.914,17.9691,17.6935,17.8069,2799600,64.6
2021-06-04,17.8313,17.914,17.3904,17.6139,2546300,63.9
2021-06-07,17.7762,17.8589,17.3904,17.6691,2631200,64.1
2021-06-08,17.5006,17.7762,16.9494,16.9799,2059900,61.6
2021-06-09,16.977,17.5282,16.9218,17.3383,2255100,62.9
2021-06-10,17.5856,17.9191,17.2521,17.283,1794600,57
2021-06-11,17.2824,17.4643,16.9792,17.0101,1671300,56.1
2021-06-14,17.0095,17.2218,16.6154,16.9798,2231200,56
2021-06-15,16.9186,17.1308,16.7973,16.9798,1168000,56
2021-06-16,16.9792,18.1617,16.676,18.1623,3408600,59.9
2021-06-17,18.3436,19.1016,18.3436,18.5565,2692500,61.2
2021-06-18,18.5255,18.7074,18.2223,18.4352,1430400,60.8
2021-06-21,18.2526,19.1622,18.2223,18.8597,2950700,62.2
2021-06-22,19.0713,19.0713,18.5558,18.6777,1235800,61.6
2021-06-23,18.6771,18.7681,18.2223,18.2533,2058300,60.2
2021-06-24,18.283,18.7378,18.2223,18.2836,1999400,60.3
2021-06-25,18.283,19.2229,18.283,19.1932,2884200,63.3
2021-06-28,19.4048,19.8293,19.3442,19.4661,3534400,64.2
2021-06-29,19.4048,19.708,19.1622,19.2842,1837400,63.6
2021-06-30,19.3745,19.4048,19.1016,19.1326,1119200,63.1
2021-07-01,19.1016,19.708,18.95,19.2235,2280500,63.4
2021-07-02,18.7984,18.8894,18.2223,18.3442,6384200,60.5
2021-07-05,18.0707,18.192,17.434,17.4952,3612800,57.7
2021-07-06,17.525,17.7978,16.676,16.6766,2223500,55
2021-07-07,16.9792,16.9792,16.3728,16.7978,2303100,55.4
2021-07-08,16.8579,17.2824,16.7366,16.8585,1411800,55.6
2021-07-09,16.8276,17.1308,16.585,16.7675,1682400,55.3
2021-07-12,16.4031,16.676,15.6148,15.7972,3794200,52.1
2021-07-13,15.8877,16.0696,15.7361,15.9489,1041700,52.6
2021-07-14,15.918,15.9483,15.4329,15.494,1667500,51.1
2021-07-15,15.4632,16.1302,15.4632,16.1308,1392700,53.2
2021-07-16,16.0999,16.767,16.0999,16.343,1882200,53.9
2021-07-19,15.918,16.0696,15.4026,15.4031,1679500,50.8
2021-07-20,15.4632,15.7664,15.3116,15.7063,1126000,51.8
2021-07-21,15.6148,15.8574,15.4329,15.4637,1303600,51
2021-07-22,15.6148,15.9483,15.4632,15.8276,1211800,52.2
2021-07-23,15.7664,15.918,15.6148,15.6153,1202600,51.5
2021-07-26,15.5238,16.1909,15.5238,16.1308,1836200,53.2
2021-07-27,16.3728,16.6154,16.1302,16.4643,1741800,54.3
2021-07-28,16.3425,16.8882,16.3122,16.6766,1802100,55
2021-07-29,16.676,16.8882,16.6154,16.7069,1452200,55.1
2021-07-30,16.6154,16.7973,16.5244,16.6462,1245900,54.9
2021-08-02,16.5547,16.585,16.1909,16.3733,1967800,54
2021-08-03,16.2818,16.3122,16.0999,16.2217,1558100,53.5
2021-08-04,16.2212,16.4941,16.1606,16.2824,1166800,53.7
2021-08-05,16.2212,16.5244,16.0999,16.434,1063000,54.2
2021-08-06,16.4334,17.0095,16.3728,16.8282,2452500,55.5
2021-08-09,16.7973,17.343,16.7973,17.283,2846500,57
2021-08-10,17.4643,17.4643,17.1611,17.283,2130000,57
2021-08-11,17.3734,17.4037,17.0095,17.0101,1755200,56.1
2021-08-12,16.9489,17.4643,16.767,17.0101,3426500,56.1
2021-08-13,17.1308,17.7978,16.9792,17.5862,3300100,58
2021-08-16,18.0404,18.192,17.7978,17.95,3125500,59.2
2021-08-17,17.9494,17.9494,17.5856,17.7681,2077700,58.6
2021-08-18,17.6766,18.3739,17.6462,18.0107,3114000,59.4
2021-08-19,18.0404,18.4346,17.9798,18.2836,2360900,60.3
2021-08-20,18.192,18.4649,17.1308,17.7378,4589600,58.5
2021-08-23,17.525,18.0101,17.525,17.5862,2835600,58
2021-08-24,17.7372,17.7675,17.1914,17.3133,2392600,57.1
2021-08-25,17.3734,17.5553,16.9489,17.5255,2086900,57.8
2021-08-26,17.7069,18.0101,17.525,17.7378,2570600,58.5
2021-08-27,17.7372,18.1314,17.5856,18.132,4025700,59.8
2021-08-30,18.4346,19.2532,18.3133,19.1629,6011100,63.2
2021-08-31,19.1016,19.3745,18.6468,18.7384,3252400,61.8
2021-09-01,18.6468,19.4048,18.5558,19.2842,3390600,63.6
2021-09-06,19.2835,19.6777,18.8287,18.981,3020100,62.6
2021-09-07,18.95,19.1016,18.5862,18.6474,2828400,61.5
2021-09-08,18.6468,18.859,18.3436,18.4958,2301500,61
2021-09-09,18.4952,18.859,18.4649,18.6474,1366500,61.5
2021-09-10,18.8287,19.1016,18.7984,18.799,1714900,62
2021-09-13,18.8894,18.9803,18.4042,18.5565,1714500,61.2
2021-09-14,18.7681,18.8287,18.4042,18.5868,2267000,61.3
2021-09-15,18.5862,19.1016,18.4649,19.0719,1697600,62.9
2021-09-16,19.1016,19.2532,18.7984,18.9506,1202500,62.5
2021-09-17,18.95,19.6777,18.95,19.6177,4890200,64.7
2021-09-20,19.708,20.1931,19.5564,19.7087,4194900,65
2021-09-21,19.4351,19.6474,18.859,19.4055,2734400,64
2021-09-22,19.5564,19.5564,19.1926,19.4661,1598600,64.2
2021-09-23,19.4958,20.1628,19.3745,19.4055,2719300,64
2021-09-24,19.4048,19.4351,18.9197,18.9203,2106400,62.4
2021-09-27,18.7378,18.9197,17.6462,17.7075,5322100,58.4
2021-09-28,17.7372,18.0707,17.3127,18.041,1934400,59.5
2021-09-29,18.3201,18.3201,17.8182,18.0721,1151000,57.6
2021-09-30,18.0691,18.4142,17.9436,18.0094,1013600,57.4
2021-10-01,17.8809,17.975,17.5672,17.5701,2663000,56
2021-10-04,17.5672,18.6338,17.1908,18.5741,3899600,59.2
2021-10-05,18.571,18.7593,18.4142,18.4486,1373800,58.8
2021-10-06,18.4456,18.4769,18.2573,18.3231,913800,58.4
2021-10-07,18.3201,18.7279,18.226,18.5114,1845300,59
2021-10-08,18.5083,18.6652,18.3515,18.3859,863500,58.6
2021-10-11,18.1946,18.2573,17.7868,17.8211,3743000,56.8
2021-10-12,17.8495,18.1632,17.5986,17.9466,1487400,57.2
2021-10-13,17.9436,17.9436,17.7241,17.8211,1465100,56.8
2021-10-14,17.8495,18.1319,17.8182,17.8839,1154700,57
2021-10-15,17.8809,18.1005,17.8182,17.8211,1152900,56.8
2021-10-18,17.8182,17.8495,17.6613,17.6956,1594900,56.4
2021-10-19,17.6613,17.9123,17.5672,17.6015,1235300,56.1
2021-10-20,17.7241,17.7868,17.5672,17.6329,1318100,56.2
2021-10-21,17.6927,17.8495,17.5986,17.8211,1072800,56.8
2021-10-22,17.8495,18.1632,17.8495,18.0408,2011400,57.5
2021-10-25,18.4769,18.4769,18.1946,18.3545,1715100,58.5
2021-10-26,18.5083,19.1043,18.2887,19.1075,3927100,60.9
2021-10-27,19.3867,19.4494,19.1671,19.2644,1886700,61.4
2021-10-28,19.2612,19.2612,19.073,19.1389,1661800,61
2021-10-29,19.1357,19.2926,18.8534,18.8879,1951900,60.2
2021-11-01,18.822,19.1043,18.571,18.6683,2315400,59.5
2021-11-02,18.571,19.1671,18.571,19.0761,1927000,60.8
2021-11-03,19.2926,19.2926,18.6652,18.6683,1397200,59.5
2021-11-04,18.6965,18.8534,18.6652,18.731,1142800,59.7
2021-11-05,18.822,20.0141,18.7906,20.0174,4793600,63.8
2021-11-08,21.0179,21.2689,20.3905,20.7704,2887100,66.2
2021-11-09,20.7669,20.8611,20.3905,20.6135,2088200,65.7
2021-11-10,20.4532,21.8022,20.3591,21.3352,5507600,68
2021-11-11,21.5512,22.2727,21.1748,21.7744,5109500,69.4
2021-11-12,21.9276,22.0531,21.708,21.8058,1670200,69.5
2021-11-15,21.8963,22.1159,21.3316,21.3665,3084700,68.1
2021-11-16,20.8611,21.5512,20.8611,21.3352,2482100,68
2021-11-17,21.1434,21.4885,21.0806,21.4607,1236800,68.4
2021-11-18,21.4571,21.4885,21.1748,21.2724,1710600,67.8
2021-11-19,21.0179,21.3316,19.7945,20.3939,3438000,65
2021-11-22,20.1082,21.3943,20.1082,20.7076,2925600,66
2021-11-23,21.1748,22.1472,21.0493,22.1509,3872400,70.6
2021-11-24,22.9001,23.6844,22.806,23.6883,4824800,75.5
2021-11-25,24.1549,24.1549,23.2138,23.5314,2235300,75
2021-11-26,23.3707,24.6255,23.2138,24.0962,2085900,76.8
2021-11-29,23.8412,25.3156,23.7157,24.9433,2701900,79.5
2021-11-30,25.347,25.347,24.1863,24.5668,2461700,78.3
2021-12-01,24.5627,24.7509,24.1549,24.4727,1378900,78
2021-12-02,24.7823,25.2842,24.5313,24.5354,2448700,78.2
2021-12-03,24.7823,24.7823,23.4961,23.5,3459500,74.9
2021-12-06,23.5275,23.9667,22.9001,23.1863,2233600,73.9
2021-12-07,23.7785,23.7785,23.057,23.5942,1415500,75.2
2021-12-08,23.7785,24.0294,23.4961,23.9079,1481100,76.2
2021-12-09,23.9353,24.1235,23.7785,23.9707,1134500,76.4
2021-12-10,23.7785,25.096,23.653,24.9433,2872300,79.5
2021-12-13,25.096,25.1587,24.6255,24.8178,1037700,79.1
2021-12-14,24.7823,25.096,24.5313,24.5668,1339200,78.3
2021-12-15,24.7196,24.7509,23.8726,23.8765,1901000,76.1
2021-12-16,24.1549,24.1549,23.7157,24.002,1293500,76.5
2021-12-17,24.4372,24.6255,23.2452,23.6883,1922700,75.5
2021-12-20,23.6216,23.6216,22.6178,22.6843,2717400,72.3
2021-12-21,22.555,23.3707,22.555,23.3745,1242100,74.5
2021-12-22,23.8098,23.8098,22.7433,22.747,1168100,72.5
2021-12-23,22.7433,22.9942,21.9904,22.0882,1560300,70.4
2021-12-24,22.1472,22.5864,22.1472,22.4019,699900,71.4
2021-12-27,22.806,22.806,22.0845,22.1823,722800,70.7
2021-12-28,22.1786,23.1824,22.1786,22.9039,1170900,73
2021-12-29,22.8374,23.2138,22.4296,22.4333,670900,71.5
2021-12-30,22.4609,22.8687,22.3982,22.5902,896100,72
2021-12-31,22.6178,23.057,22.555,22.9039,641000,73
2022-01-04,22.9001,23.4961,22.9001,23.2177,1030900,74
2022-01-05,23.4334,23.4961,23.057,23.3745,954500,74.5
2022-01-06,23.8098,23.9039,23.2452,23.249,1948900,74.1
2022-01-07,23.653,23.653,23.2452,23.4687,1632400,74.8
2022-01-10,23.4648,23.653,22.4296,22.4647,1735000,71.6
2022-01-11,22.5237,22.7433,22.21,22.2764,1222900,71
2022-01-12,21.959,22.5864,21.3943,22.5902,1915900,72
2022-01-13,23.2138,23.2138,22.2727,22.4019,984800,71.4
2022-01-14,21.9904,22.806,21.9904,22.5588,1620700,71.9
2022-01-17,22.8687,23.4334,22.3982,22.496,1448300,71.7
2022-01-18,22.5237,22.9942,22.2727,22.5902,717000,72
2022-01-19,22.5864,22.9315,22.3668,22.6529,996100,72.2
2022-01-20,22.5864,23.1824,22.3041,22.998,670500,73.3
2022-01-21,23.2765,24.4686,23.2452,23.9707,1937400,76.4
2022-01-24,24.1235,24.1235,22.9001,22.9039,1095300,73
2022-01-25,22.7119,23.2138,22.6491,23.1235,623300,73.7
2022-01-26,23.1197,23.2138,22.8687,22.998,889800,73.3
2022-01-27,22.555,22.9942,22.5237,22.5902,1047200,72
2022-01-28,22.5864,22.7119,22.2727,22.4333,1023400,71.5
2022-02-07,22.6178,22.6491,21.9904,22.0568,960300,70.3
2022-02-08,22.0845,22.5237,22.0845,22.4333,627200,71.5
2022-02-09,22.5237,22.555,22.1472,22.2764,613700,71
2022-02-10,22.3041,22.806,22.3041,22.6215,558600,72.1
2022-02-11,22.6805,23.2138,22.4296,23.2177,721100,74
2022-02-14,23.057,23.5902,23.057,23.2177,1384700,74
2022-02-15,23.0883,23.3079,22.8374,23.2177,607500,74
2022-02-16,23.3393,24.4059,23.3393,24.253,3022700,77.3
2022-02-17,24.249,24.3118,23.9981,24.002,898600,76.5
2022-02-18,23.8726,24.9392,23.7157,24.1275,1721400,76.9
2022-02-21,24.1549,24.6255,23.8726,24.3158,1443200,77.5
2022-02-22,24.1235,25.0019,24.0294,24.9119,2754400,79.4
2022-02-23,25.0646,25.347,24.6568,24.8178,1900300,79.1
2022-02-24,24.6882,25.0019,23.5275,24.0962,2654700,76.8
2022-02-25,24.3745,24.9392,24.0922,24.5041,2272500,78.1
2022-02-28,24.4059,24.6255,24.0608,24.0962,1280800,76.8
2022-03-01,24.1549,24.4686,23.6844,24.4727,1595300,78
2022-03-02,24.4686,24.6255,24.0922,24.1589,1231500,77
2022-03-03,24.2176,24.9392,23.9353,24.9433,2604800,79.5
2022-03-04,25.347,25.347,24.4686,24.4727,1898000,78
2022-03-07,24.4686,25.0646,24.2176,24.6296,1765300,78.5
2022-03-08,24.3118,24.5,23.4961,23.5,2868200,74.9
2022-03-09,23.5275,23.6844,22.6491,23.0608,3431400,73.5
2022-03-10,23.0883,23.3707,22.9315,22.9667,1488100,73.2
2022-03-11,22.8374,23.4648,22.6805,22.9039,1719600,73
2022-03-14,22.9001,23.4334,22.7433,23.3432,1319100,74.4
2022-03-15,23.2452,23.4648,22.9001,23.1235,552600,73.7
2022-03-16,23.1511,23.6844,23.1197,23.3118,803800,74.3
2022-03-17,23.5275,23.5589,23.2452,23.3432,513900,74.4
2022-03-18,23.2765,23.4961,23.057,23.1863,588100,73.9
2022-03-21,23.057,23.3393,22.9001,23.2177,766700,74
2022-03-22,23.1824,23.653,23.057,23.5,984700,74.9
2022-03-23,23.7157,24.1549,23.7157,24.1589,2403900,77
2022-03-24,24.5941,24.9392,24.3745,24.5041,3794800,78.1
2022-03-25,24.9392,24.9392,24.5,24.5354,1389000,78.2
2022-03-28,24.1549,24.4372,23.6216,23.9393,1817600,76.3
2022-03-29,23.8412,24.1235,23.5275,23.7824,1797500,75.8
2022-03-30,23.5589,23.9981,23.2765,23.5628,1284000,75.1
2022-03-31,23.6216,23.7785,23.3079,23.5314,999300,75
2022-04-01,23.5275,23.9039,23.2765,23.4059,1847500,74.6
2022-04-04,23.7157,23.7471,23.402,23.4687,3703100,74.8
2022-04-05,25.1,25.1,24.1588,24.4727,4639300,39
2022-04-06,24.4725,24.4725,24.096,24.1275,1273200,38.45
2022-04-07,23.845,23.9705,23.5313,23.5314,1583900,37.5
2022-04-08,23.5313,23.845,22.8724,22.8725,1894000,36.45
2022-04-12,22.59,23.1861,22.339,22.3392,1121800,35.6
2022-04-13,22.59,22.59,21.7743,22.4647,916100,35.8
2022-04-14,22.4018,22.841,22.4018,22.496,1147900,35.85
2022-04-15,22.2763,22.59,21.9625,21.9627,834800,35
2022-04-18,21.6488,22.0253,20.5193,20.5194,1993900,32.7
2022-04-19,20.3938,20.9899,19.6408,19.6409,1415600,31.3
2022-04-20,19.4525,19.7035,18.323,18.5114,1451600,29.5
2022-04-21,17.8838,19.2643,17.2563,18.7624,1754100,29.9
2022-04-22,18.825,19.4211,18.4485,19.233,922800,30.65
2022-04-25,19.2643,19.4211,17.9151,17.9153,1772600,28.55
2022-04-26,17.57,18.1975,16.7543,18.1976,1027700,29
2022-04-27,18.1975,19.327,17.57,19.2644,1001800,30.7
2022-04-28,19.2643,19.829,19.2015,19.4526,868600,31
2022-04-29,19.1701,19.7663,19.1701,19.5154,677100,31.1
2022-05-04,18.2603,18.7623,18.1661,18.1663,2464400,28.95
2022-05-05,18.5113,18.5113,17.8838,18.1663,706100,28.95
2022-05-06,17.4445,18.1661,17.4445,17.4446,590100,27.8
2022-05-09,16.9425,16.9425,16.2523,16.2524,2119600,25.9
2022-05-10,15.1228,15.7189,15.1228,15.6249,1743500,24.9
2022-05-11,15.6561,16.0013,15.6561,15.8131,429300,25.2
2022-05-12,15.3738,15.6875,14.7149,14.715,748600,23.45
2022-05-13,14.4325,14.4325,13.7109,13.711,1772600,21.85
2022-05-16,13.554,14.3698,13.1775,13.1776,855500,21
2022-05-17,12.3304,14.0874,12.299,14.0875,1476300,22.45
2022-05-18,14.4325,14.6521,14.1815,14.3385,651100,22.85
2022-05-19,14.3384,14.4953,13.6795,14.4012,644900,22.95
2022-05-20,14.4325,15.1228,14.2443,14.9346,893500,23.8
2022-05-23,15.562,15.562,14.2443,14.5581,463600,23.2
2022-05-24,14.558,14.7463,13.9933,14.5895,508100,23.25
2022-05-25,14.5266,14.9659,14.4325,14.8405,655400,23.65
2022-05-26,14.8404,15.8758,14.8404,15.8759,2072000,25.3
2022-05-27,16.9425,16.9739,16.2523,16.4406,4686100,26.2
2022-05-30,16.6288,16.6915,16.1895,16.4406,1563900,26.2
2022-05-31,16.315,16.4091,16.0013,16.3151,1554400,26
2022-06-01,15.9699,16.2209,15.6248,15.6562,2658500,24.95
2022-06-02,15.9385,16.6288,15.6875,16.4406,2894800,26.2
2022-06-03,16.5346,16.5346,15.8444,16.0327,1322400,25.55
2022-06-06,16.0326,16.315,15.6875,15.6876,1363100,25
2022-06-07,15.4993,15.6875,14.7463,15.2484,2346800,24.3
2022-06-08,15.562,15.8758,15.3738,15.6876,1795000,25
2022-06-09,15.7503,15.9071,15.562,15.6249,1056300,24.9
2022-06-10,15.311,16.0326,15.2796,15.4366,1804000,24.6
2022-06-13,14.5266,14.9973,14.3698,14.3699,2562300,22.9
2022-06-14,13.4913,14.0246,13.3658,13.3658,4654100,21.3
2022-06-15,13.3658,13.4913,12.4559,12.8325,3552300,20.45
2022-06-16,13.303,13.303,12.8951,12.9266,1294000,20.6
2022-06-17,12.55,12.801,12.0794,12.456,2705200,19.85
2022-06-20,12.55,12.6755,11.6088,11.6088,2368000,18.5
2022-06-21,11.6088,11.6088,10.8244,10.8245,2600900,17.25
2022-06-22,10.7055,11.1996,10.2114,10.9372,1671000,16.6
2022-06-23,10.7055,11.6937,10.7055,11.6949,1241800,17.75
2022-06-24,12.056,12.2207,11.8913,11.9914,1461600,18.2
2022-06-27,12.1878,12.8137,12.056,12.815,1451400,19.45
2022-06-28,13.3078,13.703,13.176,13.7044,2556000,20.8
2022-06-29,13.8348,14.4277,13.5713,13.7044,2960400,20.8
2022-06-30,13.9007,14.0983,12.9125,12.9138,1649000,19.6
2022-07-01,12.5501,13.8019,12.5501,13.8033,2957100,20.95
2022-07-04,14.4277,14.7571,14.1642,14.7586,3082400,22.4
2022-07-05,15.7783,15.7783,14.9548,14.9563,9442500,22.7
2022-07-06,14.7571,15.9759,14.7571,15.9775,6612900,24.25
2022-07-07,16.4041,16.4371,15.4159,16.1422,2259900,24.5
2022-07-08,16.47,16.7335,15.91,16.2081,2949000,24.6
2022-07-11,16.4041,17.3264,16.3382,17.3282,7885600,26.3
2022-07-12,17.7547,17.9194,17.1288,17.5588,3741300,26.65
2022-07-13,17.6229,18.5123,17.6229,18.2506,4893900,27.7
2022-07-14,18.1829,18.2488,16.997,17.3611,7508900,26.35
2022-07-15,17.1617,18.1499,17.1288,17.7235,3649000,26.9
2022-07-18,18.0511,18.7758,17.59,18.2506,6921700,27.7
2022-07-19,18.2488,18.4793,17.3594,18.0859,4641700,27.45
2022-07-20,18.2817,18.5123,17.1288,17.7565,7989300,26.95
2022-07-21,17.3264,17.6888,16.5688,16.7682,5618500,25.45
2022-07-22,16.9312,17.6229,16.8982,17.3941,4479000,26.4
2022-07-25,17.5241,18.2488,17.4253,18.1188,7492800,27.5
2022-07-26,18.0511,18.0511,17.3923,17.3941,4098000,26.4
2022-07-27,16.9312,17.5241,16.5359,17.3941,3782800,26.4
2022-07-28,17.59,17.7547,16.2065,16.2081,12919700,24.6
2022-07-29,15.4818,16.5029,15.4818,15.681,8597500,23.8
2022-08-01,15.6794,16.6676,15.6465,16.6693,4569500,25.3
2022-08-02,16.4371,17.2935,16.3382,16.9329,6016900,25.7
2022-08-03,16.5359,16.9312,16.3712,16.8011,5118700,25.5
2022-08-04,17.0629,17.7217,16.8323,17.5588,9846400,26.65
2022-08-05,17.3594,18.117,17.3594,17.5917,5182500,26.7
2022-08-08,17.4582,17.7876,17.1617,17.6576,4794800,26.8
2022-08-09,17.7217,17.7217,16.7994,16.8011,6858100,25.5
2022-08-10,16.7994,17.1947,16.3382,16.4387,7006000,24.95
2022-08-11,16.7006,17.1947,16.2394,16.9329,6211800,25.7
2022-08-12,16.9312,17.6888,16.7006,17.6247,6561800,26.75
2022-08-15,17.6229,18.8417,17.6229,18.8436,13800500,28.6
2022-08-16,18.8417,18.9076,18.4793,18.5471,4450400,28.15
2022-08-17,18.5452,19.3028,18.0511,18.2506,5827400,27.7
2022-08-18,18.117,18.7758,17.9852,18.58,4792700,28.2
2022-08-19,18.5123,18.5123,17.8864,18.1188,5354800,27.5
2022-08-22,17.7876,18.9076,17.7876,18.3494,6720900,27.85
2022-08-23,18.2158,18.9405,18.2158,18.7118,4823300,28.4
2022-08-24,19.1052,19.3687,18.644,18.7118,6080400,28.4
2022-08-25,18.7099,18.8746,18.2488,18.4153,6994300,27.95
2022-08-26,18.4464,18.9734,18.1499,18.6459,6525100,28.3
2022-08-29,18.3476,18.6111,17.7547,18.58,4608000,28.2
2022-08-30,18.7099,19.204,18.4464,18.9754,7440200,28.8
2022-08-31,19.1052,19.5993,18.8417,18.8765,10496900,28.65
2022-09-05,18.7758,18.7758,18.1829,18.1847,6079700,27.6
2022-09-06,18.1829,18.5782,17.6229,17.6247,8735900,26.75
2022-09-07,17.4582,17.8535,16.6676,16.6693,7800900,25.3
2022-09-08,16.7994,17.0629,16.5359,16.6693,3766100,25.3
2022-09-09,16.9312,17.1288,16.6676,17.1305,2905200,26
2022-09-12,17.4253,17.4253,16.997,17.0976,3302900,25.95
2022-09-13,17.3264,18.117,17.1288,18.1188,9297800,27.5
2022-09-14,17.7876,18.5452,17.7217,18.2506,6014900,27.7
2022-09-15,18.3476,18.3476,17.7876,17.8553,3640300,27.1
2022-09-16,17.7876,18.117,17.3264,17.3282,5367600,26.3
2022-09-19,17.59,17.6558,16.8653,16.9988,5190000,25.8
2022-09-20,17.1288,17.4582,16.997,17.46,2534000,26.5
2022-09-21,17.3264,17.4582,17.1288,17.1964,2170600,26.1
2022-09-22,16.997,17.4582,16.997,17.3611,2351700,26.35
2022-09-23,17.3923,18.0182,17.3264,17.5258,7081900,26.6
2022-09-26,16.997,17.2606,16.3053,16.3069,6907800,24.75
2022-09-27,16.3053,16.5359,15.2183,15.2198,7154700,23.1
2022-09-28,14.8889,15.1524,14.1642,14.1656,6013200,21.5
2022-09-29,14.4936,14.6583,13.5383,13.5397,3278700,20.55
2022-09-30,13.3736,14.1313,13.1431,14.0668,4205700,21.35
2022-10-03,14.1313,14.1642,13.1101,13.1114,2670200,19.9
2022-10-04,13.4395,13.4395,12.5501,13.1773,3603300,20
2022-10-05,13.4725,13.9666,13.3078,13.8033,2478000,20.95
2022-10-06,13.7689,13.8019,12.8466,12.8479,4892800,19.5
2022-10-07,12.5172,12.5172,11.9572,11.9584,4590100,18.15
2022-10-10,11.8584,12.649,11.5949,12.3867,3444600,18.8
2022-10-11,12.2866,12.3196,11.529,11.5302,2252700,17.5
2022-10-12,10.9361,12.1219,10.8702,11.3654,3532900,17.25
2022-10-13,11.6937,11.9243,11.4631,11.6619,1948000,17.7
2022-10-14,12.0231,12.2537,11.7925,12.1561,4112200,18.45
2022-10-17,11.9243,12.5831,11.9243,12.5844,3129300,19.1
2022-10-18,12.9784,12.9784,12.2866,12.3208,3228200,18.7
2022-10-19,12.4513,12.5831,12.2207,12.5185,2468300,19
2022-10-20,12.4184,12.4843,11.9243,12.0573,1899000,18.3
2022-10-21,12.1878,12.1878,11.2325,11.2337,5456800,17.05
2022-10-24,11.2325,11.2325,10.4749,10.476,5242300,15.9
2022-10-25,10.0796,11.002,9.7502,10.2783,3674200,15.6
2022-10-26,10.5408,10.6067,9.6185,9.6195,3352100,14.6
2022-10-27,9.4538,10.2773,9.4538,10.2783,3291500,15.6
2022-10-28,10.5079,10.6726,10.2114,10.2124,2654100,15.5
2022-10-31,10.0138,10.1126,9.5526,9.7183,3539900,14.75
2022-11-01,9.882,10.3761,9.8161,10.3771,2612900,15.75
2022-11-02,10.409,10.8702,10.409,10.476,3045400,15.9
2022-11-03,10.2443,10.9361,10.2443,10.5419,4498800,16
2022-11-04,10.6726,10.6726,9.9149,9.9159,2913000,15.05
2022-11-07,9.882,10.0138,9.2232,9.2241,4707400,14
2022-11-08,8.9267,9.4538,8.8279,8.9935,2179800,13.65
2022-11-09,9.2891,9.4208,9.1573,9.2241,2053300,14
2022-11-10,8.9267,9.2232,8.5973,8.5982,2915500,13.05
2022-11-11,8.5644,8.8279,8.0044,8.0052,6618800,12.15
2022-11-14,7.4774,7.675,7.4444,7.4452,4013800,11.3
2022-11-15,6.9503,7.0492,6.9503,6.951,3101900,10.55
2022-11-16,6.4694,7.4115,6.4694,7.4122,5793400,11.25
2022-11-17,7.675,7.8397,7.4444,7.4452,3507800,11.3
2022-11-18,7.5103,7.9385,7.0821,7.9393,5170200,12.05
2022-11-21,8.1691,8.3009,7.9056,8.2029,2485400,12.45
2022-11-22,7.9715,8.762,7.9715,8.137,3696300,12.35
2022-11-23,8.1362,8.235,7.5762,7.577,2818800,11.5
2022-11-24,7.3127,7.9715,7.2797,7.9064,1999700,12
2022-11-25,8.1032,8.3009,7.7738,8.3017,3278500,12.6
2022-11-28,8.8279,8.8609,8.5315,8.8618,4281200,13.45
2022-11-29,9.1244,9.4538,8.9926,9.4547,8237000,14.35
2022-11-30,9.7502,9.7502,9.2561,9.6195,4589300,14.6
2022-12-01,9.7502,10.1455,9.5526,9.5536,5020500,14.5
2022-12-02,9.4208,10.0467,9.322,10.0477,3746300,15.25
2022-12-05,10.409,10.409,9.9479,10.1136,4145500,15.35
2022-12-06,9.882,10.8043,9.6514,10.5419,13003000,16
2022-12-07,10.6726,11.0678,9.882,9.9489,5149600,15.1
2022-12-08,10.0138,10.5408,9.9479,9.9489,5513500,15.1
2022-12-09,9.9149,10.3432,9.882,10.3442,3193500,15.7
2022-12-12,10.6067,11.0349,10.409,10.6736,8262200,16.2
2022-12-13,10.6726,10.9031,10.2773,10.8054,3800000,16.4
2022-12-14,11.1996,11.1996,10.5408,10.5419,3623500,16
2022-12-15,10.409,10.6726,10.2773,10.3442,2890400,15.7
2022-12-16,10.2114,10.6396,10.0138,10.5419,2395600,16
2022-12-19,10.6726,11.0678,10.409,10.6407,5815800,16.15
2022-12-20,10.6396,10.7055,9.9479,10.1465,4247100,15.4
2022-12-21,10.1455,10.3102,9.4538,9.8171,6151700,14.9
2022-12-22,9.882,10.0796,9.2232,9.3559,3305500,14.2
2022-12-23,9.355,9.6514,9.2232,9.323,2024300,14.15
2022-12-26,9.4867,9.4867,8.6962,8.697,3399100,13.2
2022-12-27,8.4326,9.2891,8.4326,9.29,3394000,14.1
2022-12-28,9.4538,9.882,9.322,9.6853,4065300,14.7
2022-12-29,9.6185,9.8161,9.4208,9.4877,1934700,14.4
