date,open,high,low,close,volume,close_raw
2022-12-20,9.999,9.999,9.8475,9.9239,17300,13.1
2022-12-21,9.999,9.999,9.7718,9.9239,3700,13.1
2022-12-22,9.8475,9.9233,9.7718,9.7724,3700,12.9
2022-12-23,9.7718,9.7718,9.6203,9.6209,4100,12.7
2022-12-26,9.6203,9.6203,9.3173,9.3937,6900,12.4
2022-12-27,9.393,9.5445,9.2415,9.5452,57200,12.6
2022-12-28,9.5445,9.7718,9.393,9.6967,34400,12.8
2022-12-29,9.696,9.7718,9.4688,9.6967,32400,12.8
2022-12-30,9.6203,9.696,9.393,9.6967,62000,12.8
2023-01-03,9.7718,10.1505,9.696,9.9239,36800,13.1
2023-01-04,9.9233,9.999,9.4688,9.6967,17400,12.8
2023-01-05,9.6203,9.7718,9.5445,9.6967,13701,12.8
2023-01-06,9.696,9.9233,9.6203,9.7724,15800,12.9
2023-01-09,9.696,9.7718,9.4688,9.7724,24000,12.9
2023-01-10,9.7718,9.7718,9.393,9.6209,22700,12.7
2023-01-11,9.6203,9.696,9.4688,9.5452,20300,12.6
2023-01-12,9.5445,9.6203,9.393,9.4694,23100,12.5
2023-01-13,9.4688,9.6203,9.3173,9.4694,60700,12.5
2023-01-16,9.4688,9.696,9.2415,9.3937,115100,12.4
2023-01-17,9.393,9.4688,9.1658,9.4694,122400,12.5
2023-01-18,9.3173,9.5445,9.1658,9.5452,107800,12.6
2023-01-19,9.4688,9.4688,9.2415,9.4694,91300,12.5
2023-01-27,9.4688,9.5445,9.2415,9.3937,107400,12.4
2023-01-30,9.393,9.4688,9.2415,9.3937,123200,12.4
2023-01-31,9.4688,9.4688,9.0143,9.3937,107836,12.4
2023-02-01,9.393,9.4688,9.1658,9.3937,143520,12.4
2023-02-02,9.2415,9.393,9.1658,9.3179,117801,12.3
2023-02-03,9.393,9.393,9.09,9.3179,101940,12.3
2023-02-06,9.393,9.393,9.09,9.3179,99701,12.3
2023-02-07,9.2415,10.2263,9.0143,10.1512,408444,13.4
2023-02-08,10.2263,10.6808,10.1505,10.227,178881,13.5
2023-02-09,10.2263,10.4535,9.7718,9.9997,175600,13.2
2023-02-10,9.999,10.302,9.8475,10.0755,143729,13.3
2023-02-13,10.0748,10.3778,9.8475,10.1512,147300,13.4
2023-02-14,10.1505,10.3778,9.9233,10.3027,141900,13.6
2023-02-15,10.3778,10.3778,9.999,10.227,156100,13.5
2023-02-16,10.302,10.5293,10.1505,10.227,196040,13.5
2023-02-17,10.2263,10.3778,10.0748,10.0755,188300,13.3
2023-02-20,10.0748,10.302,9.9233,10.227,161600,13.5
2023-02-21,10.2263,11.211,10.1505,11.2118,568787,14.8
2023-02-22,11.1353,11.817,11.0595,11.7421,274950,15.5
2023-02-23,11.7413,11.9685,10.605,11.2875,315000,14.9
2023-02-24,11.3625,11.3625,10.8323,11.2875,220400,14.9
2023-02-27,11.2868,11.7413,10.908,11.6663,402504,15.4
2023-02-28,11.6655,12.423,11.3625,12.4239,462800,16.4
2023-03-01,12.3473,12.9533,12.12,12.8784,552640,17
2023-03-02,12.8775,12.8775,12.12,12.4996,351405,16.5
2023-03-03,12.423,12.726,12.12,12.2724,304100,16.2
2023-03-06,12.2715,12.6503,12.12,12.3481,344754,16.3
2023-03-07,12.3473,12.423,12.0443,12.2724,252100,16.2
2023-03-08,12.2715,12.2715,11.211,11.2875,339210,14.9
2023-03-09,11.3625,11.6655,11.1353,11.3633,450735,15
2023-03-10,11.2868,11.6655,11.211,11.3633,227500,15
2023-03-13,11.3625,11.3625,10.7565,11.136,338145,14.7
2023-03-14,11.1353,12.12,10.908,11.8178,580500,15.6
2023-03-15,11.8928,12.9533,11.6655,12.9542,770700,17.1
2023-03-16,12.8775,12.8775,12.1958,12.6511,570300,16.7
2023-03-17,12.6503,13.4835,12.6503,12.9542,502707,17.1
2023-03-20,12.9533,12.9533,12.4988,12.8026,286400,16.9
2023-03-21,12.8775,13.635,12.6503,13.4087,745951,17.7
2023-03-22,13.4078,13.8623,13.1048,13.636,881950,18
2023-03-23,13.635,13.938,13.4078,13.939,632200,18.4
2023-03-24,14.0138,14.0138,13.332,13.4844,723992,17.8
2023-03-27,13.4835,13.8623,13.332,13.5602,321600,17.9
2023-03-28,13.5593,13.7108,13.1048,13.636,345700,18
2023-03-29,13.7108,14.1653,13.4078,14.0905,778329,18.6
2023-03-30,14.0895,14.3925,13.8623,14.3178,506600,18.9
2023-03-31,14.3168,14.6198,14.241,14.3935,278646,19
2023-04-03,14.4683,14.7713,14.3168,14.6208,620200,19.3
2023-04-04,14.6198,14.7713,14.241,14.7723,469401,19.5
2023-04-05,14.7713,14.847,14.3925,14.6208,446201,19.3
2023-04-06,14.6955,15.15,14.3925,15.1511,614905,20
2023-04-07,14.9985,15.15,14.7713,14.9238,328400,19.7
2023-04-10,14.9228,15.0743,14.4683,14.7723,488605,19.5
2023-04-11,14.847,14.9228,14.3168,14.848,370401,19.6
2023-04-12,14.7713,15.15,14.6955,14.7723,540300,19.5
2023-04-13,14.7713,14.7713,14.3168,14.6208,404933,19.3
2023-04-14,14.6198,14.7713,14.3168,14.3935,310200,19
2023-04-17,14.3925,14.4683,13.029,13.0299,350109,17.2
2023-04-18,13.1048,13.635,12.6503,13.636,366516,18
2023-04-19,13.635,13.8623,13.4078,13.636,259414,18
2023-04-20,13.635,13.7108,13.4078,13.636,317800,18
2023-04-21,13.635,13.635,13.2563,13.4844,344826,17.8
2023-04-24,13.4835,13.7108,13.2563,13.4844,313300,17.8
2023-04-25,13.4835,13.5593,13.2563,13.2572,212200,17.5
2023-04-26,13.332,13.4835,12.9533,13.4844,385400,17.8
2023-04-27,13.4835,13.5593,13.2563,13.5602,308100,17.9
2023-04-28,13.5593,13.635,13.332,13.5602,294600,17.9
2023-05-04,13.5593,13.5593,13.1805,13.4087,338505,17.7
2023-05-05,13.4078,13.5593,12.9533,13.2572,390000,17.5
2023-05-08,13.1805,13.4078,12.8775,13.4087,446613,17.7
2023-05-09,13.4078,13.4835,13.1805,13.4844,245933,17.8
2023-05-10,13.4835,13.5593,12.9533,13.4087,484401,17.7
2023-05-11,13.4078,13.4078,12.8775,13.3329,683415,17.6
2023-05-12,13.2563,13.332,12.8775,13.1814,458452,17.4
2023-05-15,13.1048,13.4835,12.8775,13.2572,542801,17.5
2023-05-16,13.2563,13.2563,12.8775,13.2572,695102,17.5
2023-05-17,13.1805,13.2563,12.8775,13.1814,527100,17.4
2023-05-18,13.1805,13.4078,12.8775,13.1814,417337,17.4
2023-05-19,13.1805,13.2563,12.6503,12.6511,578900,16.7
2023-05-22,12.6503,12.6503,11.5898,11.5906,420838,15.3
2023-05-23,11.5898,12.3473,11.514,12.3481,667940,16.3
2023-05-24,12.3473,12.726,11.9685,12.6511,637800,16.7
2023-05-25,12.5745,12.726,12.3473,12.5754,386001,16.6
2023-05-26,12.5745,12.8775,12.12,12.7269,745900,16.8
2023-05-29,12.726,12.726,12.423,12.4996,488903,16.5
2023-05-30,12.4988,12.5745,12.12,12.4239,551920,16.4
2023-05-31,12.423,12.4988,11.817,12.1208,531100,16
2023-06-01,12.12,12.3473,11.8928,11.8936,339204,15.7
2023-06-02,11.817,12.0443,11.7413,11.8936,360055,15.7
2023-06-05,11.8928,11.9685,11.4383,11.8178,944302,15.6
2023-06-06,11.7413,11.9685,11.3625,11.8936,1188110,15.7
2023-06-07,11.8928,11.8928,11.3625,11.8936,1393630,15.7
2023-06-08,11.7413,12.1958,11.4383,11.5906,1193181,15.3
2023-06-09,11.514,11.7413,11.3625,11.5148,614701,15.2
2023-06-12,11.514,11.6655,11.2868,11.3633,1025000,15
2023-06-13,11.2868,11.7413,11.0595,11.7421,1203301,15.5
2023-06-14,11.5898,11.8928,11.514,11.8178,1091303,15.6
2023-06-15,11.817,11.817,11.5898,11.7421,437111,15.5
2023-06-16,11.5898,11.817,11.3625,11.7421,1322754,15.5
2023-06-19,11.7413,11.817,11.3625,11.6663,885900,15.4
2023-06-20,11.5898,11.6655,11.3625,11.5906,779034,15.3
2023-06-21,11.514,11.7413,11.3625,11.5148,1475011,15.2
2023-06-22,11.514,11.514,11.211,11.2118,974309,14.8
2023-06-23,11.211,11.5898,11.1353,11.2118,1313182,14.8
2023-06-26,11.211,11.3625,10.6808,11.2118,1148436,14.8
2023-06-27,11.1353,11.3625,11.0595,11.3633,836300,15
2023-06-28,11.2868,11.514,11.0595,11.3633,1504802,15
2023-06-29,11.2868,11.3625,11.1353,11.136,531540,14.7
2023-06-30,11.1353,11.3625,10.908,10.9088,862302,14.4
2023-07-03,11.0595,11.1353,10.7565,10.7573,473414,14.2
2023-07-04,10.7565,10.908,10.6808,10.7573,475500,14.2
2023-07-05,10.6808,10.908,10.5293,10.9088,871211,14.4
2023-07-06,10.908,10.908,10.6808,10.9088,347088,14.4
2023-07-07,10.8323,11.211,10.6808,11.136,469900,14.7
2023-07-10,11.1353,11.3625,10.9838,11.2118,856688,14.8
2023-07-11,11.211,11.2868,10.9838,11.2118,837010,14.8
2023-07-12,11.1353,11.4383,11.0595,11.4391,1148224,15.1
2023-07-13,11.4383,11.817,11.211,11.6663,1227052,15.4
2023-07-14,11.5898,11.6655,11.0595,11.2118,1058762,14.8
2023-07-17,11.211,11.3625,11.1353,11.2118,547126,14.8
2023-07-18,11.211,11.514,11.1353,11.2118,1043228,14.8
2023-07-19,11.3625,11.4383,11.0595,11.4391,1032808,15.1
2023-07-20,11.4383,11.5898,11.211,11.5148,595023,15.2
2023-07-21,11.514,11.6655,11.211,11.5148,1166556,15.2
2023-07-24,11.514,11.514,10.9838,10.9845,1882146,14.5
2023-07-25,10.9838,11.211,10.7565,10.9845,1882866,14.5
2023-07-26,11.0595,11.3625,10.8323,10.9845,1192127,14.5
2023-07-27,11.1353,11.211,10.7565,11.136,1366648,14.7
2023-07-28,11.211,11.211,10.9838,11.2118,865181,14.8
2023-07-31,11.211,11.211,10.9838,11.2118,896617,14.8
2023-08-01,11.1353,11.3625,10.908,10.9088,1359098,14.4
2023-08-02,10.9838,10.9838,10.6808,10.9088,661875,14.4
2023-08-03,10.908,10.9838,10.6808,10.6815,681066,14.1
2023-08-04,10.7565,10.7565,10.4535,10.53,778778,13.9
2023-08-07,10.605,10.6808,10.5293,10.6057,532216,14
2023-08-08,10.6808,11.0595,10.5293,10.9845,1475697,14.5
2023-08-09,10.9838,11.1353,10.8323,11.0603,900423,14.6
2023-08-10,11.0595,11.1353,10.8323,10.9088,801506,14.4
2023-08-11,10.908,11.1353,10.6808,10.833,779022,14.3
2023-08-14,10.8323,10.9838,10.7565,10.7573,445593,14.2
2023-08-15,10.6808,10.908,10.6808,10.6815,381434,14.1
2023-08-16,10.6808,10.908,10.5293,10.53,1054980,13.9
2023-08-17,10.605,10.605,10.2263,10.3027,1004922,13.6
2023-08-18,10.3778,10.3778,10.0748,10.3027,2014199,13.6
2023-08-21,10.2263,10.6808,10.2263,10.6815,820486,14.1
2023-08-22,10.605,10.7565,10.4535,10.6815,685174,14.1
2023-08-23,10.6808,10.8323,10.3778,10.4542,1016231,13.8
2023-08-24,10.3778,10.605,10.3778,10.6057,522800,14
2023-08-25,10.5293,10.605,10.3778,10.4542,577130,13.8
2023-08-26,13.9,14,13.7,13.8,577130,13.8
2023-08-28,10.4535,10.605,10.3778,10.53,970206,13.9
2023-08-29,10.5293,10.7565,10.4535,10.6057,939760,14
2023-08-30,10.605,10.6808,10.3778,10.4542,936907,13.8
2023-08-31,10.4535,10.6808,10.302,10.6057,993915,14
2023-09-05,10.605,10.8323,10.4535,10.833,1841530,14.3
2023-09-06,10.8323,11.211,10.6808,11.136,1205808,14.7
2023-09-07,11.1353,11.211,10.8323,10.9088,1018162,14.4
2023-09-08,10.908,11.0595,10.8323,10.833,739946,14.3
2023-09-11,10.8323,10.908,10.7565,10.7573,714100,14.2
2023-09-12,10.6808,10.908,10.6808,10.833,709330,14.3
2023-09-13,10.8323,10.908,10.6808,10.6815,675226,14.1
2023-09-14,10.6808,10.8323,10.4535,10.6057,939520,14
2023-09-15,10.6808,10.7565,10.5293,10.53,430914,13.9
2023-09-18,10.5293,10.605,10.4535,10.4542,410200,13.8
2023-09-20,10.7565,10.908,10.605,10.6815,568332,14.1
2023-09-21,10.605,10.8323,10.605,10.6057,206856,14
2023-09-22,10.4535,10.7565,10.4535,10.6815,671496,14.1
2023-09-25,10.7565,11.211,10.6808,10.9088,1477057,14.4
2023-09-26,10.908,10.9838,10.6808,10.6815,803100,14.1
2023-09-27,10.6808,10.6808,10.5293,10.6815,446910,14.1
2023-09-28,10.6808,10.8323,10.5293,10.833,508302,14.3
2023-09-29,10.6808,10.908,10.6808,10.7573,808077,14.2
2023-10-02,10.7565,10.908,10.6808,10.833,342855,14.3
2023-10-03,10.8323,10.8323,10.4535,10.4542,565400,13.8
2023-10-04,10.4535,10.6808,10.302,10.6057,1070800,14
2023-10-05,10.605,10.8323,10.5293,10.6815,487401,14.1
2023-10-06,10.7565,10.908,10.605,10.7573,571471,14.2
2023-10-09,10.8323,11.2868,10.6808,10.9845,1319159,14.5
2023-10-10,10.9838,11.211,10.7565,11.136,1289278,14.7
2023-10-11,11.1353,12.1958,10.9838,12.1966,3179452,16.1
2023-10-12,12.4988,13.2563,12.0443,12.2724,2400883,16.2
2023-10-13,12.1958,12.5745,11.7413,12.0451,1876848,15.9
2023-10-16,12.0443,12.2715,11.5898,12.0451,1343396,15.9
2023-10-17,12.0443,12.1958,11.817,11.8178,974755,15.6
2023-10-18,11.817,11.8928,10.6808,11.0603,1984330,14.6
2023-10-19,11.0595,11.0595,10.6808,10.833,474935,14.3
2023-10-20,10.6808,11.2868,10.6808,11.2118,435455,14.8
2023-10-23,11.0595,11.2868,10.7565,11.2875,493624,14.9
2023-10-24,11.2868,11.4383,11.1353,11.3633,397801,15
2023-10-25,11.3625,11.5898,11.1353,11.136,451100,14.7
2023-10-26,10.9838,11.1353,10.6808,10.9845,748101,14.5
2023-10-30,11.211,11.211,10.9838,10.9845,196510,14.5
