date,open,high,low,close,volume,close_raw
2024-05-08,16.1031,16.1396,15.884,15.9954,2727000,21.9
2024-05-09,16.0301,16.0666,15.884,16.0319,1979600,21.95
2024-05-10,16.0301,16.0666,15.8475,15.8859,2040500,21.75
2024-05-13,15.9205,15.9571,15.7745,15.8859,1855700,21.75
2024-05-14,15.9205,15.9205,15.7745,15.8494,1292400,21.7
2024-05-15,15.8475,15.884,15.738,15.8859,1498900,21.75
2024-05-16,15.884,16.1761,15.7745,16.1415,1895000,22.1
2024-05-17,16.1396,16.1396,15.8475,16.0685,1717000,22
2024-05-20,16.0666,16.1031,15.9205,16.0685,1771800,22
2024-05-21,16.0666,16.0666,15.884,16.0319,1643200,21.95
2024-05-22,16.0301,16.0666,15.8475,15.9954,1707100,21.9
2024-05-23,15.9936,16.0301,15.811,16.0319,1793000,21.95
2024-05-24,16.0301,16.0301,15.7745,15.9589,1869800,21.85
2024-05-27,15.884,15.9571,15.7745,15.8128,1599200,21.65
2024-05-28,15.811,15.811,15.6284,15.8128,1794600,21.65
2024-05-29,15.811,15.811,15.5554,15.7763,1908900,21.6
2024-05-30,15.6284,15.738,15.5554,15.7033,1810400,21.5
2024-05-31,15.7015,15.7015,15.5554,15.7033,1554800,21.5
2024-06-03,15.7015,15.8475,15.6284,15.7763,1535900,21.6
2024-06-04,15.7745,15.7745,15.6284,15.7763,1588500,21.6
2024-06-05,15.6649,15.8475,15.6649,15.8494,1514300,21.7
2024-06-06,15.9205,15.9205,15.738,15.8494,1707800,21.7
2024-06-07,15.811,15.884,15.7015,15.8128,1625900,21.65
2024-06-10,15.811,15.8475,15.7015,15.8128,1530600,21.65
2024-06-11,15.811,15.811,15.5919,15.7398,1541300,21.55
2024-06-12,15.738,15.7745,15.5189,15.7763,1670200,21.6
2024-06-13,15.7745,15.8475,15.738,15.8494,2331700,21.7
2024-06-14,15.8475,16.6508,15.7745,16.0685,3329800,22
2024-06-17,16.2492,16.7969,16.1031,16.3606,4299500,22.4
2024-06-18,16.4318,16.8699,16.4318,16.5797,4049200,22.7
2024-06-19,16.6508,16.8699,16.5778,16.7258,4467700,22.9
2024-06-20,16.7604,17.1621,16.7604,16.9814,4498200,23.25
2024-06-21,17.1255,17.5272,17.089,17.3466,4238500,23.75
2024-06-24,17.4542,17.4907,16.3952,16.5067,5240400,22.6
2024-06-25,16.5048,16.5413,15.4458,15.4476,3715200,21.15
2024-06-26,15.5189,16.0301,15.1172,15.4476,3417600,21.15
2024-06-27,15.4824,15.4824,14.606,15.192,3590900,20.8
2024-06-28,15.1537,15.1902,14.7521,15.192,3106500,20.8
2024-07-01,15.1902,15.2268,14.8981,15.2285,3335700,20.85
2024-07-02,15.2633,15.2633,14.9346,15.265,3652200,20.9
2024-07-03,15.2268,15.2998,15.0077,15.3016,3008600,20.95
2024-07-04,15.2998,15.3363,15.1172,15.265,2808500,20.9
2024-07-05,15.2633,15.2633,15.1172,15.265,2556000,20.9
2024-07-08,15.2268,15.2633,14.9712,15.2285,2656400,20.85
2024-07-09,15.0442,15.2633,15.0077,15.265,2912200,20.9
2024-07-10,15.1172,15.2998,15.1172,15.265,2778300,20.9
2024-07-11,15.2268,15.2998,15.1902,15.265,2678200,20.9
2024-07-12,15.2268,15.2998,15.1537,15.192,2682600,20.8
2024-07-15,15.1902,15.1902,15.0442,15.192,2564900,20.8
2024-07-16,15.1537,15.2633,15.0442,15.192,2565300,20.8
2024-07-17,15.2268,15.2633,15.0807,15.192,2663900,20.8
2024-07-18,15.1902,15.3363,15.0442,15.3381,2941600,21
2024-07-19,15.2998,15.4093,15.1902,15.3746,2690500,21.05
2024-07-22,15.4093,15.4824,15.2268,15.4476,2891000,21.15
2024-07-23,15.4824,15.7015,15.3728,15.6668,2703400,21.45
2024-07-24,15.7015,16.0666,15.6284,16.0319,2670500,21.95
2024-07-25,15.4458,15.9936,15.4458,15.9954,2473700,21.9
2024-07-26,16.0666,16.0666,15.7745,16.0319,2276500,21.95
2024-07-29,16.0301,16.0301,15.811,16.0319,2376500,21.95
2024-07-30,15.8475,16.0301,15.8475,15.9954,2209700,21.9
2024-07-31,15.9936,15.9936,15.7745,15.9224,2533400,21.8
2024-08-01,15.9205,16.2857,15.7745,16.0319,2893400,21.95
2024-08-02,16.0301,16.5048,15.6284,16.5067,2979300,22.6
2024-08-05,16.2857,16.2857,15.3728,15.9954,2951100,21.9
2024-08-06,16.1396,16.1396,15.738,16.0685,3062200,22
2024-08-07,15.811,16.0666,15.7745,15.7763,2693400,21.6
2024-08-08,15.4824,15.811,15.4824,15.7763,2521800,21.6
2024-08-09,15.811,15.8475,15.6284,15.8494,2280100,21.7
2024-08-12,15.7745,15.9571,15.738,15.8859,2237000,21.75
2024-08-13,15.7745,15.9571,15.5554,15.5572,2397400,21.3
2024-08-14,15.738,15.7745,15.6649,15.7763,2116300,21.6
2024-08-15,15.8475,15.8475,15.6284,15.7398,2099200,21.55
2024-08-16,15.7745,15.811,15.6284,15.7763,2739200,21.6
2024-08-19,15.811,15.811,15.6284,15.7763,2474200,21.6
2024-08-20,15.7745,15.811,15.7015,15.7763,3006000,21.6
2024-08-21,15.6649,15.811,15.6284,15.8128,2853400,21.65
2024-08-22,15.738,16.5778,15.738,16.5797,4991900,22.7
2024-08-23,16.3036,16.9674,16.3036,16.594,2788900,20
2024-08-26,16.4261,16.509,16.3431,16.4695,2721600,19.85
2024-08-27,16.3451,16.4695,16.0547,16.0962,2236900,19.4
2024-08-28,16.1357,16.1357,15.8454,15.9717,2382300,19.25
2024-08-29,15.8473,15.9717,15.8058,15.8888,2521600,19.15
2024-08-30,16.0528,16.0528,15.7624,15.9302,2269900,19.2
2024-09-04,15.5569,15.9302,15.3495,15.3495,2612000,18.5
2024-09-05,15.3495,15.5154,15.2665,15.3495,2495900,18.5
2024-09-06,15.3909,15.3909,14.9346,14.9346,1715300,18
2024-09-09,14.9346,15.0176,14.7272,15.0176,809600,18.1
2024-09-10,14.8516,15.0176,14.1049,14.1049,2494800,17
2024-09-11,14.1049,14.5198,13.2752,13.2752,2221300,16
2024-09-12,13.3582,13.6901,12.487,12.487,5282900,15.05
2024-09-13,12.8588,13.0247,12.6099,12.6529,2204100,15.25
2024-09-16,12.7758,13.1906,12.6099,12.6529,2986500,15.25
2024-09-17,12.8604,13.0263,12.6529,12.8189,1635400,15.45
2024-09-18,12.9418,13.1077,12.9418,12.9433,1747600,15.6
2024-09-19,13.1077,13.8128,13.0662,13.8145,2750200,16.65
2024-09-20,13.9788,14.3521,13.6469,13.7315,2707200,16.55
2024-09-23,13.8543,13.8543,13.2321,13.2337,2009000,15.95
2024-09-24,13.2752,13.8145,13.1922,13.6901,1049400,16.5
2024-09-25,14.1032,14.1032,13.7299,13.8145,1935700,16.65
2024-09-26,13.8145,14.1464,13.8145,14.1049,2563400,17
2024-09-27,14.1049,14.2294,13.9804,14.1049,1643800,17
2024-09-30,14.1049,14.1464,13.9804,14.1464,1546400,17.05
2024-10-01,14.1464,14.5612,14.1049,14.4783,2012200,17.45
2024-10-02,14.3521,14.601,14.2691,14.5612,1753500,17.55
2024-10-03,14.5198,14.9346,14.5198,14.7687,2634500,17.8
2024-10-04,14.7687,14.7687,14.4783,14.5198,2103800,17.5
2024-10-07,14.4783,14.5198,14.1879,14.1879,1635800,17.1
2024-10-08,14.1879,14.2708,14.0634,14.1879,2261400,17.1
2024-10-09,14.1879,14.9346,14.0634,14.5198,2214700,17.5
2024-10-10,14.6027,14.7687,14.5198,14.5198,2135500,17.5
2024-10-11,14.6424,14.6839,14.518,14.6027,1601800,17.6
2024-10-14,14.7272,14.7272,14.4368,14.4368,2022200,17.4
2024-10-15,14.1879,14.6027,14.1879,14.4368,1610900,17.4
2024-10-16,14.1049,14.3538,13.856,13.856,1669500,16.7
2024-10-17,13.856,13.939,13.4411,13.8975,2139900,16.75
2024-10-18,13.8975,14.2294,13.856,13.856,1700300,16.7
2024-10-21,13.6486,13.8975,13.6486,13.856,2019800,16.7
2024-10-22,13.8145,13.856,13.6486,13.856,1849500,16.7
2024-10-23,13.8543,13.8543,13.6469,13.8145,1855300,16.65
2024-10-24,13.7714,13.8128,13.6054,13.8145,1717700,16.65
2024-10-25,13.8128,13.8128,13.564,13.8145,1739600,16.65
2024-10-28,13.6054,13.8128,13.6054,13.8145,1894000,16.65
2024-10-29,13.8128,13.8543,13.6469,13.773,1841000,16.6
2024-10-30,13.6901,13.6901,13.4826,13.6901,3265100,16.5
2024-10-31,13.6469,13.7299,13.481,13.7315,1930400,16.55
2024-11-01,13.564,14.0617,13.564,14.0634,2696400,16.95
2024-11-04,13.939,13.939,13.6071,13.856,2028700,16.7
2024-11-05,13.773,13.8975,13.5656,13.8975,1757500,16.75
2024-11-06,13.8958,14.0617,13.8128,14.0219,1858600,16.9
2024-11-07,14.0202,14.1032,13.8128,13.9804,1616800,16.85
2024-11-08,13.9804,14.0219,13.6901,13.8975,1735000,16.75
2024-11-11,13.8975,13.939,13.6071,13.856,1706700,16.7
2024-11-12,13.8543,13.8543,13.6469,13.8145,1717000,16.65
2024-11-13,13.6071,13.856,13.5656,13.856,1860900,16.7
2024-11-14,13.6071,13.8975,13.6071,13.8975,1872500,16.75
2024-11-15,13.856,13.939,13.7315,13.939,1783500,16.8
2024-11-18,13.7714,13.9788,13.6054,13.9804,3545400,16.85
2024-11-19,13.7299,14.1032,13.6884,14.0219,3297900,16.9
2024-11-20,13.7299,14.0202,13.7299,14.0219,1905200,16.9
2024-11-21,13.8543,14.0202,13.7299,14.0219,2243100,16.9
2024-11-22,13.9788,14.0202,13.8543,14.0219,1697400,16.9
2024-11-25,13.9788,14.0202,13.8543,13.9804,1972900,16.85
2024-11-26,13.9373,14.0202,13.8958,14.0219,1845000,16.9
2024-11-27,13.8958,14.0617,13.8958,14.0634,1939200,16.95
2024-11-28,14.1049,14.1879,13.939,14.1049,1942700,17
2024-11-29,14.1049,14.1049,13.939,14.1049,2162800,17
2024-12-02,14.1032,14.1447,13.9788,14.0634,1740600,16.95
2024-12-03,14.0634,14.1049,13.8975,14.1049,1829200,17
2024-12-04,13.9373,14.0617,13.8958,14.0634,1748200,16.95
2024-12-05,14.0617,14.2691,13.9373,14.2708,2301900,17.2
2024-12-06,14.1032,14.601,14.1032,14.3123,1856600,17.25
2024-12-09,14.1862,14.435,14.1032,14.3538,2470500,17.3
2024-12-10,14.3538,14.4783,14.3123,14.3953,2288800,17.35
2024-12-11,14.3953,14.4368,14.1879,14.3953,2086500,17.35
2024-12-12,14.3953,14.4368,14.2294,14.4368,1754100,17.4
2024-12-13,14.3123,14.4368,14.1879,14.3953,1793700,17.35
2024-12-16,14.3936,14.3936,14.1862,14.3538,1704900,17.3
2024-12-17,14.3106,14.3521,14.0617,14.3538,2372600,17.3
2024-12-18,14.1862,14.3106,14.1862,14.3123,1526600,17.25
2024-12-19,14.1464,14.1879,13.6901,13.6901,2264900,16.5
2024-12-20,13.939,14.0219,13.6901,13.856,1581500,16.7
2024-12-23,13.8128,14.0617,13.7714,14.0634,1748500,16.95
2024-12-24,14.0219,14.1464,13.8975,14.1464,1701000,17.05
2024-12-25,13.9788,14.3106,13.9788,14.3123,1924800,17.25
2024-12-26,14.3106,14.3521,14.0202,14.0219,1693500,16.9
2024-12-27,14.1447,14.2691,14.0202,14.0219,1741800,16.9
2024-12-30,13.939,14.0634,13.856,13.856,1727400,16.7
2024-12-31,13.9804,13.9804,13.773,13.8975,1631400,16.75
2025-01-02,14.0219,14.0219,13.6486,13.8975,1644600,16.75
2025-01-03,13.8975,13.939,13.6901,13.939,1760500,16.8
2025-01-06,13.8145,13.8975,13.773,13.8975,1709400,16.75
2025-01-07,13.8975,13.939,13.7315,13.939,3200600,16.8
2025-01-08,13.8145,14.1879,13.773,14.1879,2124100,17.1
2025-01-09,14.3538,14.3538,14.0219,14.1464,1946700,17.05
2025-01-10,14.1464,14.4368,14.0634,14.4368,2155900,17.4
2025-01-13,14.1464,14.6027,14.1464,14.5198,2534200,17.5
2025-01-14,14.2294,14.4783,14.2294,14.4783,1885900,17.45
2025-01-15,14.3123,14.6857,14.1879,14.6857,3355300,17.7
2025-01-16,14.6857,14.7687,14.3538,14.7687,2524600,17.8
2025-01-17,14.601,14.8498,14.601,14.8516,2076800,17.9
2025-01-20,14.6442,14.9346,14.6442,14.9346,1936100,18
2025-01-21,14.9346,15.308,14.8931,15.308,2690900,18.45
2025-01-22,15.4324,15.5569,15.225,15.5569,1963400,18.75
2025-01-23,15.5569,15.7228,15.4324,15.5569,2134900,18.75
2025-01-24,15.4324,15.5984,15.0176,15.5569,2277800,18.75
2025-02-04,15.5154,15.5984,15.0176,15.5984,1935400,18.8
2025-02-05,15.3891,15.5965,15.3476,15.4739,1994200,18.65
2025-02-06,15.5965,15.5965,15.2232,15.4739,2183600,18.65
2025-02-07,15.1005,15.5569,15.1005,15.5154,2242800,18.7
2025-02-10,15.3495,15.5154,15.0176,15.5154,2478900,18.7
2025-02-11,15.472,15.7209,15.3061,15.7228,2694000,18.95
2025-02-12,15.7209,15.7209,15.5135,15.7228,2281200,18.95
2025-02-13,15.6813,15.8058,15.4739,15.8058,1660800,19.05
2025-02-14,15.9302,16.1792,15.8888,16.1792,2370900,19.5
2025-02-17,16.0528,16.509,15.9698,16.4695,2083400,19.85
2025-02-18,16.511,16.511,16.2621,16.3866,1975300,19.75
2025-02-19,16.2602,16.4261,16.1772,16.2621,1772200,19.6
2025-02-20,16.0942,16.3846,16.0113,16.2621,2215100,19.6
2025-02-21,16.1772,16.2602,16.0113,16.2206,1843000,19.55
2025-02-24,16.0113,16.3016,15.8868,16.3036,2045600,19.65
2025-02-25,16.3016,16.3431,16.0942,16.2621,1774600,19.6
2025-02-26,16.3431,16.3431,16.0113,16.0132,1780700,19.3
2025-02-27,16.0132,16.1792,15.8058,16.1792,1773800,19.5
2025-02-28,16.2206,16.2206,15.8058,16.0962,2261100,19.4
2025-03-03,16.0962,16.2621,15.8473,16.1377,1711300,19.45
2025-03-04,15.8888,16.1377,15.8888,16.1377,1911600,19.45
2025-03-05,16.1377,16.1792,16.0132,16.1377,1802100,19.45
2025-03-06,16.1792,16.3866,16.0962,16.1377,1879100,19.45
2025-03-07,16.1357,16.3016,16.0113,16.3036,1792000,19.65
2025-03-10,16.3451,16.4695,16.3036,16.4281,1858800,19.8
2025-03-11,16.4281,16.4281,16.1377,16.4281,1855300,19.8
2025-03-12,16.4261,16.509,16.2187,16.4695,1620700,19.85
2025-03-13,16.4695,16.4695,16.2206,16.4281,1847300,19.8
2025-03-14,16.4281,16.4281,16.2621,16.4281,1681100,19.8
2025-03-17,16.511,16.511,16.3036,16.4281,1791700,19.8
2025-03-18,16.4695,16.4695,16.2621,16.3451,1512100,19.7
2025-03-19,16.3451,16.4281,16.2206,16.4281,1732600,19.8
2025-03-20,16.4261,16.4676,16.3016,16.4695,2060900,19.85
2025-03-21,16.4261,16.4676,16.2187,16.4695,1985100,19.85
2025-03-24,16.4695,16.4695,16.1792,16.3866,2007000,19.75
2025-03-25,16.4281,16.511,16.1792,16.4281,1989900,19.8
2025-03-26,16.2602,16.4676,16.2187,16.2206,1910700,19.55
2025-03-27,16.4261,16.4261,16.0942,16.2621,1795100,19.6
2025-03-28,16.3036,16.3451,16.0962,16.3451,1925500,19.7
2025-03-31,16.3431,16.3431,16.0528,16.2206,1833700,19.55
2025-04-01,16.2602,16.2602,16.0528,16.2206,1960400,19.55
2025-04-02,16.2602,16.2602,15.9283,15.9302,2059600,19.2
2025-04-03,16.1792,16.1792,15.3909,15.5154,1898600,18.7
2025-04-04,16.4261,16.4261,15.638,15.9302,2660300,19.2
2025-04-08,16.0132,16.0132,15.0591,15.7643,1598700,19
2025-04-09,15.6794,16.0528,15.0158,16.0132,2471600,19.3
2025-04-10,16.9653,17.1312,16.592,17.1333,2667000,20.65
2025-04-11,16.2206,17.2578,16.2206,16.594,2330100,20
2025-04-14,15.8888,16.5525,15.8473,15.8888,2444100,19.15
2025-04-15,15.4306,15.8454,15.0158,15.4324,1968800,18.6
2025-04-16,15.1835,15.5154,15.0591,15.5154,1980400,18.7
2025-04-17,15.8473,16.3866,15.6813,16.0547,2852200,19.35
2025-04-18,16.2621,16.2621,15.9717,16.0547,1995600,19.35
2025-04-21,16.0132,16.0547,15.5984,15.8058,1827300,19.05
2025-04-22,15.5965,15.9283,15.1402,15.9302,2622300,19.2
2025-04-23,16.4695,16.511,15.3495,15.3495,1961400,18.5
2025-04-24,15.3891,15.6794,15.3061,15.4324,2196800,18.6
2025-04-25,15.5154,15.5569,15.0176,15.0176,4411600,18.1
2025-04-28,15.1402,15.5135,15.0987,15.4324,1786900,18.6
2025-04-29,15.5154,15.5984,15.2665,15.2665,1740900,18.4
2025-05-05,15.308,15.3495,15.1005,15.308,1808600,18.45
2025-05-06,15.308,15.4324,15.142,15.308,1711400,18.45
2025-05-07,15.3476,15.3891,15.2232,15.3909,1759000,18.55
2025-05-08,15.3909,15.4739,15.2665,15.5154,2035800,18.7
2025-05-09,15.3495,15.5984,15.3495,15.5154,1682700,18.7
2025-05-12,15.5569,15.8888,15.4324,15.7643,2485200,19
2025-05-13,15.7643,15.8058,15.5154,15.5154,2102300,18.7
2025-05-14,15.4306,15.6794,15.4306,15.6398,2399400,18.85
2025-05-15,15.5569,16.1792,15.5569,16.0962,2779900,19.4
2025-05-16,15.9717,16.0962,15.7228,15.7643,1978400,19
2025-05-19,15.7643,15.7643,15.4739,15.5984,1967900,18.8
2025-05-20,15.4306,15.638,15.3476,15.6398,2086000,18.85
2025-05-21,15.6398,15.6398,15.4324,15.5154,2214000,18.7
2025-05-22,15.4306,15.472,15.3476,15.4739,2079700,18.65
2025-05-23,15.5135,15.5965,15.3476,15.4739,1738500,18.65
2025-05-26,15.3891,15.472,15.1402,15.4739,2406400,18.65
2025-05-27,15.4739,15.4739,15.308,15.308,1758800,18.45
2025-05-28,15.3061,15.472,15.3061,15.4324,1998900,18.6
2025-05-29,15.4324,15.4324,15.2665,15.2665,1922700,18.4
2025-05-30,15.2665,15.2665,15.142,15.2665,2367100,18.4
2025-06-02,15.2665,15.3909,15.1005,15.3495,2170100,18.5
2025-06-03,15.3476,15.4306,15.1817,15.1835,2281000,18.3
2025-06-04,15.2232,15.3061,15.1402,15.142,2370800,18.25
2025-06-05,15.225,15.2665,15.0176,15.0176,2249700,18.1
2025-06-06,14.9743,15.1402,14.9328,15.1005,1947500,18.2
2025-06-09,15.0176,15.0591,14.9346,15.0591,1993000,18.15
2025-06-10,15.225,15.225,14.9761,15.0176,2092800,18.1
2025-06-11,14.9761,15.1005,14.8931,14.9761,2170400,18.05
2025-06-12,15.1005,15.1005,14.8931,15.0591,2037000,18.15
2025-06-13,15.0158,15.0158,14.6839,14.8931,2316800,17.95
2025-06-16,14.9328,14.9328,14.7254,14.8931,2072400,17.95
2025-06-17,14.9328,14.9328,14.7254,14.8931,1958800,17.95
2025-06-18,14.8913,14.9328,14.7254,14.8931,1891600,17.95
2025-06-19,14.7272,15.0176,14.7272,15.0176,2225700,18.1
2025-06-20,15.0176,15.0591,14.9346,15.0591,2576500,18.15
2025-06-23,15.0176,15.0176,14.9346,15.0176,1808700,18.1
2025-06-24,15.0176,15.0591,14.8931,15.0176,2140500,18.1
2025-06-25,15.0176,15.0176,14.8516,15.0176,1935800,18.1
2025-06-26,14.8931,15.0591,14.8516,15.0591,2159200,18.15
2025-06-27,15.0591,15.0591,14.8931,15.0591,2028600,18.15
2025-06-30,15.0591,15.0591,14.9761,15.0591,1902200,18.15
2025-07-01,15.0591,15.0591,14.9346,14.9346,1931900,18
2025-07-02,14.9346,15.0591,14.9346,15.0591,2086600,18.15
2025-07-03,15.0572,15.2232,14.9743,15.1835,2136600,18.3
2025-07-04,15.2665,15.3495,15.142,15.3495,2056400,18.5
2025-07-07,15.3476,15.6794,15.3476,15.6813,2645100,18.9
2025-07-08,15.638,15.7624,15.5135,15.6813,2218100,18.9
2025-07-09,15.6813,15.8473,15.6398,15.8473,2517600,19.1
2025-07-10,15.8868,15.9283,15.7624,15.9302,2569300,19.2
2025-07-11,15.9698,16.0942,15.8039,16.0132,2510900,19.3
2025-07-14,16.0528,16.0528,15.8039,15.9717,2322900,19.25
2025-07-15,16.0113,16.0113,15.8454,16.0132,2193700,19.3
2025-07-16,15.9717,16.0962,15.9302,16.0962,2425800,19.4
2025-07-17,16.1792,16.594,16.0132,16.594,2829600,20
2025-07-18,16.5525,16.594,16.3036,16.4281,2325700,19.8
2025-07-21,16.4261,16.5505,16.2602,16.511,2555900,19.9
2025-07-22,16.6355,16.6355,16.1792,16.594,3366200,20
2025-07-23,16.592,16.675,16.3846,16.4695,2397100,19.85
2025-07-24,16.509,16.675,16.4261,16.5525,1940700,19.95
2025-07-25,16.5525,17.3822,16.5525,17.1748,2938100,20.7
2025-07-28,17.3407,17.5482,17.0089,17.5067,3189100,21.1
2025-07-29,17.1727,17.546,16.509,16.511,2382100,19.9
2025-07-30,16.4676,16.7994,15.8454,15.9717,2625600,19.25
2025-07-31,16.2206,16.7185,16.1792,16.1792,2878700,19.5
2025-08-01,17.2972,17.2972,16.2602,16.2621,4120500,19.6
2025-08-04,16.4676,16.7994,15.8868,16.8014,2964500,20.25
2025-08-05,16.7994,17.2972,16.1772,16.2621,4152900,19.6
2025-08-06,16.4281,17.0089,16.3451,16.594,4508800,20
2025-08-07,16.6355,16.7599,16.2621,16.4281,4214700,19.8
2025-08-08,16.511,16.677,16.4281,16.677,3829100,20.1
2025-08-11,16.677,17.0918,16.594,17.0089,5104900,20.5
2025-08-12,17.0089,17.0503,16.677,16.9259,4137100,20.4
2025-08-13,16.9238,16.9653,16.4676,16.5525,4278200,19.95
2025-08-14,16.8014,17.2578,16.5525,17.2578,5193500,20.8
2025-08-15,18.1682,18.1682,17.0483,17.1333,5448200,20.65
2025-08-18,17.1727,17.2557,16.7994,17.0918,3329200,20.6
2025-08-19,17.0918,17.2578,16.8429,17.1748,3538700,20.7
2025-08-20,17.1727,17.9194,16.9238,17.9215,6438900,21.6
2025-08-21,18.1704,19.1661,17.9215,19.1661,4812800,23.1
2025-08-22,19.1661,19.7469,18.1704,18.3364,5135900,22.1
2025-08-25,18.7097,18.7097,17.1748,17.2163,4142400,20.75
2025-08-26,17.1748,18.0875,16.7599,18.0875,2771500,21.8
2025-08-27,18.0875,18.1289,17.5067,17.7556,3034400,21.4
2025-08-28,17.6726,17.963,17.2578,17.8386,2658800,21.5
2025-08-29,17.963,18.0875,17.5896,17.7556,2959500,21.4
2025-09-03,17.5067,17.8386,17.4652,17.5482,2673700,21.15
2025-09-04,17.7534,17.9608,17.5875,17.963,2610700,21.65
2025-09-05,17.963,18.2119,17.4237,17.4237,3371100,21
2025-09-08,17.4631,17.546,16.5505,16.5525,3580400,19.95
2025-09-09,16.5505,16.7579,16.2602,16.3036,2869100,19.65
2025-09-10,16.3846,16.675,16.3846,16.5525,2497400,19.95
2025-09-11,16.594,16.8429,15.9302,16.677,2716500,20.1
2025-09-12,16.675,16.7994,16.2602,16.3036,2536500,19.65
2025-09-15,16.509,16.509,16.2602,16.4695,2671200,19.85
2025-09-16,16.594,16.677,16.3036,16.594,3093100,20
2025-09-17,16.5525,16.7599,16.4281,16.677,2913100,20.1
2025-09-18,16.677,16.7185,16.2206,16.594,2467200,20
2025-09-19,16.5505,16.592,16.2602,16.2621,2227200,19.6
2025-09-22,16.2602,16.4676,16.0113,16.0132,4008900,19.3
2025-09-23,16.0528,16.2187,15.9283,16.0132,3914100,19.3
2025-09-24,16.0132,16.594,15.7643,16.1792,2851600,19.5
2025-09-25,16.2206,16.4281,16.1377,16.1377,3513000,19.45
2025-09-26,16.2206,16.2621,16.0132,16.1792,2932100,19.5
2025-09-29,16.1792,16.1792,15.8058,16.1792,2517300,19.5
2025-09-30,16.1772,16.1772,15.8039,16.0132,2226500,19.3
2025-10-01,16.0132,16.0962,15.8473,16.0962,2442200,19.4
2025-10-02,16.0942,16.1357,15.9283,16.0132,2991600,19.3
2025-10-03,16.0547,16.0547,15.7643,15.7643,2246100,19
2025-10-06,16.511,16.511,15.8473,16.3451,2617500,19.7
2025-10-07,16.3431,16.3846,15.9283,15.9302,2272700,19.2
2025-10-08,16.0528,16.1357,15.9283,15.9302,3085500,19.2
2025-10-09,15.8888,16.0547,15.8058,15.8473,2535600,19.1
2025-10-10,15.8473,16.1377,15.8058,16.1377,2942500,19.45
2025-10-13,15.9302,16.1377,15.7643,16.1377,3553700,19.45
2025-10-14,16.1377,16.1377,15.8473,16.0962,2917500,19.4
2025-10-15,15.9302,16.0547,15.7643,15.7643,2606800,19
2025-10-16,15.8058,15.8888,15.4324,15.7643,3680100,19
2025-10-17,15.7228,15.7228,15.308,15.308,2762100,18.45
2025-10-20,15.4739,15.5984,14.4368,14.4368,3426900,17.4
2025-10-21,14.8498,15.4306,14.4765,15.3909,3554400,18.55
2025-10-22,15.5135,15.5135,14.6424,15.142,2608400,18.25
2025-10-23,15.2665,15.2665,14.7687,15.0591,2610600,18.15
2025-10-24,15.0591,15.0591,14.6442,14.9346,2741100,18
2025-10-27,14.8913,14.8913,14.5595,14.5612,2726800,17.55
2025-10-28,14.6027,14.7272,14.1464,14.7272,2472300,17.75
2025-10-29,14.7254,14.8913,14.435,14.8931,3224700,17.95
2025-10-30,14.8913,14.8913,14.5595,14.8516,2596100,17.9
2025-10-31,14.7687,14.8516,14.4783,14.6857,4153600,17.7
2025-11-03,14.6857,14.7272,14.3538,14.7272,2881500,17.75
2025-11-04,14.4368,14.7687,14.2708,14.7687,3181700,17.8
2025-11-05,14.6857,14.7272,14.3953,14.5198,2439000,17.5
2025-11-06,14.3953,14.5198,14.2708,14.4783,2484600,17.45
2025-11-07,14.2691,14.3936,14.0202,14.2708,2922400,17.2
2025-11-10,14.3106,14.3106,13.9788,13.9804,2662400,16.85
2025-11-11,14.0202,14.0202,13.7714,13.773,2890700,16.6
2025-11-12,13.8145,14.2708,13.773,14.2294,3631700,17.15
2025-11-13,14.1049,14.3123,14.0219,14.2294,3530100,17.15
2025-11-14,14.1464,14.1879,14.0219,14.1049,3215900,17
2025-11-17,14.1049,14.4783,14.0219,14.4783,3402100,17.45
2025-11-18,14.4783,14.4783,14.1464,14.3953,3411700,17.35
2025-11-19,14.3936,14.3936,14.1032,14.2708,3170900,17.2
2025-11-20,14.2294,14.2708,14.1049,14.1049,3061400,17
2025-11-21,13.939,14.2294,13.939,14.2294,2856900,17.15
2025-11-24,14.1879,14.4368,14.0634,14.4368,2411300,17.4
2025-11-25,14.2708,14.3538,14.0219,14.1879,2522200,17.1
2025-11-26,14.1447,14.3106,14.1032,14.3123,3297200,17.25
2025-11-27,14.3538,14.4783,14.2294,14.3953,2879200,17.35
2025-11-28,14.2691,14.3936,14.1862,14.3538,2727500,17.3
2025-12-01,14.3521,14.3521,14.1447,14.2708,2656000,17.2
2025-12-02,14.2691,14.3106,14.1447,14.3123,2774500,17.25
2025-12-03,14.3538,14.7272,14.3123,14.7272,3152900,17.75
2025-12-04,14.7687,14.7687,14.5198,14.6857,2560600,17.7
2025-12-05,14.6857,14.6857,14.3953,14.6857,2918800,17.7
2025-12-08,14.3936,14.601,14.3936,14.5612,2404700,17.55
2025-12-09,14.4368,14.5198,14.1879,14.4368,2738100,17.4
2025-12-10,14.3538,14.5612,14.2708,14.4783,2436500,17.45
2025-12-11,14.5198,14.5198,14.2708,14.4783,2337400,17.45
2025-12-12,14.4765,14.4765,14.1032,14.3538,2485800,17.3
2025-12-15,14.3106,14.3106,14.1032,14.2708,2725400,17.2
2025-12-16,14.2691,14.5595,14.1447,14.5612,2453500,17.55
2025-12-17,14.4783,14.5198,14.2708,14.4783,2422900,17.45
