date,open,high,low,close,volume,close_raw
2022-07-11,7.2138,7.2685,7.0499,7.1052,4912700,13
2022-07-12,7.1045,7.3231,7.0772,7.3239,3665000,13.4
2022-07-13,7.3231,7.7057,7.3231,7.5698,10205200,13.85
2022-07-14,7.4324,7.733,7.4324,7.6245,6453300,13.95
2022-07-15,7.651,7.815,7.6237,7.6518,6349100,14
2022-07-18,7.7057,7.8423,7.6237,7.7065,6399900,14.1
2022-07-19,7.651,7.7057,7.4597,7.5971,4784800,13.9
2022-07-20,7.6783,7.7603,7.651,7.7338,4711100,14.15
2022-07-21,7.815,8.1429,7.7876,8.0071,12029100,14.65
2022-07-22,8.1429,8.2248,7.8696,7.8704,11043100,14.4
2022-07-25,7.8696,8.0062,7.815,7.9797,5452800,14.6
2022-07-26,7.9789,8.0882,7.8696,8.0344,6284400,14.7
2022-07-27,7.9789,8.3615,7.9516,8.3623,13683400,15.3
2022-07-28,8.5801,8.662,8.3888,8.5263,12271600,15.6
2022-07-29,8.5801,8.5801,8.2795,8.3077,6330700,15.2
2022-08-01,8.4434,8.6894,8.3068,8.6083,8339600,15.75
2022-08-02,8.6347,8.744,8.5254,8.6903,8253100,15.9
2022-08-03,8.6347,8.744,8.5254,8.7449,6583900,16
2022-08-04,8.744,8.8533,8.662,8.7722,6406800,16.05
2022-08-05,8.7987,8.7987,8.6074,8.7996,5021500,16.1
2022-08-08,8.826,8.826,8.6894,8.7176,4608000,15.95
2022-08-09,8.744,8.7713,8.4434,8.499,8597800,15.55
2022-08-10,8.4981,8.5801,8.3888,8.3897,4916000,15.35
2022-08-11,8.4981,8.6074,8.3068,8.3897,5153700,15.35
2022-08-12,8.3888,8.5527,8.3615,8.5263,3455900,15.6
2022-08-15,8.5801,8.9353,8.5801,8.8269,9557400,16.15
2022-08-16,8.826,8.8533,8.7167,8.7722,3208800,16.05
2022-08-17,8.7167,8.7987,8.662,8.6629,4075700,15.85
2022-08-18,8.6347,8.6894,8.5254,8.5536,4386400,15.65
2022-08-19,8.5801,8.6347,8.4708,8.499,3367700,15.55
2022-08-22,8.4708,8.5527,8.3615,8.4716,3173300,15.5
2022-08-23,8.4161,8.6347,8.4161,8.6356,3989700,15.8
2022-08-24,8.6347,8.6894,8.5801,8.6083,3332700,15.75
2022-08-25,8.6894,8.7987,8.6347,8.7176,6804900,15.95
2022-08-26,8.7987,8.7987,8.6074,8.6356,4268100,15.8
2022-08-29,8.4708,8.5254,8.2522,8.4716,4576300,15.5
2022-08-30,8.5801,8.6894,8.4708,8.6083,4242100,15.75
2022-08-31,8.6074,8.6347,8.4981,8.6356,2707500,15.8
2022-09-05,8.6074,8.744,8.5254,8.6083,3499100,15.75
2022-09-06,8.5801,8.7713,8.5527,8.6903,4900600,15.9
2022-09-07,8.6894,8.744,8.4981,8.499,5347300,15.55
2022-09-08,8.5254,8.5527,7.9789,8.0344,5839600,14.7
2022-09-09,8.1155,8.1429,7.733,8.0344,5568800,14.7
2022-09-12,8.1429,8.1429,8.0609,8.089,1759200,14.8
2022-09-13,8.0882,8.1702,8.0062,8.1437,1550300,14.9
2022-09-14,7.8969,8.1975,7.8969,8.1437,2648500,14.9
2022-09-15,8.1702,8.1975,8.0609,8.089,1248300,14.8
2022-09-16,8.0609,8.0882,7.7603,7.7611,3046800,14.2
2022-09-19,7.7603,7.815,7.4597,7.4605,2755700,13.65
2022-09-20,7.569,7.733,7.4324,7.7065,2627300,14.1
2022-09-21,7.7057,7.733,7.5964,7.6518,1222800,14
2022-09-22,7.5964,7.733,7.5144,7.6791,2030800,14.05
2022-09-23,7.7057,7.7603,7.5417,7.5425,1901700,13.8
2022-09-26,7.1045,7.4324,7.1045,7.1872,3117800,13.15
2022-09-27,7.2138,7.3504,7.1592,7.3239,1617400,13.4
2022-09-28,7.2138,7.3504,7.1045,7.1052,1673500,13
2022-09-29,7.2685,7.2958,7.0499,7.0506,2636600,12.9
2022-09-30,6.9952,7.1045,6.64,7.0506,5090100,12.9
2022-10-03,7.0225,7.2138,6.558,6.586,4576600,12.05
2022-10-04,6.7493,6.8859,6.3941,6.3947,6107200,11.7
2022-10-05,6.558,6.64,6.4214,6.5587,4941900,12
2022-10-06,6.5853,6.5853,6.1208,6.1214,4695500,11.2
2022-10-07,6.0115,6.0115,5.7109,5.7115,12457300,10.45
2022-10-10,5.3174,5.6836,5.312,5.5476,15292300,10.15
2022-10-11,5.465,5.5197,5.159,5.1595,9726000,9.44
2022-10-12,5.159,5.5197,5.1316,5.5202,8597100,10.1
2022-10-13,5.5743,5.6563,5.465,5.5749,6626200,10.2
2022-10-14,5.8476,5.9569,5.7109,5.9028,10345600,10.8
2022-10-17,5.8476,6.0662,5.7929,6.0121,7488500,11
2022-10-18,6.1481,6.2301,5.9842,6.0121,7601300,11
2022-10-19,6.0662,6.1208,5.9022,5.9575,7024500,10.9
2022-10-20,5.9569,5.9842,5.7929,5.8755,5524400,10.75
2022-10-21,5.9569,5.9569,5.465,5.4929,10964000,10.05
2022-10-24,5.5197,5.629,5.1098,5.1103,11520500,9.35
2022-10-25,5.1371,5.465,4.9732,5.4656,15065600,10
2022-10-26,5.5743,5.7109,5.4923,5.6569,9289600,10.35
2022-10-27,5.7109,6.0388,5.7109,6.0395,13895900,11.05
2022-10-28,6.2028,6.3394,6.0935,6.1761,14674500,11.3
2022-10-31,6.1755,6.4214,6.0935,6.422,15043200,11.75
2022-11-01,6.558,6.6946,6.4487,6.5587,9141900,12
2022-11-02,6.5034,6.6127,6.3121,6.3401,10188100,11.6
2022-11-03,6.1755,6.476,6.1755,6.3947,9681400,11.7
2022-11-04,6.3394,6.4487,5.9842,6.2308,17050100,11.4
2022-11-07,6.1755,6.3394,5.8202,5.8208,10423000,10.65
2022-11-08,5.7929,6.2028,5.6836,6.1761,10231200,11.3
2022-11-09,6.2574,6.476,6.1755,6.2308,8156300,11.4
2022-11-10,6.0935,6.2301,5.8202,5.8208,14743400,10.65
2022-11-11,6.0115,6.1208,5.8202,5.8482,9660700,10.7
2022-11-14,5.6836,5.7929,5.4486,5.6295,12370800,10.3
2022-11-15,5.5743,5.5743,5.2355,5.236,15689600,9.58
2022-11-16,4.8966,5.6016,4.8693,5.6022,20073200,10.25
2022-11-17,5.9393,5.9896,5.8451,5.9898,7471900,9.53
2022-11-18,6.065,6.3164,5.7696,6.2852,10384000,10
2022-11-21,6.285,6.3793,6.109,6.128,7818400,9.75
2022-11-22,6.0965,6.5364,6.0713,6.26,13606700,9.96
2022-11-23,6.2787,6.4421,6.1719,6.172,9124800,9.82
2022-11-24,6.2536,6.3164,6.0022,6.2789,8952400,9.99
2022-11-25,6.4421,6.6935,6.3164,6.6937,16497200,10.65
