date,open,high,low,close,volume,close_raw
2018-03-16,16.6982,17.6973,16.6982,17.3428,5752020,24.3
2018-03-19,17.5546,18.1254,17.4832,18.1279,10306323,25.4
2018-03-20,18.0541,18.2682,17.6973,17.6996,4666136,24.8
2018-03-21,17.84,18.625,17.84,18.1992,7385819,25.5
2018-03-22,18.3395,19.1245,18.3395,18.6988,9084567,26.2
2018-03-23,18.1968,19.1245,17.84,18.7702,12388230,26.3
2018-03-26,18.5536,18.9104,16.9123,16.9146,18338821,23.7
2018-03-27,16.4128,16.6269,15.271,15.4158,15313268,21.6
2018-03-28,13.9152,15.9133,13.9152,15.7727,7548303,22.1
2018-03-29,15.9133,15.9133,14.7715,14.8449,5562880,20.8
2018-03-30,14.9142,15.1997,14.7002,15.059,3908674,21.1
2018-04-02,15.3424,15.6278,15.271,15.3445,3299458,21.5
2018-04-03,15.271,15.271,14.8429,14.9876,3896556,21
2018-04-04,15.057,15.3424,13.9866,14.0598,7643981,19.7
2018-04-05,14.1293,14.8429,14.0579,14.8449,4646802,20.8
2018-04-06,14.8429,15.1283,14.7002,14.7735,2971210,20.7
2018-04-09,14.6288,14.7002,14.2006,14.4166,3313179,20.2
2018-04-10,14.4861,14.8429,14.2006,14.7021,4004689,20.6
2018-04-11,14.9142,15.4851,14.8429,14.9162,5667301,20.9
2018-04-12,15.1283,16.1274,15.057,15.9868,7148316,22.4
2018-04-13,16.3414,16.3414,15.1283,15.2731,4185505,21.4
2018-04-16,15.4138,15.8419,15.271,15.6299,4552404,21.9
2018-04-17,15.6278,15.6992,15.3424,15.4158,2393462,21.6
2018-04-18,15.4138,15.6992,15.3424,15.5586,3465916,21.8
2018-04-19,15.6992,16.2701,15.271,15.2731,5800615,21.4
2018-04-20,15.3424,15.4851,14.9856,15.4158,1414526,21.6
2018-04-23,15.4138,15.5565,13.9152,13.9171,4614146,19.5
2018-04-24,14.1293,14.6288,13.8438,14.4166,3985633,20.2
2018-04-26,14.4861,14.7002,13.4157,13.4888,4178933,18.9
2018-04-27,12.8448,13.5584,12.8448,12.9893,5917147,18.2
2018-05-02,12.9875,12.9875,11.703,11.7046,5921216,16.4
2018-05-03,11.703,12.1312,11.1322,12.0615,4183024,16.9
2018-05-04,12.1312,12.488,12.0598,12.2756,2451123,17.2
2018-05-07,12.2739,13.487,12.2739,13.3461,3261197,18.7
2018-05-08,13.3443,13.5584,12.8448,12.8465,3027754,18
2018-05-09,12.8448,13.6298,12.8448,13.3461,4369720,18.7
2018-05-10,13.5584,13.9152,13.273,13.2747,3682618,18.6
2018-05-11,13.273,13.4157,13.0589,13.2034,1918907,18.5
2018-05-14,13.0589,13.6298,13.0589,13.4175,1397218,18.8
2018-05-15,13.487,13.8438,13.487,13.5602,2900684,19
2018-05-16,13.5584,14.2006,13.5584,13.9171,4114985,19.5
2018-05-17,14.0579,15.1283,13.9152,14.7021,6348357,20.6
2018-05-18,14.8429,15.4851,14.3434,14.7021,6480053,20.6
2018-05-21,14.8429,14.9856,14.2006,14.2025,5209627,19.9
2018-05-22,14.272,14.4861,13.9152,14.2025,6128763,19.9
2018-05-23,14.0579,14.272,13.4157,14.2025,3392356,19.9
2018-05-24,14.272,14.272,13.7725,13.7743,2157600,19.3
2018-05-25,13.7011,13.7011,12.4166,12.4183,9878687,17.4
2018-05-28,12.0598,12.0598,11.2035,11.205,7082123,15.7
2018-05-29,10.1331,12.2739,10.1331,12.0615,4257429,16.9
2018-05-30,11.9885,12.2026,11.5603,11.776,2802891,16.5
2018-05-31,10.6326,12.2739,10.6326,12.1328,3710800,17
2018-06-01,12.1312,12.4166,11.9171,12.4183,4258950,17.4
2018-06-04,12.2739,12.7734,12.2739,12.561,3582115,17.6
2018-06-05,12.5594,13.4157,12.488,12.9893,5795991,18.2
2018-06-06,13.2016,13.2016,12.8448,12.9179,2437219,18.1
2018-06-07,12.9162,13.1302,12.6307,12.7038,3634206,17.8
2018-06-08,12.7734,12.9875,12.5594,12.8465,2639490,18
2018-06-11,12.7021,12.7734,12.3453,12.3469,3951454,17.3
2018-06-12,12.1312,12.4166,11.7744,12.0615,3404753,16.9
2018-06-13,12.1312,12.4166,12.0598,12.2042,1776111,17.1
2018-06-14,12.2739,12.3453,11.9171,11.9187,2165938,16.7
2018-06-15,11.9171,12.2739,11.8458,11.9901,1982807,16.8
2018-06-18,12.0598,12.1312,11.3462,11.4191,5635131,16
2018-06-19,11.489,11.489,10.9894,11.4191,5673227,16
2018-06-20,11.5603,12.1312,11.4176,12.1328,3296175,17
2018-06-21,12.1312,12.2026,11.703,11.8473,1865526,16.6
2018-06-22,11.7744,12.3453,11.6317,12.3469,5055907,17.3
2018-06-25,12.6307,12.9875,12.488,12.561,4309907,17.6
2018-06-26,12.488,12.5594,12.1312,12.4183,2666160,17.4
2018-06-27,12.3453,13.0589,12.3453,12.6324,7851417,17.7
2018-06-28,12.7021,12.9162,12.2739,12.4183,3496357,17.4
2018-06-29,12.4166,12.7021,12.2026,12.3469,2033080,17.3
2018-07-02,12.3453,12.3453,11.489,11.9187,4933905,16.7
2018-07-03,11.9171,12.0598,11.4176,11.4191,2846081,16
2018-07-04,11.4176,11.703,11.2749,11.3478,3673323,15.9
2018-07-05,11.3462,11.5603,10.8467,10.8482,2793845,15.2
2018-07-06,10.704,11.4176,10.6326,11.3478,2749470,15.9
2018-07-09,11.4176,11.7744,11.3462,11.4191,5315919,16
2018-07-10,11.5603,11.5603,11.3462,11.3478,1241082,15.9
2018-07-11,11.3462,11.3462,10.9894,11.0623,2311401,15.5
2018-07-12,11.0608,11.1322,10.8467,10.9909,1585043,15.4
2018-07-13,11.0608,11.2749,11.0608,11.1336,1191362,15.6
2018-07-16,11.1322,11.4176,11.1322,11.1336,1189083,15.6
2018-07-17,11.1322,11.2035,10.9181,11.205,2108521,15.7
2018-07-18,11.0608,12.2739,11.0608,12.1328,5062287,17
2018-07-19,12.1312,12.2739,11.7744,11.776,2829628,16.5
2018-07-20,11.7744,12.2026,11.7744,11.9901,2778366,16.8
2018-07-23,12.0598,12.6307,11.8458,11.9901,7100108,16.8
2018-07-24,11.9885,12.7734,11.9171,12.561,11637946,17.6
2018-07-25,12.488,12.9162,12.1312,12.4183,3993700,17.4
2018-07-26,13.4157,13.4157,11.9171,11.9901,4525340,16.8
2018-07-27,11.9885,12.488,11.7744,11.9901,8976694,16.8
2018-07-30,11.9885,12.3453,11.9171,12.3469,4217572,17.3
2018-07-31,12.3453,12.2739,12.488,12.2042,2406370,17.1
2018-08-01,12.3453,13.0589,11.1322,12.7038,10634471,17.8
2018-08-02,12.7021,13.1302,12.5594,13.0606,9133422,18.3
2018-08-03,13.2016,13.8438,13.0589,13.4888,9788054,18.9
2018-08-06,13.487,13.8438,13.273,13.4175,6093954,18.8
2018-08-07,13.4157,13.487,13.1302,13.132,6766600,18.4
2018-08-08,13.1302,14.3434,13.1302,14.3453,10160442,20.1
2018-08-09,14.4861,14.7715,14.0579,14.1312,8860770,19.8
2018-08-10,14.0579,14.9142,13.9866,14.9162,6813948,20.9
2018-08-13,14.9856,15.271,14.4861,14.9162,8042307,20.9
2018-08-14,14.9856,15.1283,14.7002,14.9876,5100323,21
2018-08-15,14.9856,15.271,13.487,13.4888,15986371,18.9
2018-08-16,13.2016,13.9866,13.0589,13.7743,8095755,19.3
2018-08-17,14.0579,14.1293,13.487,13.5602,3767159,19
2018-08-20,13.5584,13.9152,13.2016,13.7743,3241181,19.3
2018-08-21,13.7725,14.2006,13.7011,14.2025,4308899,19.9
2018-08-22,14.272,14.4861,13.9866,14.1312,5140187,19.8
2018-08-23,14.272,14.6288,14.2006,14.3453,4830360,20.1
2018-08-24,14.3434,14.8429,14.2006,14.7735,7859362,20.7
2018-08-27,14.9142,15.4138,14.7002,14.7021,6300334,20.6
2018-08-28,14.7002,14.9856,14.6288,14.8449,4215083,20.8
2018-08-29,14.9142,14.9142,14.5574,14.7021,3829997,20.6
2018-08-30,14.4861,15.6278,14.4861,15.5586,8641733,21.8
2018-08-31,15.8419,15.8419,15.1283,15.2731,5031010,21.4
2018-09-04,15.271,15.7706,15.1283,15.5586,7457585,21.8
2018-09-05,15.4851,15.5565,14.6288,14.9876,8462551,21
2018-09-06,14.9856,15.1283,14.7002,14.9876,4159830,21
2018-09-07,14.8429,15.1283,14.5574,14.9162,7883581,20.9
2018-09-10,14.8429,15.271,14.7002,14.9162,4694352,20.9
2018-09-11,14.8429,15.4851,14.8429,15.4158,5457150,21.6
2018-09-12,15.5565,16.5555,15.5565,16.0581,12463806,22.5
2018-09-13,16.056,16.3414,15.7706,15.844,5972187,22.2
2018-09-14,14.7715,16.2701,14.7715,16.1295,6043387,22.6
2018-09-17,16.056,16.4842,15.9846,16.2723,6225048,22.8
2018-09-18,16.2701,16.3414,15.9133,16.2723,4055461,22.8
2018-09-19,16.2701,16.9123,16.2701,16.6291,7139713,23.3
2018-09-20,16.841,16.9123,16.6269,16.8432,5289217,23.6
2018-09-21,16.9123,16.9123,16.2701,16.5577,8162189,23.2
2018-09-24,16.6982,16.841,16.5555,16.8432,3778582,23.6
2018-09-25,16.9837,17.3405,16.9123,16.986,4586905,23.8
2018-09-26,17.055,17.055,16.5555,16.5577,7302032,23.2
2018-09-27,16.4842,17.055,16.4842,17.0573,6586775,23.9
2018-09-28,17.1264,17.1978,16.5555,16.5577,5554767,23.2
2018-10-01,16.5555,16.9837,16.4842,16.6291,5068595,23.3
2018-10-02,16.841,17.6973,16.7696,17.1287,11400683,24
2018-10-03,17.1978,17.2691,16.9123,17.2714,4198825,24.2
2018-10-04,17.2691,17.7686,17.2691,17.4142,6759166,24.4
2018-10-05,17.2691,17.4118,16.3414,16.5577,8720601,23.2
2018-10-08,16.5555,16.5555,16.056,16.2009,6989243,22.7
2018-10-09,16.1987,16.6269,16.1274,16.5577,2969808,23.2
2018-10-10,16.6982,16.7696,16.056,16.1295,4746031,22.6
2018-10-11,14.5574,15.6992,14.5574,14.5594,13037893,20.4
2018-10-12,14.8429,14.9142,13.6298,14.9162,6940425,20.9
2018-10-15,15.1283,15.1283,14.0579,14.0598,4892512,19.7
2018-10-16,14.0579,14.5574,13.9866,14.488,5861305,20.3
2018-10-17,14.7002,15.1997,14.7002,15.059,4927436,21.1
2018-10-18,14.9856,14.9856,14.5574,14.7021,4423376,20.6
2018-10-19,14.5574,14.8429,14.2006,14.8449,4665225,20.8
2018-10-22,14.9142,15.271,14.8429,14.9162,4854686,20.9
2018-10-23,14.9142,14.9142,13.9866,14.488,5689909,20.3
2018-10-24,13.0589,14.4861,13.0589,13.2034,6125021,18.5
2018-10-25,12.6307,13.6298,12.1312,13.6316,5916784,19.1
2018-10-26,13.7011,13.9866,13.4157,13.4175,3886800,18.8
2018-10-29,13.487,13.7725,13.3443,13.6316,5069383,19.1
2018-10-30,14.1156,14.194,13.6451,14.0386,4326036,17.9
2018-10-31,14.1156,14.8998,14.1156,14.9013,5209645,19
2018-11-01,14.4293,14.8998,14.2724,14.2739,4097881,18.2
2018-11-02,14.1156,14.743,14.0372,14.666,4493864,18.7
2018-11-05,14.5861,15.1351,14.3509,14.9798,4204399,19.1
2018-11-06,15.1351,15.4487,14.743,14.8229,4434860,18.9
2018-11-07,14.6645,14.8998,14.5077,14.7445,3792490,18.8
2018-11-08,14.8998,15.1351,14.5861,14.666,3404967,18.7
2018-11-09,14.5077,14.5861,13.9588,13.9602,4887464,17.8
2018-11-12,13.8803,14.8214,13.7235,14.8229,5819811,18.9
2018-11-13,14.1156,14.8214,14.1156,14.666,4562502,18.7
2018-11-14,14.5077,14.5077,13.9588,14.2739,4615514,18.2
2018-11-15,14.2724,14.6645,14.2724,14.4308,4208150,18.4
2018-11-16,14.6645,15.2919,14.5861,14.9798,5714316,19.1
2018-11-19,15.1351,15.3703,14.9782,15.1366,4275539,19.3
2018-11-20,15.2135,15.7624,14.9782,15.6856,7593562,20
2018-11-21,15.4487,15.6056,15.0566,15.5288,4520241,19.8
2018-11-22,15.5272,15.8408,15.2135,15.215,2852741,19.4
2018-11-23,15.2135,15.2919,14.8998,14.9798,4459306,19.1
2018-11-26,14.8998,15.0566,14.6645,15.0582,4225743,19.2
2018-11-27,15.1351,15.2919,14.743,14.7445,2996146,18.8
2018-11-28,14.8998,15.1351,14.743,15.0582,2764481,19.2
2018-11-29,14.8998,15.2135,14.743,14.7445,3590956,18.8
2018-11-30,14.8214,15.1351,14.743,15.1366,4368880,19.3
2018-12-03,15.2919,15.8408,15.2919,15.8425,8694207,20.2
2018-12-04,15.8408,16.0761,15.6056,15.8425,3707555,20.2
2018-12-05,15.684,15.9193,15.4487,15.764,6054266,20.1
2018-12-06,15.7624,16.1545,15.6056,16.0778,4461955,20.5
2018-12-07,15.9193,16.1545,15.8408,15.8425,3440086,20.2
2018-12-10,15.9977,16.2329,15.8408,15.9993,4151892,20.4
2018-12-11,15.9977,15.9977,15.6056,15.764,4505756,20.1
2018-12-12,15.6056,16.1545,15.6056,16.1562,3457567,20.6
2018-12-13,16.1545,16.3114,15.9977,16.0778,3161826,20.5
2018-12-14,16.0761,16.2329,15.9193,15.9209,3743598,20.3
2018-12-17,15.8408,15.9193,15.5272,15.5288,5090590,19.8
2018-12-18,15.3703,15.3703,14.743,15.0582,4964291,19.2
2018-12-19,14.8998,14.8998,14.3509,14.5092,5473283,18.5
2018-12-20,15.9193,15.9193,14.4293,14.5876,2387617,18.6
2018-12-21,14.5077,14.8214,14.3509,14.7445,1461391,18.8
2018-12-24,14.743,14.743,13.7235,13.7249,4028918,17.5
2018-12-25,13.7235,13.8803,12.7825,13.8033,6345473,17.6
2018-12-26,13.8803,14.0372,13.4098,13.4112,1247685,17.1
2018-12-27,14.1156,14.5077,13.8803,13.8818,3264439,17.7
2018-12-28,13.9588,14.194,13.8019,13.8033,2117357,17.6
2019-01-02,13.8019,14.0372,13.4882,13.4896,1639997,17.2
2019-01-03,13.4882,13.8019,13.0177,13.0975,3053683,16.7
2019-01-04,12.9393,13.7235,12.8609,13.6465,3282759,17.4
2019-01-07,13.8803,14.1156,13.8019,13.9602,2807490,17.8
2019-01-08,14.0372,14.194,13.8019,14.0386,2780935,17.9
2019-01-09,14.2724,14.5077,14.194,14.4308,4556436,18.4
2019-01-10,14.5077,14.743,14.1156,14.1171,3145902,18
2019-01-11,14.194,14.3509,13.9588,14.0386,2268571,17.9
2019-01-14,14.1156,14.1156,13.8019,13.8818,2160336,17.7
2019-01-15,13.7235,14.194,13.7235,14.0386,2324527,17.9
2019-01-16,14.1156,14.2724,13.9588,14.1171,2020975,18
2019-01-17,14.194,14.194,13.8803,13.9602,1028831,17.8
2019-01-18,14.0372,14.0372,13.8019,13.8818,1671479,17.7
2019-01-21,14.0372,14.3509,13.8803,14.3523,3272776,18.3
2019-01-22,14.3509,14.4293,14.1156,14.1171,2315401,18
2019-01-23,14.0372,14.194,14.0372,14.1171,1401580,18
2019-01-24,14.1156,14.5861,14.1156,14.2739,3445640,18.2
2019-01-25,14.5077,14.5077,14.194,14.2739,1290644,18.2
2019-01-28,14.2724,14.6645,14.2724,14.5876,4174087,18.6
2019-01-29,14.5077,14.5861,14.3509,14.5876,2514298,18.6
2019-01-30,14.5077,14.8998,14.2724,14.5876,4224755,18.6
2019-01-31,14.5861,14.8998,14.5077,14.5092,2097567,18.5
2019-02-01,14.5077,14.6645,14.3509,14.5092,1362335,18.5
2019-02-11,14.5077,14.8214,14.5077,14.8229,2343204,18.9
2019-02-12,14.8214,15.1351,14.743,14.9798,3723594,19.1
2019-02-13,15.0566,15.4487,14.9782,15.4503,5156990,19.7
2019-02-14,15.4487,15.5272,15.2135,15.215,2439939,19.4
2019-02-15,15.2919,15.5272,15.2135,15.215,3618055,19.4
2019-02-18,15.3703,15.8408,15.2919,15.6856,6169960,20
2019-02-19,15.684,15.8408,15.3703,15.3719,4079924,19.6
2019-02-20,15.3703,15.6056,15.2919,15.4503,3788827,19.7
2019-02-21,15.5272,15.684,15.4487,15.5288,2907208,19.8
2019-02-22,15.5272,16.1545,15.3703,15.9209,5460204,20.3
2019-02-25,15.9977,16.4682,15.9977,16.2346,5804692,20.7
2019-02-26,16.1545,16.2329,15.8408,16.1562,6607609,20.6
2019-02-27,16.1545,16.4682,16.1545,16.313,3565320,20.8
2019-02-28,16.3114,16.625,15.9977,15.9993,6190970,20.4
2019-03-01,16.0761,16.5466,15.9977,16.5483,3396039,21.1
2019-03-04,16.625,17.0956,16.5466,17.0973,4992343,21.8
2019-03-05,17.174,17.2524,16.8603,17.0189,4193431,21.7
2019-03-06,17.0171,17.2524,16.7035,17.2542,4134232,22
2019-03-07,17.2524,17.4092,17.0956,17.0973,3345628,21.8
2019-03-08,16.9387,17.0171,16.7035,16.7052,2754577,21.3
2019-03-11,16.7035,16.7819,16.0761,16.3915,4601289,20.9
2019-03-12,16.7035,16.9387,16.4682,16.9405,3147784,21.6
2019-03-13,17.0171,17.174,16.7819,16.7836,1875987,21.4
2019-03-14,16.8603,17.0956,16.7035,16.7052,3062933,21.3
2019-03-15,16.7035,17.0171,16.5466,16.9405,3167300,21.6
2019-03-18,16.9387,17.174,16.8603,17.0189,2374640,21.7
2019-03-19,17.0956,17.7229,17.0956,17.3326,6243024,22.1
2019-03-20,17.0171,17.3308,16.8603,17.3326,3563934,22.1
2019-03-21,17.3308,17.5661,16.3114,16.313,3295248,20.8
2019-03-22,16.3898,16.5466,16.0761,16.4699,3882362,21
2019-03-25,16.0761,16.0761,15.6056,15.764,3857219,20.1
2019-03-26,15.9977,16.0761,15.6056,15.9993,2363721,20.4
2019-03-27,17.2524,17.2524,16.0761,16.1562,1579405,20.6
2019-03-28,16.1545,16.2329,15.9977,16.2346,2212467,20.7
2019-03-29,16.3114,16.4682,16.1545,16.1562,2526580,20.6
2019-04-01,16.3114,16.5466,16.2329,16.4699,2079975,21
2019-04-02,16.625,16.8603,16.3898,16.6267,3741259,21.2
2019-04-03,16.7819,17.5661,16.625,17.2542,8248880,22
2019-04-04,17.3308,17.6445,17.174,17.2542,3418271,22
2019-04-05,17.2524,17.6445,17.174,17.5679,4346206,22.4
2019-04-08,17.7229,18.4287,17.7229,18.4306,8099502,23.5
2019-04-09,18.5855,18.8208,17.6445,17.6463,7803332,22.5
2019-04-10,17.4877,18.3503,17.2524,18.1953,6409481,23.2
2019-04-11,18.2719,18.3503,17.8798,17.8816,2905796,22.8
2019-04-12,17.8013,18.2719,17.5661,18.2737,3279156,23.3
2019-04-16,18.2719,18.2719,17.8013,18.1953,3945518,23.2
2019-04-17,18.1934,18.5855,17.8798,17.8816,5746952,22.8
2019-04-18,17.8013,17.9582,17.174,17.4895,4057530,22.3
2019-04-19,17.5661,17.7229,17.4877,17.4895,1251604,22.3
2019-04-22,17.6445,18.1934,17.4877,17.8816,3251768,22.8
2019-04-23,18.0366,18.1934,17.8798,17.96,2228248,22.9
2019-04-24,17.8798,18.4287,17.8798,18.2737,3004948,23.3
2019-04-25,18.2719,18.2719,18.0366,18.1953,1485468,23.2
2019-04-26,17.8013,18.2719,17.8013,18.2737,2153052,23.3
2019-05-02,17.9582,18.8992,17.9582,18.7443,5125625,23.9
2019-05-03,18.5855,18.8208,18.3503,18.509,2521439,23.6
2019-05-06,18.2719,18.2719,17.5661,17.6463,3704434,22.5
2019-05-07,17.8013,18.115,17.6445,18.0385,5247253,23
2019-05-08,17.7229,18.5071,17.5661,18.2737,4122710,23.3
2019-05-09,18.0366,18.3503,17.8798,17.96,3010134,22.9
2019-05-10,17.9582,18.5071,17.9582,18.3522,4374604,23.4
2019-05-13,18.4287,18.5855,18.1934,18.1953,3385825,23.2
2019-05-14,18.0366,19.0561,17.9582,19.058,5715012,24.3
2019-05-15,18.7424,19.2913,18.7424,18.9012,4594831,24.1
2019-05-16,18.8992,19.2913,18.8208,18.9012,3312879,24.1
2019-05-17,19.0561,19.2913,18.7424,19.1364,3612586,24.4
2019-05-20,19.2129,19.7618,19.1345,19.7639,4559679,25.2
2019-05-21,19.7618,19.8403,19.3697,19.5286,2798132,24.9
2019-05-22,19.4482,19.605,19.1345,19.1364,4512329,24.4
2019-05-23,19.1345,19.2913,18.7424,19.2933,7793298,24.6
2019-05-24,19.605,19.605,18.664,18.6659,5544719,23.8
2019-05-27,18.664,18.8992,18.5071,18.9012,1835746,24.1
2019-05-28,18.8208,19.1345,18.7424,19.1364,2503712,24.4
2019-05-29,19.0561,19.0561,18.7424,18.7443,1682950,23.9
2019-05-30,18.7424,19.0561,18.5855,18.5875,2040587,23.7
2019-05-31,18.5071,18.5071,17.5661,17.7247,5737479,22.6
2019-06-03,17.6445,17.6445,16.625,16.7836,5504800,21.4
2019-06-04,16.7035,17.174,16.5466,16.862,2187539,21.5
2019-06-05,17.0171,17.3308,16.8603,16.9405,2431313,21.6
2019-06-06,16.9387,17.0171,16.625,17.0189,2198787,21.7
2019-06-07,17.174,17.7229,17.0956,17.7247,3765976,22.6
2019-06-10,17.8013,18.0366,17.7229,17.8032,2743099,22.7
2019-06-11,17.8013,17.9582,17.6445,17.8032,1999217,22.7
2019-06-12,17.7229,17.7229,17.3308,17.3326,2274495,22.1
2019-06-13,17.2524,17.7229,17.0171,17.411,2467519,22.2
2019-06-14,17.5661,17.6445,17.0956,17.0973,2131834,21.8
2019-06-17,17.174,17.5661,17.0956,17.2542,1598977,22
2019-06-18,17.2524,17.5661,17.174,17.411,1321911,22.2
2019-06-19,17.5661,17.8798,17.5661,17.7247,2837615,22.6
2019-06-20,17.7229,18.115,17.5661,18.0385,3839477,23
2019-06-21,18.2719,18.5071,18.115,18.1953,4141030,23.2
2019-06-24,18.1934,18.4287,18.115,18.1953,2614305,23.2
2019-06-25,18.1934,18.3503,18.0366,18.1953,2772276,23.2
2019-06-26,18.1934,18.5855,18.1934,18.3522,2941681,23.4
2019-06-27,18.4287,18.5071,17.8798,17.8816,3421229,22.8
2019-06-28,18.0366,18.1934,17.7229,18.0385,2621381,23
2019-07-01,18.1934,18.5071,18.1934,18.4306,2616806,23.5
2019-07-02,18.4287,18.4287,18.1934,18.2737,2041843,23.3
2019-07-03,18.115,18.2719,18.0366,18.0385,2511078,23
2019-07-04,18.115,18.4287,18.115,18.4306,2709188,23.5
2019-07-05,18.2719,18.5071,18.2719,18.3522,1565240,23.4
2019-07-08,18.3503,18.5071,18.1934,18.2737,2708838,23.3
2019-07-09,17.8798,18.5071,17.8798,18.509,2159172,23.6
2019-07-10,18.5071,18.9776,18.5071,18.9796,5684662,24.2
2019-07-11,19.1345,19.2129,18.8992,18.9012,3477858,24.1
2019-07-12,18.8992,19.0561,18.664,18.6659,3699469,23.8
2019-07-15,18.664,18.8208,18.5855,18.6659,2225981,23.8
2019-07-16,18.664,18.8992,18.5855,18.9012,2227568,24.1
2019-07-17,18.8208,18.8992,18.5855,18.5875,3790508,23.7
2019-07-18,18.5855,18.5855,18.0366,18.2737,6307906,23.3
2019-07-19,18.2719,18.4287,17.8798,17.96,5062133,22.9
2019-07-22,17.7229,18.115,17.7229,17.8816,2561053,22.8
2019-07-23,17.8798,18.115,17.8013,17.96,2697344,22.9
2019-07-24,17.9582,18.1934,17.8798,18.0385,1961809,23
2019-07-25,18.0366,18.0366,17.8013,17.8816,2465600,22.8
2019-07-26,17.8798,18.115,17.8013,17.8032,1521765,22.7
2019-07-29,17.8013,17.9582,17.2524,17.411,4105089,22.2
2019-07-30,17.4092,17.7229,17.2524,17.3326,2257447,22.1
2019-07-31,17.4092,17.5661,17.3308,17.5679,2196958,22.4
2019-08-01,17.4877,17.5661,17.4092,17.411,1523649,22.2
2019-08-02,17.2524,17.2524,15.684,17.1757,3612620,21.9
2019-08-05,17.0956,17.2524,16.7035,16.7052,4001062,21.3
2019-08-06,16.4682,16.4682,15.7624,15.8425,6832418,20.2
2019-08-07,15.8408,16.2329,15.7624,15.9993,2579296,20.4
2019-08-08,15.9193,16.7819,15.684,16.4699,3320403,21
2019-08-09,16.5466,16.7035,16.3114,16.313,2186250,20.8
2019-08-12,16.3114,16.5466,15.8408,16.313,1848489,20.8
2019-08-13,16.3114,16.3114,15.9193,16.0778,2500158,20.5
2019-08-14,16.3114,16.4682,15.9977,15.9993,2272780,20.4
2019-08-15,15.8408,15.9193,15.5272,15.9209,2373040,20.3
2019-08-16,15.9193,16.3898,15.8408,15.9993,2343514,20.4
2019-08-19,16.2329,16.3898,16.0761,16.1562,1259354,20.6
2019-08-20,16.0761,16.5466,16.0761,16.4699,2470446,21
2019-08-21,16.4682,17.174,16.3898,16.9405,5033641,21.6
2019-08-22,17.0956,17.0956,16.625,16.6267,2393241,21.2
2019-08-23,16.7035,16.7819,16.4682,16.4699,1886599,21
2019-08-26,16.3114,16.3898,15.9977,16.1562,2942458,20.6
2019-08-27,16.3114,16.4682,16.0761,16.0778,2747898,20.5
2019-08-28,16.3114,16.3114,16.0761,16.1562,1363717,20.6
2019-08-29,16.2329,16.3114,15.9977,16.0778,1768909,20.5
2019-08-30,16.1545,16.625,16.1545,16.313,3390689,20.8
2019-09-03,16.4682,16.7035,16.0761,16.0778,1910060,20.5
2019-09-04,16.0761,16.3114,15.9977,16.2346,1826409,20.7
2019-09-05,16.3898,16.5466,16.0761,16.1562,1603600,20.6
2019-09-06,16.2329,16.3114,16.0761,16.0778,1330210,20.5
2019-09-09,14.5077,16.2329,14.5077,15.8425,2523461,20.2
2019-09-10,15.8408,16.0761,14.8998,15.215,6728663,19.4
2019-09-11,15.2919,15.2919,14.5861,15.1366,3462639,19.3
2019-09-12,15.2135,15.5272,15.1351,15.4503,1705009,19.7
2019-09-13,15.4487,15.5272,15.2135,15.2935,1663864,19.5
2019-09-16,15.8408,16.3114,15.6056,15.8425,4203834,20.2
2019-09-17,16.0761,16.3114,15.9193,16.2346,4245253,20.7
2019-09-18,16.2329,16.3114,15.9193,15.9993,1950333,20.4
2019-09-19,15.9193,16.0761,15.8408,15.9209,1560452,20.3
2019-09-20,15.9193,16.0761,15.8408,15.8425,1655783,20.2
2019-09-23,15.9193,16.0761,15.8408,15.9209,1699333,20.3
2019-09-24,15.9193,16.1545,15.684,15.8425,1608885,20.2
2019-09-25,15.7624,15.8408,15.6056,15.764,1584330,20.1
2019-09-26,15.7624,15.8408,15.6056,15.764,1962870,20.1
2019-09-27,16.0875,16.1688,15.8438,15.9261,1632908,19.6
2019-09-30,16.0063,16.0875,15.7625,15.8449,1442935,19.5
2019-10-01,15.7625,15.8438,15.5188,15.6824,2115081,19.3
2019-10-02,15.6813,15.8438,15.5188,15.6011,1442653,19.2
2019-10-03,15.5188,15.6,15.3563,15.6011,1981276,19.2
2019-10-04,15.6813,15.7625,15.3563,15.3573,2290510,18.9
2019-10-07,15.3563,15.5188,15.1125,15.1136,1846891,18.6
2019-10-08,15.1938,15.1938,14.8688,14.9511,2385432,18.4
2019-10-09,14.95,15.0313,14.8688,14.9511,2214585,18.4
2019-10-10,15.0313,15.4375,15.0313,15.1948,2480548,18.7
2019-10-11,15.275,15.3563,15.1125,15.3573,1661364,18.9
2019-10-14,15.4375,15.6,15.1938,15.1948,1872471,18.7
2019-10-15,15.1938,15.1938,15.0313,15.1136,864606,18.6
2019-10-16,15.1125,15.3563,15.0313,15.0323,1404761,18.5
2019-10-17,15.1125,15.1125,14.8688,15.0323,1578886,18.5
2019-10-18,15.0313,15.1938,14.95,15.0323,1172022,18.5
2019-10-21,15.0313,15.1125,14.8688,14.9511,1152055,18.4
2019-10-22,15.0313,15.0313,14.625,14.626,2005275,18
2019-10-23,14.7063,14.8688,14.5438,14.5448,1884959,17.9
2019-10-24,14.7875,14.95,14.625,14.8698,887676,18.3
2019-10-25,15.0313,15.275,14.8688,15.2761,2860422,18.8
2019-10-28,15.275,15.275,15.0313,15.1136,1467986,18.6
