date,open,high,low,close,volume,close_raw
2016-12-22,15.2797,15.4633,15.1879,15.4281,667670,42
2016-12-23,15.2797,15.4633,15.2797,15.4648,282360,42.1
2016-12-26,15.5001,15.5001,15.3899,15.4281,205460,42
2016-12-27,15.4633,15.6653,15.4266,15.5383,260080,42.3
2016-12-28,15.5919,15.5919,15.2613,15.2811,1112890,41.6
2016-12-29,15.2797,15.445,15.2797,15.3913,386900,41.9
2016-12-30,15.2797,15.4266,15.2797,15.4281,704400,42
2017-01-03,15.4266,15.4266,15.2797,15.2811,321500,41.6
2017-01-04,15.2797,15.445,15.2797,15.4464,314110,42.05
2017-01-05,15.3899,15.5735,15.3899,15.5383,359450,42.3
2017-01-06,15.5735,15.9776,15.5552,15.8321,850050,43.1
2017-01-09,15.9041,15.9776,15.8674,15.8689,459010,43.2
2017-01-10,15.8674,15.9041,15.7388,15.7587,432520,42.9
2017-01-11,15.7572,15.9592,15.647,15.7954,415040,43
2017-01-12,15.8674,15.9041,15.7388,15.7954,518850,43
2017-01-13,15.8123,15.9592,15.7755,15.9056,506040,43.3
2017-01-16,15.9041,15.9041,15.7388,15.7403,249960,42.85
2017-01-17,15.7939,15.7939,15.5368,15.6668,662430,42.65
2017-01-18,15.5368,15.6653,15.4633,15.4648,743470,42.1
2017-01-19,15.4633,15.5368,15.3531,15.4281,1160620,42
2017-01-20,15.4817,15.5001,15.3715,15.4281,714290,42
2017-01-23,15.5001,15.5001,15.3164,15.4281,729750,42
2017-01-24,15.5001,15.5001,15.243,15.2444,539560,41.5
2017-01-25,15.3899,15.4266,15.243,15.4281,788030,42
2017-02-02,15.5368,15.7388,15.5368,15.6117,390520,42.5
2017-02-03,15.6103,15.6103,15.4082,15.4281,397270,42
2017-02-06,15.6103,15.647,15.4266,15.575,473180,42.4
2017-02-07,15.5735,15.7204,15.5001,15.7219,794850,42.8
2017-02-08,15.7572,15.7572,15.6837,15.7036,334800,42.75
2017-02-09,15.7204,15.7388,15.6286,15.6668,282170,42.65
2017-02-10,15.647,15.7021,15.445,15.6117,834560,42.5
2017-02-13,15.6103,15.647,15.5368,15.6117,316160,42.5
2017-02-14,15.647,15.7388,15.5919,15.6301,496140,42.55
2017-02-15,15.647,16.4183,15.647,16.3464,2270860,44.5
2017-02-16,16.3449,16.4183,16.1612,16.1627,871460,44
2017-02-17,16.1979,16.1979,16.0143,16.1627,692670,44
2017-02-20,16.0877,16.6754,15.9041,16.6403,804050,45.3
2017-02-21,16.6387,17.2631,16.6387,17.0627,1291740,46.45
2017-02-22,17.006,17.1896,16.7122,16.7872,885490,45.7
2017-02-23,16.7856,16.8958,16.5285,16.6219,584670,45.25
2017-02-24,16.6203,16.8958,16.4918,16.6219,508290,45.25
2017-02-27,16.8774,17.0795,16.6387,16.879,788600,45.95
2017-02-28,16.9693,16.9693,16.5285,16.5301,1009600,45
2017-03-01,16.4183,16.6571,16.2714,16.4199,651080,44.7
2017-03-02,16.3816,16.5101,16.1612,16.1995,794680,44.1
2017-03-03,16.3265,16.4918,16.2714,16.3464,290560,44.5
2017-03-06,16.4918,16.6754,16.3816,16.4382,366910,44.75
2017-03-07,16.4367,16.6387,16.3816,16.475,238620,44.85
2017-03-08,16.4734,16.4734,16.1612,16.3464,554530,44.5
2017-03-09,16.3449,16.3449,16.2347,16.2362,271170,44.2
2017-03-10,16.2347,16.4183,16.1612,16.2362,841330,44.2
2017-03-13,16.3816,16.4183,16.2347,16.2362,362880,44.2
2017-03-14,16.2347,16.3449,16.1796,16.1811,370080,44.05
2017-03-15,16.1979,16.2347,15.9041,15.9791,557540,43.5
2017-03-16,15.8674,16.1612,15.8674,16.1627,192350,44
2017-03-17,16.2347,16.455,16.0877,16.0893,1070220,43.8
2017-03-20,16.2714,16.3449,15.9041,15.9056,1170670,43.3
2017-03-21,16.0877,16.0877,15.0593,15.226,6736840,41.45
2017-03-22,15.2246,15.5735,15.2246,15.2995,1495860,41.65
2017-03-23,15.298,15.647,15.298,15.6117,1028940,42.5
2017-03-24,15.5368,15.5919,15.4817,15.5566,1562480,42.35
2017-03-27,15.4633,15.5735,15.4266,15.5566,1056690,42.35
2017-03-28,15.5552,15.5552,15.4266,15.4281,710950,42
2017-03-29,15.5368,15.5735,15.4266,15.5015,732520,42.2
2017-03-30,15.5368,15.5552,15.4266,15.5015,665180,42.2
2017-03-31,15.4633,15.5552,15.3531,15.3546,604220,41.8
2017-04-03,15.3899,15.4266,15.243,15.2444,623430,41.5
2017-04-04,15.3164,15.4266,15.2613,15.4281,529490,42
2017-04-05,15.4266,15.4633,15.2797,15.2811,526530,41.6
2017-04-07,15.2797,15.4266,15.243,15.4281,370920,42
2017-04-10,15.4266,15.6103,15.3899,15.575,949330,42.4
2017-04-11,15.4633,15.7755,15.4633,15.6301,1211260,42.55
2017-04-12,15.6286,15.7572,15.4266,15.4464,660120,42.05
2017-04-13,15.445,15.7021,15.445,15.575,860710,42.4
2017-04-14,15.5001,15.5552,15.3164,15.3362,700080,41.75
2017-04-17,15.3348,15.4266,14.9675,15.3362,1273790,41.75
2017-04-18,15.243,15.4266,15.1695,15.3179,420640,41.7
2017-04-19,15.3164,15.3164,15.2246,15.2444,961170,41.5
2017-04-20,15.243,15.2797,14.8757,14.9138,1169510,40.6
2017-04-21,14.7655,15.1511,14.7655,14.8771,473170,40.5
2017-04-24,14.8022,15.0226,14.5634,14.6934,422960,40
2017-04-25,14.692,14.8757,14.692,14.822,291630,40.35
2017-04-26,14.8389,14.8757,14.7287,14.8403,418510,40.4
2017-04-27,14.8389,15.0593,14.8389,15.024,532960,40.9
2017-04-28,14.8757,15.0226,14.8389,15.024,868180,40.9
2017-05-03,15.096,15.096,14.8022,14.8771,330500,40.5
2017-05-04,14.894,14.894,14.7287,14.8036,695060,40.3
2017-05-05,14.8022,14.8389,14.7287,14.8403,518030,40.4
2017-05-08,14.8389,14.894,14.7471,14.8403,457360,40.4
2017-05-09,14.8389,15.0226,14.8022,14.9689,579970,40.75
2017-05-10,14.894,14.9858,14.8389,14.8587,722530,40.45
2017-05-11,14.8757,15.0042,14.8573,14.8771,861350,40.5
2017-05-12,14.8389,14.9124,14.8022,14.8771,372820,40.5
2017-05-15,14.8757,15.1695,14.8022,15.024,655580,40.9
2017-05-16,15.0593,15.243,14.9858,15.2444,1007010,41.5
2017-05-17,15.1695,15.3164,15.1144,15.1709,538140,41.3
2017-05-18,15.1695,15.3164,15.0777,15.1709,815460,41.3
2017-05-19,15.1695,15.1695,14.9491,15.024,645030,40.9
2017-05-22,14.9858,15.2062,14.9858,15.1342,825830,41.2
2017-05-23,15.1328,15.1328,14.9858,15.0056,799020,40.85
2017-05-24,15.0042,15.0409,14.8389,14.8771,1407180,40.5
2017-05-25,14.8022,14.8757,14.6736,14.7118,1822220,40.05
2017-05-26,14.7287,14.8757,14.692,14.8771,724620,40.5
2017-05-29,14.8757,14.9675,14.692,14.9322,784880,40.65
2017-05-30,14.8022,14.9124,14.7838,14.7852,665930,40.25
2017-05-31,14.8022,14.9491,14.7655,14.7852,633970,40.25
2017-06-01,14.8757,14.9307,14.7838,14.8954,710890,40.55
2017-06-02,14.894,14.9307,14.8389,14.9138,630520,40.6
2017-06-05,14.8757,14.9307,14.7838,14.9138,494100,40.6
2017-06-06,14.9675,14.9675,14.894,14.9322,439540,40.65
2017-06-07,14.9307,15.0593,14.9307,15.0607,494480,41
2017-06-08,15.096,15.3531,14.9491,15.1709,702230,41.3
2017-06-09,15.2062,15.3531,15.2062,15.2811,538240,41.6
2017-06-12,15.3531,15.5552,15.2797,15.5566,1150090,42.35
2017-06-13,15.6286,15.7939,15.5184,15.7954,953070,43
2017-06-14,15.7939,15.8306,15.1328,15.2444,1835800,41.5
2017-06-15,15.2797,15.5368,15.2797,15.5383,777300,42.3
2017-06-16,15.7388,15.7939,15.5735,15.7954,3660640,43
2017-06-19,15.6103,15.8306,15.5552,15.8321,756020,43.1
2017-06-20,15.8674,15.8674,15.5368,15.5383,475170,42.3
2017-06-21,15.5368,15.7204,15.4082,15.7219,556290,42.8
2017-06-22,15.6653,15.6837,15.4633,15.4648,291210,42.1
2017-06-23,15.3531,15.4633,15.3531,15.4464,452090,42.05
2017-06-26,15.445,15.7755,15.445,15.7219,579860,42.8
2017-06-27,15.7204,15.7204,15.6103,15.6485,217480,42.6
2017-06-28,15.647,15.647,15.5184,15.5934,240730,42.45
2017-06-29,15.7204,15.7204,15.5368,15.5566,171730,42.35
2017-06-30,15.647,15.6837,15.5184,15.6852,452240,42.7
2017-07-03,15.6837,15.6837,15.5001,15.5383,537620,42.3
2017-07-04,15.5001,15.5368,15.243,15.4281,938440,42
2017-07-05,15.5368,15.5735,15.298,15.4281,493510,42
2017-07-06,15.6103,15.6103,15.4266,15.575,324260,42.4
2017-07-07,15.6653,15.6837,15.4266,15.4281,238900,42
2017-07-10,15.5368,15.5368,15.0593,15.0975,555810,41.1
2017-07-11,15.096,15.4633,15.096,15.4648,436010,42.1
2017-07-12,15.5919,15.647,15.4266,15.6485,459760,42.6
2017-07-13,15.647,15.647,15.3899,15.6485,552600,42.6
2017-07-14,15.647,15.647,15.5001,15.6485,355150,42.6
2017-07-17,15.6103,15.6103,15.3531,15.575,489240,42.4
2017-07-18,15.243,15.5368,15.243,15.5383,146220,42.3
2017-07-19,15.6103,15.6103,15.4082,15.4281,300130,42
2017-07-20,15.4266,15.5735,15.3531,15.575,259280,42.4
2017-07-21,15.4633,15.5919,15.298,15.5934,563380,42.45
2017-07-24,15.5919,15.5919,15.3899,15.5015,222770,42.2
2017-07-25,15.3531,15.4633,15.3531,15.4281,193720,42
2017-07-26,15.4266,15.647,15.3531,15.6485,508260,42.6
2017-07-27,15.4633,15.647,15.4633,15.5383,254710,42.3
2017-07-28,15.5368,15.7572,15.4266,15.7587,431700,42.9
2017-07-31,16.0143,16.3449,15.9776,16.3464,1244560,44.5
2017-08-01,16.3449,16.3449,16.1612,16.3097,404610,44.4
2017-08-02,16.1245,16.3449,16.1245,16.3097,388850,44.4
2017-08-03,16.2347,16.455,16.1612,16.3097,481890,44.4
2017-08-04,16.3816,16.4918,16.3081,16.3648,436280,44.55
2017-08-07,16.3632,16.3816,16.2714,16.3464,342670,44.5
2017-08-08,16.3449,16.4918,16.3449,16.4933,655500,44.9
2017-08-09,16.2714,16.5285,15.9776,15.9791,631740,43.5
2017-08-10,15.9776,16.0877,15.7939,15.8689,178660,43.2
2017-08-11,15.8674,16.051,15.7572,15.9791,125330,43.5
2017-08-14,15.9776,15.9959,15.8674,15.9791,227890,43.5
2017-08-15,15.9408,15.9776,15.6103,15.6485,508250,42.6
2017-08-16,15.6103,15.7388,15.5735,15.7219,259540,42.8
2017-08-17,15.7939,15.7939,15.5735,15.7036,334020,42.75
2017-08-18,15.7021,15.8306,15.5735,15.7036,523350,42.75
2017-08-21,15.5368,15.7572,15.5368,15.7587,297760,42.9
2017-08-22,15.647,15.7939,15.647,15.7219,219070,42.8
2017-08-23,15.8857,15.9041,15.7204,15.9056,141920,43.3
2017-08-24,15.9776,16.1428,15.9041,15.9974,391490,43.55
2017-08-25,15.9959,16.4367,15.9959,16.3648,625340,44.55
2017-08-28,16.3632,16.7122,16.1979,16.7137,815250,45.5
2017-08-29,16.6754,16.9693,16.5101,16.9158,1051820,46.05
2017-08-30,16.9142,18.0712,16.9142,18.0729,1588730,49.2
2017-08-31,17.9977,18.5854,17.8141,17.9994,1464890,49
2017-09-01,17.8875,18.3283,17.8875,18.1463,613910,49.4
2017-09-05,18.3283,18.4752,18.2181,18.4402,1083940,50.2
2017-09-06,18.4385,18.4385,17.9977,18.3667,977140,50
2017-09-07,18.365,18.365,18.1446,18.3484,468460,49.95
2017-09-08,18.365,18.8425,18.1263,18.5871,1674650,50.6
2017-09-11,18.5119,18.5119,18.1079,18.1096,678430,49.3
2017-09-12,17.8508,18.1079,17.8508,18.1096,1762650,49.3
2017-09-13,18.1079,18.1263,17.6304,17.6688,983030,48.1
2017-09-14,17.4651,18.365,17.4651,18.0545,1038060,49.15
2017-09-15,17.7039,18.1814,17.7039,17.9627,3535620,48.9
2017-09-18,17.961,18.1446,17.9242,17.9994,309400,49
2017-09-19,17.9977,18.1079,17.9426,18.0361,677170,49.1
2017-09-20,18.0344,18.0528,17.8875,17.9994,587010,49
2017-09-21,17.9977,18.0344,17.6488,18.0361,642630,49.1
2017-09-22,18.0712,18.2548,17.7406,18.0361,635450,49.1
2017-09-25,17.9977,18.1079,17.9242,17.9994,991050,49
2017-09-26,17.9977,18.3466,17.9242,18.1463,1097210,49.4
2017-09-27,18.2915,18.916,18.2915,18.7708,1612010,51.1
2017-09-28,18.8792,19.0261,18.6588,18.6606,802280,50.8
2017-09-29,18.5487,18.8058,18.5487,18.8075,771460,51.2
2017-10-02,18.8058,18.8425,18.6956,18.7341,719100,51
2017-10-03,18.769,19.2833,18.769,18.7708,2940110,51.1
2017-10-04,18.8792,19.0996,18.8058,19.1014,1930800,52
2017-10-05,19.1363,19.5404,19.0996,19.3585,1639860,52.7
2017-10-06,19.3567,19.4302,19.2098,19.3218,1246450,52.6
2017-10-09,19.2465,19.2465,18.8425,19.1014,655850,52
2017-10-10,18.916,19.1731,18.6221,19.1749,1812200,52.2
2017-10-11,19.1731,20.1648,19.1731,20.1667,1820720,54.9
2017-10-12,20.0179,20.4953,19.7975,20.2034,955520,55
2017-10-13,20.0179,20.5688,19.9811,20.5707,1163690,56
2017-10-16,20.5688,20.6423,20.0546,20.0565,1164490,54.6
2017-10-17,20.128,20.4953,20.0179,20.3136,611740,55.3
2017-10-18,20.3117,20.4586,20.1648,20.1667,645210,54.9
2017-10-19,20.1648,20.275,20.0179,20.2034,652270,55
2017-10-20,20.2015,20.4953,20.0546,20.3136,1699930,55.3
2017-10-23,20.3484,20.4219,20.2015,20.3503,1042390,55.4
2017-10-24,20.3852,20.4953,20.0913,20.3871,1015940,55.5
2017-10-25,20.3852,20.4219,20.2015,20.3136,639470,55.3
2017-10-26,20.3117,20.3484,19.4669,20.3136,1424800,55.3
2017-10-27,20.4953,21.083,20.275,20.9381,1881040,57
2017-10-30,21.083,21.4871,20.9728,21.3054,1520110,58
2017-10-31,21.4136,21.5972,21.1932,21.4891,1225710,58.5
2017-11-01,21.5238,21.5972,21.3769,21.5258,1443760,58.6
2017-11-02,21.5238,22.038,21.4871,22.0401,1396970,60
2017-11-03,22.0013,22.2584,21.6707,22.1136,1227960,60.2
2017-11-06,22.1849,22.3318,22.038,22.2238,1023210,60.5
2017-11-07,22.3318,22.9563,22.1482,22.7748,1645400,62
2017-11-08,23.5072,24.0949,22.9563,24.0604,2031740,65.5
2017-11-09,24.7928,25.711,24.6091,25.1992,1902810,68.6
2017-11-10,24.9029,25.711,23.9847,24.2441,2037660,66
2017-11-13,24.2418,25.1968,23.9847,25.1992,1213210,68.6
2017-11-14,25.1601,25.5274,24.756,25.1992,1697460,68.6
2017-11-15,25.3437,25.5274,24.7193,25.3461,2415870,69
2017-11-16,24.9764,25.6743,24.9764,25.6767,1449350,69.9
2017-11-17,25.7845,26.4456,25.6743,26.2277,1572620,71.4
2017-11-20,26.3721,28.025,26.262,28.0276,1958970,76.3
2017-11-21,28.6494,29.9717,28.0985,28.2848,3764030,77
2017-11-22,28.2821,28.9432,26.9966,27.9174,1670670,76
2017-11-23,27.9148,28.5759,27.621,28.1011,1302120,76.5
2017-11-24,28.0985,28.0985,27.3639,27.3664,858280,74.5
2017-11-27,27.1802,29.2004,26.4456,27.9174,2152690,76
2017-11-28,28.4658,28.98,27.9148,27.9909,1786250,76.2
2017-11-29,28.2821,28.2821,27.9515,27.9909,1324620,76.2
2017-11-30,27.9883,28.1719,27.3639,27.3664,1728020,74.5
2017-12-01,27.3639,27.6944,27.1067,27.4032,966230,74.6
2017-12-04,27.5842,28.3556,27.3639,27.9542,1716220,76.1
2017-12-05,28.2821,28.8331,26.0048,26.8154,3682370,73
2017-12-06,27.0333,27.0333,25.6743,26.8154,2680770,73
2017-12-07,26.6293,27.1067,26.0783,26.4481,1010070,72
2017-12-08,26.1518,26.9966,25.5274,26.8154,1767290,73
2017-12-11,26.4456,26.8864,26.0783,26.4481,1057910,72
2017-12-12,26.8129,26.8496,25.3437,26.1542,1138470,71.2
2017-12-13,26.262,26.5191,26.0416,26.4481,547600,72
2017-12-14,26.4089,26.6293,26.0783,26.4481,477210,72
2017-12-15,25.9681,26.3354,25.7477,25.7869,4185530,70.2
2017-12-18,26.2252,27.1802,26.2252,27.1828,1199690,74
2017-12-19,27.4006,27.7312,26.9231,26.9991,1006310,73.5
2017-12-20,26.9231,27.1435,26.5925,26.9991,1506770,73.5
2017-12-21,27.1435,27.7312,26.8129,26.8154,1721550,73
2017-12-22,27.07,27.7679,26.9598,27.7705,2254940,75.6
2017-12-25,27.9148,28.6494,27.8413,28.6521,1399540,78
2017-12-26,28.7596,29.0167,28.5759,28.6521,2308080,78
2017-12-27,28.6494,29.0167,28.1719,28.3582,2925370,77.2
2017-12-28,28.4658,28.8331,28.429,28.4317,1109290,77.4
2017-12-29,28.5025,29.3473,28.2821,28.395,2105550,77.3
2018-01-02,28.5025,28.8331,28.429,28.7256,1435130,78.2
2018-01-03,29.2004,30.5594,28.8698,29.5705,5014340,80.5
2018-01-04,29.935,30.5226,29.5677,29.7541,2937490,81
2018-01-05,29.7513,29.7513,29.0167,29.3868,2825160,80
2018-01-08,29.384,30.0819,29.0534,29.497,3978990,80.3
2018-01-09,29.7146,30.3023,29.384,29.6072,3276860,80.6
2018-01-10,29.7513,30.2288,29.6044,29.6807,3525280,80.8
2018-01-11,29.6778,30.1921,29.4207,29.7541,3234530,81
2018-01-12,29.935,31.698,29.8615,31.3704,5641810,85.4
2018-01-15,31.7347,32.6162,31.6245,32.0316,3992270,87.2
2018-01-16,32.0286,32.1388,31.2205,31.5908,4033950,86
2018-01-17,31.5878,31.8816,30.4859,30.8561,3664360,84
2018-01-18,30.4859,31.0001,29.5677,31.0031,2516550,84.4
2018-01-19,31.2205,31.6613,30.8532,30.8561,4547470,84
2018-01-22,31.0369,31.4409,30.8532,31.2235,1971820,85
2018-01-25,31.2205,32.8734,31.2205,31.2602,6498690,85.1
2018-01-26,31.5878,31.7715,31.1838,31.4071,1879950,85.5
2018-01-29,31.5878,32.0653,31.294,31.4071,1648430,85.5
2018-01-30,31.4042,31.5143,30.6696,31.2235,2528460,85
2018-01-31,31.4042,32.4693,31.2572,31.5908,5163910,86
2018-02-01,32.1388,32.2489,31.2205,31.8112,2444650,86.6
2018-02-02,31.7715,32.5061,31.7715,32.0316,4141270,87.2
2018-02-05,31.3674,31.5878,29.788,29.7909,2587460,81.1
2018-02-06,29.788,29.788,27.7312,29.7909,6416850,81.1
2018-02-07,30.1186,30.4492,29.7513,29.7541,1569240,81
2018-02-08,29.384,29.7513,29.0167,29.0194,1035980,79
2018-02-09,27.9148,28.8698,27.3639,28.7256,1512070,78.2
2018-02-12,29.0167,30.7063,29.0167,30.7092,1403590,83.6
2018-02-13,31.2205,31.9551,30.8532,31.6275,1361140,86.1
2018-02-21,32.2857,33.7916,32.0653,33.0601,3032580,90
2018-02-22,33.057,33.7916,32.7264,33.2438,2059700,90.5
2018-02-23,33.4243,33.7916,33.4243,33.6479,1315690,91.6
2018-02-26,33.7916,35.4445,33.7916,34.8968,2663650,95
2018-02-27,35.4445,35.5914,33.9753,34.3458,2312070,93.5
2018-02-28,33.9018,34.9302,33.9018,34.8601,1652330,94.9
2018-03-01,34.6731,35.1873,34.2691,34.5295,1228940,94
2018-03-02,33.7916,35.0772,33.7916,34.7131,876310,94.5
2018-03-05,34.8935,36.5831,34.5262,34.5295,1957990,94
2018-03-06,35.2608,36.1791,34.5262,36.1825,1563590,98.5
2018-03-07,36.1791,36.73,35.4445,36.2192,1554880,98.6
2018-03-08,35.9954,38.3461,35.9587,37.909,2497640,103.2
2018-03-09,37.9054,38.9338,36.73,38.0192,3193390,103.5
2018-03-12,36.73,38.2359,36.6198,36.7335,4156360,100
2018-03-13,36.73,37.7952,36.6933,37.6886,1364520,102.6
2018-03-14,37.6483,38.5298,37.6483,37.6518,2048400,102.5
2018-03-15,37.7952,37.7952,36.5464,36.5498,2784640,99.5
2018-03-16,36.6198,37.0973,36.5096,36.6233,3090070,99.7
2018-03-19,38.3461,38.5665,36.8035,38.3498,1201010,104.4
2018-03-20,37.8319,38.7502,37.8319,38.2763,1045660,104.2
2018-03-21,38.5298,39.8888,38.3829,39.6722,3520200,108
2018-03-22,40.0357,40.6601,39.6684,39.6722,2262170,108
2018-03-23,38.7869,40.8438,38.7502,40.2232,3455080,109.5
2018-03-26,40.403,43.0108,39.8521,41.8027,4681960,113.8
2018-03-27,42.9741,43.2679,41.4682,41.5088,3149210,113
2018-03-28,41.5049,42.6068,41.2111,42.0598,1452270,114.5
2018-03-29,42.0559,42.4232,41.6886,42.2435,1580300,115
2018-03-30,42.2762,43.0476,41.8722,43.0516,1733950,117.2
2018-04-02,43.5985,45.7289,43.3414,45.1822,2458390,123
2018-04-03,44.8841,45.1779,44.3698,44.925,2412640,122.3
2018-04-04,45.1779,47.345,45.1779,46.8352,1939060,127.5
2018-04-05,48.4836,48.8509,47.6388,48.1209,3190050,131
2018-04-06,47.749,48.6673,47.6388,48.6351,1954390,132.4
2018-04-09,49.5855,49.7692,48.8509,49.5535,3209490,134.9
2018-04-10,49.5855,50.2466,48.1163,48.1209,4492970,131
2018-04-11,48.3367,49.0346,45.5452,46.2842,3216110,126
2018-04-12,45.5452,46.9409,44.5902,46.6515,3592730,127
2018-04-13,47.0144,47.9694,46.6471,46.8719,2093210,127.6
2018-04-16,47.0144,47.4552,45.7289,47.276,1686590,128.7
2018-04-17,47.749,48.4836,46.8308,47.7535,2303090,130
2018-04-18,48.1163,48.4836,47.7123,47.7168,2306360,129.9
2018-04-19,47.2348,47.3817,44.4066,44.4108,5509300,120.9
2018-04-20,44.4066,45.7289,41.8355,45.1822,4165000,123
2018-04-23,45.2514,46.2063,45.1044,45.2556,4834080,123.2
2018-04-24,44.076,46.8675,43.4149,46.6515,8719000,127
2018-04-26,46.5736,46.6471,45.1412,46.6515,6434440,127
2018-04-27,45.0677,46.4635,44.8106,46.2842,3015830,126
2018-05-02,45.9125,46.2798,44.076,45.9168,5204200,125
2018-05-03,45.1779,46.3165,44.8106,45.1822,4728270,123
2018-05-04,44.6637,45.9492,44.076,45.7332,3214170,124.5
2018-05-07,45.3616,45.9125,45.3616,45.7699,1059820,124.6
2018-05-08,45.7656,45.8758,45.2514,45.5128,1263540,123.9
2018-05-09,45.031,45.2514,44.7371,45.1454,1685960,122.9
2018-05-10,45.1044,45.1044,44.076,44.2638,1783310,120.5
2018-05-11,44.1127,45.5452,43.7087,45.5495,1349320,124
2018-05-14,45.9125,48.4836,45.9125,48.4882,2365670,132
2018-05-15,49.1815,49.512,48.4836,48.4882,1713520,132
2018-05-16,48.4836,48.4836,47.0144,47.7535,879210,130
2018-05-17,47.749,47.749,44.9943,45.1822,1772650,123
2018-05-18,44.8106,45.9125,44.2597,45.1822,1523270,123
2018-05-21,45.1779,45.1779,42.0191,42.0231,2255860,114.4
2018-05-22,40.6968,41.8722,39.0807,39.0844,2590430,106.4
2018-05-23,37.134,39.044,36.3627,37.8355,2360420,103
2018-05-24,37.8319,38.5665,37.1708,38.2396,3032350,104.1
2018-05-25,38.2359,40.6234,36.73,39.3048,2656380,107
2018-05-28,37.7584,40.7703,37.6483,40.7742,3154610,111
2018-05-29,39.044,40.954,38.9705,40.4068,1698700,110
2018-05-30,40.4397,41.6886,38.8971,40.7742,1827510,111
2018-05-31,41.0641,42.9741,40.0357,42.6108,5567040,116
2018-06-01,42.3864,44.076,41.8722,43.7128,4227700,119
2018-06-04,43.7087,44.1127,43.5251,44.0802,901540,120
2018-06-05,44.076,44.9943,43.5618,44.4842,996780,121.1
2018-06-06,44.076,45.6921,43.2312,45.5862,2053160,124.1
2018-06-07,45.8758,46.0594,45.2514,45.623,1475370,124.2
2018-06-08,45.2514,45.839,44.8106,45.623,902860,124.2
2018-06-11,45.5452,45.9492,44.9943,45.6597,1434380,124.3
2018-06-12,44.076,45.7656,44.076,45.6964,2086270,124.4
2018-06-13,44.8106,47.0144,44.8106,47.0189,1823230,128
2018-06-14,47.3082,47.3082,45.9125,46.2842,1578250,126
2018-06-15,46.2798,46.5736,45.3616,45.3658,4770820,123.5
2018-06-18,45.3616,46.2431,44.9943,45.3291,1411490,123.4
2018-06-19,44.627,45.3248,42.9741,45.1822,2024310,123
2018-06-20,45.1779,45.9125,44.8106,45.9168,872130,125
2018-06-21,45.9125,46.0962,44.8841,45.5495,1700320,124
2018-06-22,45.8758,45.8758,45.1044,45.1087,461620,122.8
2018-06-25,45.9125,45.9125,45.1779,45.4393,562650,123.7
2018-06-26,44.4433,45.5085,44.2597,45.4026,762320,123.6
2018-06-27,45.3983,46.2063,45.1779,45.9903,1177710,125.2
2018-06-28,46.6725,49.2062,46.6725,47.7838,1193310,107.5
2018-06-29,46.717,47.9171,46.717,47.7838,2967850,107.5
2018-07-02,47.117,48.2283,47.117,47.6504,953200,107.2
2018-07-03,47.117,47.5615,44.3167,44.3167,3208300,99.7
2018-07-04,44.2278,47.2059,43.1165,46.6725,1971010,105
2018-07-05,46.228,47.6949,45.7835,47.3393,1420080,106.5
2018-07-06,46.2725,47.5171,45.2501,47.2059,1431620,106.2
2018-07-09,47.117,47.6949,46.4503,46.6725,701990,105
2018-07-10,46.6725,47.3393,45.5613,45.7835,795030,103
2018-07-11,44.8945,46.4503,44.45,46.4503,840120,104.5
2018-07-12,45.7835,46.6281,44.8945,45.7835,357710,103
2018-07-13,46.3169,46.3169,45.339,45.7835,564040,103
2018-07-16,46.0058,46.0058,44.8945,45.5613,1073340,102.5
2018-07-17,44.8945,46.2725,44.45,46.228,1207830,104
2018-07-18,45.5613,46.6725,45.5613,46.6725,1918790,105
2018-07-19,46.6725,46.6725,45.7835,46.6725,2857260,105
2018-07-20,46.0502,46.6725,46.0058,46.0502,2187590,103.6
2018-07-23,46.228,47.3393,45.9169,46.228,1255810,104
2018-07-24,46.228,46.9392,46.228,46.4503,1493670,104.5
2018-07-25,46.4503,46.8503,46.2725,46.4058,755570,104.4
2018-07-26,46.8059,47.117,46.4058,47.117,1297470,106
2018-07-27,47.5615,47.8282,46.9837,47.2948,1187590,106.4
2018-07-30,47.5171,47.5171,46.9392,47.2948,1158200,106.4
2018-07-31,47.117,47.7838,46.717,47.2948,1902890,106.4
2018-08-01,47.2504,47.7838,47.2504,47.3393,1267370,106.5
2018-08-02,47.3393,47.7393,47.2059,47.4282,1629230,106.7
2018-08-03,47.6504,50.0952,47.4726,49.5618,2531090,111.5
2018-08-06,49.784,50.1841,48.7617,49.5618,3669840,111.5
2018-08-07,49.3284,49.5506,48.8396,49.0283,1103740,110.3
2018-08-08,48.7617,49.2951,48.2727,48.3616,1617710,108.8
2018-08-09,47.7838,48.3172,46.228,46.3169,2819240,104.2
2018-08-10,46.228,47.0281,44.8945,46.3169,1885210,104.2
2018-08-13,46.0058,46.228,45.0723,45.6946,1730190,102.8
2018-08-14,45.6843,46.4842,45.2399,45.9168,1167680,103.3
2018-08-15,45.9169,46.3614,45.2946,45.2946,644810,101.9
2018-08-16,44.4844,45.8176,44.4844,45.3834,1225510,102.1
2018-08-17,45.3835,45.9169,45.3835,45.4724,449530,102.3
2018-08-20,45.339,45.8724,45.339,45.6057,1000000,102.6
2018-08-21,45.5613,45.828,45.339,45.828,1041910,103.1
2018-08-22,46.0058,46.2725,45.828,46.0502,795470,103.6
2018-08-23,46.228,47.0726,46.228,46.4947,1808380,104.6
2018-08-24,46.4947,46.717,46.1391,46.228,1261290,104
