date,open,high,low,close,volume,close_raw
2016-09-05,9.9328,10.0626,9.8029,9.869,149200,15.2
2016-09-06,9.8029,9.9977,9.6731,9.8041,261200,15.1
2016-09-07,9.8678,10.2574,9.8029,10.1936,272700,15.7
2016-09-08,10.2574,10.3223,9.9328,10.3235,282700,15.9
2016-09-09,10.0626,10.7118,10.0626,10.6481,514230,16.4
2016-09-12,10.582,10.8416,10.3872,10.778,321327,16.6
2016-09-13,10.517,10.9066,10.517,10.778,190414,16.6
2016-09-14,10.6469,10.7767,10.3872,10.7131,209282,16.5
2016-09-15,10.582,10.7118,10.4521,10.4534,138519,16.1
2016-09-16,10.517,10.8416,10.4521,10.8429,329100,16.7
2016-09-19,10.7767,10.7767,10.517,10.5183,259800,16.2
2016-09-20,10.582,10.8416,10.517,10.778,229707,16.6
2016-09-21,10.7118,10.9715,10.6469,10.8429,369120,16.7
2016-09-22,10.7118,11.1662,10.7118,10.778,147050,16.6
2016-09-23,10.9066,10.9066,10.582,10.8429,134440,16.7
2016-09-26,10.9715,10.9715,10.6469,10.778,203392,16.6
2016-09-27,10.7767,10.8416,10.7118,10.778,142836,16.6
2016-09-28,10.8416,11.4259,10.7767,11.2974,420010,17.4
2016-09-29,11.2961,11.9453,11.2961,11.8168,515830,18.2
2016-09-30,11.6856,11.8804,11.4908,11.7519,298747,18.1
2016-10-03,11.6207,11.8154,11.4908,11.8168,256150,18.2
2016-10-04,11.6856,11.6856,11.2312,11.4922,257993,17.7
2016-10-05,11.2961,11.4908,11.1662,11.4922,167230,17.7
2016-10-06,11.4908,11.6207,11.2961,11.5571,175131,17.8
2016-10-07,11.361,11.6207,11.2961,11.5571,114810,17.8
2016-10-10,11.5558,11.6207,11.4908,11.622,155318,17.9
2016-10-11,11.5558,11.8804,11.4908,11.8818,231610,18.3
2016-10-12,11.8154,11.9453,11.6856,11.8818,157800,18.3
2016-10-13,11.7505,11.8804,11.6207,11.8818,133615,18.3
2016-10-14,11.7505,11.8154,11.6856,11.8168,99300,18.2
2016-10-17,11.7505,11.7505,11.4908,11.4922,52750,17.7
2016-10-18,11.4259,11.4259,10.7118,11.1676,234375,17.2
2016-10-19,11.1013,11.2312,11.0364,11.1026,66980,17.1
2016-10-20,11.1013,11.1662,10.2574,11.0377,323300,17
2016-10-21,10.6469,10.9715,10.6469,10.7131,80500,16.5
2016-10-24,10.517,10.7767,10.3872,10.4534,109149,16.1
2016-10-25,10.4521,10.7118,10.3872,10.5832,113225,16.3
2016-10-26,10.6469,10.6469,10.3223,10.3235,71110,15.9
2016-10-27,10.2574,10.7118,10.2574,10.3884,61612,16
2016-10-28,10.3872,10.9066,10.3872,10.5183,132583,16.2
2016-10-31,10.9066,10.9066,10.517,10.778,104900,16.6
2016-11-01,10.9066,10.9715,10.582,10.9728,49200,16.9
2016-11-02,10.9066,10.9715,10.6469,10.8429,72800,16.7
2016-11-03,10.8416,10.8416,10.517,10.8429,70404,16.7
2016-11-04,10.9066,10.9066,10.7118,10.778,39712,16.6
2016-11-07,10.7767,10.7767,10.7118,10.778,46100,16.6
2016-11-08,10.7767,10.7767,10.3872,10.778,28600,16.6
2016-11-09,11.0364,11.0364,10.3223,10.7131,66100,16.5
2016-11-10,10.6469,10.8416,10.582,10.778,54400,16.6
2016-11-11,10.9066,10.9066,10.517,10.5832,37012,16.3
2016-11-14,10.582,10.7767,10.517,10.5183,48210,16.2
2016-11-15,10.8416,10.8416,10.4521,10.5183,46720,16.2
2016-11-16,10.3872,10.582,10.3223,10.5183,50331,16.2
2016-11-17,10.517,10.7118,9.8029,10.5183,86410,16.2
2016-11-18,10.517,10.517,10.1924,10.4534,52820,16.1
2016-11-21,10.3872,10.3872,10.1924,10.1936,22316,15.7
2016-11-22,10.3872,10.7767,10.1924,10.778,52710,16.6
2016-11-23,10.7767,10.7767,10.4521,10.7131,48076,16.5
2016-11-24,10.4521,10.7118,10.3872,10.6481,27727,16.4
2016-11-25,10.582,10.7118,10.4521,10.7131,61800,16.5
2016-11-28,10.6469,10.7118,10.4521,10.6481,71810,16.4
2016-11-29,10.4521,10.6469,10.4521,10.6481,57900,16.4
2016-11-30,10.4521,10.6469,10.4521,10.6481,31009,16.4
2016-12-01,10.7118,10.7118,10.4521,10.4534,18700,16.1
2016-12-02,10.517,10.6469,10.517,10.5832,99746,16.3
2016-12-05,10.582,10.6469,10.4521,10.5832,51519,16.3
2016-12-06,10.582,10.6469,10.3872,10.6481,66100,16.4
2016-12-07,10.517,10.6469,10.3872,10.5832,91501,16.3
2016-12-08,10.582,10.582,10.3872,10.5832,71620,16.3
2016-12-09,10.4521,10.6469,10.3872,10.6481,77100,16.4
2016-12-12,10.4521,10.4521,9.738,9.7391,122700,15
2016-12-13,10.1924,10.3872,9.8678,10.3884,78100,16
2016-12-14,10.582,10.582,10.3872,10.3884,66700,16
2016-12-15,10.2574,10.517,10.1924,10.3884,77040,16
2016-12-16,10.517,10.517,10.2574,10.5183,30340,16.2
2016-12-19,10.582,10.6469,10.517,10.6481,65060,16.4
2016-12-20,10.6469,10.6469,10.6469,10.6481,52600,16.4
2016-12-21,10.582,10.6469,10.517,10.5183,41110,16.2
2016-12-22,10.3223,10.517,10.2574,10.3884,21316,16
2016-12-23,10.0626,10.3223,9.9977,10.3235,45200,15.9
2016-12-26,10.2574,10.3223,10.2574,10.3235,20000,15.9
2016-12-27,10.0626,10.517,10.0626,10.5183,79210,16.2
2016-12-28,10.3872,10.7118,10.3872,10.7131,54834,16.5
2016-12-29,10.7118,10.7118,10.7118,10.7131,40,16.5
2016-12-30,10.6469,10.7118,10.582,10.6481,6000,16.4
2017-01-03,10.2574,10.6469,10.1924,10.5832,47860,16.3
2017-01-04,10.3872,10.582,10.0626,10.5183,44814,16.2
2017-01-05,10.6469,10.6469,10.2574,10.5832,17880,16.3
2017-01-06,10.517,10.582,10.517,10.5832,14720,16.3
2017-01-09,10.3223,10.582,10.3223,10.5183,10280,16.2
2017-01-10,10.517,10.582,10.517,10.5832,11800,16.3
2017-01-11,10.4521,10.582,10.4521,10.5832,10500,16.3
2017-01-12,10.582,10.582,10.3223,10.5832,20500,16.3
2017-01-13,10.3872,10.582,10.1275,10.5832,50440,16.3
2017-01-16,10.3872,10.582,10.3872,10.5832,35300,16.3
2017-01-17,10.582,10.6469,10.3872,10.3884,35400,16
2017-01-18,10.7118,10.7118,10.3872,10.5832,17800,16.3
2017-01-19,10.3223,10.517,10.3223,10.5183,10000,16.2
2017-01-20,10.2574,10.4521,10.0626,10.3884,4200,16
2017-01-23,10.7118,10.7118,10.3223,10.4534,18200,16.1
2017-01-24,10.1924,10.4521,9.9977,10.4534,3700,16.1
2017-01-25,10.2574,10.517,10.2574,10.5183,18410,16.2
2017-02-02,10.517,10.517,10.4521,10.5183,14300,16.2
2017-02-03,10.517,10.517,10.0626,10.4534,34700,16.1
2017-02-06,10.4521,10.4521,10.1924,10.4534,32200,16.1
2017-02-07,10.4521,10.517,10.1924,10.4534,66300,16.1
2017-02-08,10.3872,10.4521,10.1924,10.3884,14920,16
2017-02-09,10.3872,10.3872,10.3223,10.3235,26500,15.9
2017-02-10,10.3223,11.2961,10.2574,10.2586,33800,15.8
2017-02-13,10.1924,10.517,10.1924,10.3884,32260,16
2017-02-14,10.3872,10.4521,10.3223,10.3235,16243,15.9
2017-02-15,10.0626,10.3872,10.0626,10.3235,44020,15.9
2017-02-16,10.2574,10.3223,10.1924,10.3235,21250,15.9
2017-02-17,10.3223,10.4521,10.1924,10.4534,38280,16.1
2017-02-20,10.4521,10.517,10.2574,10.5183,33010,16.2
2017-02-21,10.517,10.582,10.3223,10.4534,37696,16.1
2017-02-22,10.4521,10.6469,10.1924,10.6481,230190,16.4
2017-02-23,10.6469,11.6856,10.6469,10.9728,34130,16.9
2017-02-24,10.8416,11.361,10.582,11.3623,99900,17.5
2017-02-27,11.1662,11.5558,10.7767,11.1676,113080,17.2
2017-02-28,11.2312,11.361,11.0364,11.1676,18301,17.2
2017-03-01,11.0364,11.1662,10.7767,11.1676,28300,17.2
2017-03-02,11.1662,11.2961,10.9066,10.9728,19170,16.9
2017-03-03,10.9715,11.1662,10.9066,11.1676,32580,17.2
2017-03-06,11.1662,11.1662,11.0364,11.1676,18300,17.2
2017-03-07,11.1662,11.1662,10.7118,11.1026,138900,17.1
2017-03-08,10.8416,11.1013,10.7767,10.8429,75850,16.7
2017-03-09,10.7118,11.0364,10.6469,10.8429,71600,16.7
2017-03-10,10.7767,10.8416,10.7118,10.8429,50400,16.7
2017-03-13,10.7767,10.8416,10.582,10.778,22350,16.6
2017-03-14,10.7767,10.8416,10.517,10.8429,60640,16.7
2017-03-15,10.7118,10.9066,10.6469,10.9078,18300,16.8
2017-03-16,10.9066,10.9066,10.582,10.7131,274120,16.5
2017-03-17,10.7118,11.0364,10.517,10.9728,184400,16.9
2017-03-20,10.7767,10.9715,10.582,10.778,208300,16.6
2017-03-21,10.7767,10.7767,10.582,10.6481,181311,16.4
2017-03-22,10.582,10.582,10.3872,10.5832,112300,16.3
2017-03-23,10.3872,10.517,10.3872,10.3884,50000,16
2017-03-24,10.3872,10.6469,10.3872,10.6481,73820,16.4
2017-03-27,10.517,10.582,10.4521,10.5832,141100,16.3
2017-03-28,10.582,10.582,10.3872,10.4534,109510,16.1
