date,open,high,low,close,volume,close_raw
2016-03-18,18.365,18.4201,18.1995,18.31,51800,33.2
2016-03-21,17.9238,18.3098,17.9238,18.1445,90900,32.9
2016-03-22,18.1444,18.1995,18.0892,18.1445,79440,32.9
2016-03-23,18.1444,18.2547,18.1444,18.1997,67470,33
2016-03-24,18.1995,18.3098,17.9789,17.9791,158101,32.6
2016-03-25,17.9789,17.9789,17.648,17.6481,166629,32
2016-03-28,17.648,18.0341,17.5929,17.9791,35054,32.6
2016-03-29,17.8135,17.9238,17.4274,17.4275,140700,31.6
2016-03-30,17.4274,17.8135,17.4274,17.4275,83764,31.6
2016-03-31,17.4826,17.5929,17.3723,17.3724,104670,31.5
2016-04-01,17.3723,17.4826,16.7105,16.876,186510,30.6
2016-04-04,16.6002,16.8759,16.6002,16.876,140545,30.6
2016-04-05,16.8759,17.3723,16.8759,17.3724,69032,31.5
2016-04-06,17.4274,17.5377,17.3171,17.4827,118485,31.7
2016-04-07,17.5377,17.5377,17.2068,17.3172,148645,31.4
2016-04-08,17.3171,17.5377,17.262,17.3724,31000,31.5
2016-04-11,17.648,17.648,17.3723,17.5378,24563,31.8
2016-04-12,17.5377,17.5377,17.2068,17.3724,33205,31.5
2016-04-13,17.2068,17.3723,17.2068,17.3172,26169,31.4
2016-04-14,17.3723,17.5929,16.8208,17.2621,119377,31.3
2016-04-15,17.0965,17.1517,16.8208,17.0415,93150,30.9
2016-04-19,16.9311,16.9311,16.3244,16.3797,140250,29.7
2016-04-20,16.3796,16.3796,15.8832,15.9936,201489,29
2016-04-21,15.9935,16.159,15.9935,15.9936,51654,29
2016-04-22,16.0487,16.3796,15.9935,16.3797,45772,29.7
2016-04-25,16.0487,16.2141,15.9935,15.9936,178073,29
2016-04-26,16.0487,16.0487,15.8832,15.9936,72500,29
2016-04-27,16.0487,16.4899,16.0487,16.0488,22300,29.1
2016-04-28,16.0487,16.0487,15.9935,15.9936,38480,29
2016-04-29,15.9935,15.9935,15.9935,15.9936,66558,29
2016-05-04,15.9935,15.9935,15.6626,15.9385,115932,28.9
2016-05-05,15.9935,15.9935,15.7178,15.773,13144,28.6
2016-05-06,15.7729,16.0487,15.7729,15.9385,68230,28.9
2016-05-09,15.9384,15.9935,15.9384,15.9385,44508,28.9
2016-05-10,15.9384,15.9935,15.8832,15.8833,74078,28.8
2016-05-11,15.9384,15.9384,15.8281,15.8833,15950,28.8
2016-05-12,15.8832,15.8832,15.8281,15.8282,9728,28.7
2016-05-13,15.8281,16.1038,15.7178,16.0488,231800,29.1
2016-05-16,15.9384,16.0487,15.8832,16.0488,5940,29.1
2016-05-17,15.9935,17.0414,15.9935,16.9863,248338,30.8
2016-05-18,16.9862,17.3723,16.9862,17.0966,149400,31
2016-05-19,17.0965,17.0965,16.6002,17.0966,202070,31
2016-05-20,17.262,17.262,17.0965,17.0966,17600,31
2016-05-23,16.8759,17.0965,16.8759,17.0966,49520,31
2016-05-24,17.0965,17.1517,17.0414,17.0966,57200,31
2016-05-25,17.0965,17.0965,17.0965,17.0966,26510,31
2016-05-26,17.0965,17.1517,17.0965,17.1518,38187,31.1
2016-05-27,17.0965,17.1517,17.0965,17.0966,129700,31
2016-05-30,17.0965,17.4826,17.0965,17.4275,38490,31.6
2016-05-31,17.5377,17.648,17.4274,17.6481,134992,32
2016-06-01,17.648,17.648,17.4274,17.4275,3937,31.6
2016-06-02,17.5377,17.648,16.545,17.2069,37565,31.2
2016-06-03,17.2068,17.2068,17.2068,17.2069,200,31.2
2016-06-06,17.0965,17.3171,17.0965,17.3172,8600,31.4
2016-06-07,17.2068,17.4826,17.0414,17.4827,217746,31.7
2016-06-08,17.648,17.648,17.3171,17.4275,25082,31.6
2016-06-09,17.648,17.648,17.1517,17.2621,9798,31.3
2016-06-10,17.262,17.3723,17.2068,17.3172,10200,31.4
2016-06-13,17.5929,17.5929,17.0965,17.3172,14630,31.4
2016-06-14,17.1517,17.3171,17.0965,17.2621,10600,31.3
2016-06-15,17.1517,17.262,17.0965,17.2621,35353,31.3
2016-06-16,17.0965,17.3723,17.0414,17.0966,85256,31
2016-06-17,16.545,17.0965,16.545,16.8209,69247,30.5
2016-06-20,16.545,17.3723,16.545,16.8209,2913,30.5
2016-06-21,16.8208,16.8759,16.545,16.5451,54500,30
2016-06-22,16.2693,16.7105,16.2693,16.3245,11195,29.6
2016-06-23,16.2693,16.545,16.2693,16.5451,23010,30
2016-06-24,16.3796,16.3796,14.8905,16.2694,33260,29.5
2016-06-27,16.2693,16.545,15.9935,16.3797,18200,29.7
2016-06-28,16.4899,16.545,16.4899,16.5451,25300,30
2016-06-29,16.7105,16.8759,16.545,16.876,15095,30.6
2016-06-30,16.9311,16.9311,16.4899,16.876,8400,30.6
2016-07-01,16.545,16.8759,16.545,16.8209,37475,30.5
2016-07-04,16.8208,16.8208,16.8208,16.8209,44493,30.5
2016-07-05,16.8208,16.8208,16.8208,16.8209,41700,30.5
2016-07-06,16.8208,17.262,16.8208,16.9312,65200,30.7
2016-07-07,16.9311,17.262,16.8759,17.2621,75820,31.3
2016-07-08,17.262,17.3723,17.1517,17.3724,86300,31.5
2016-07-11,17.4826,17.4826,17.2068,17.2069,68800,31.2
2016-07-12,16.6002,17.2068,16.545,17.2069,8127,31.2
2016-07-13,17.0414,17.0965,16.9862,17.0415,1300,30.9
2016-07-14,16.6002,17.3723,16.2693,17.3172,40198,31.4
2016-07-15,17.0965,17.4274,17.0965,17.3172,13730,31.4
2016-07-18,17.3723,17.3723,17.0965,17.0966,26700,31
2016-07-19,16.7105,16.8759,16.7105,16.876,2839,30.6
2016-07-20,16.8208,16.8759,16.6002,16.876,3100,30.6
2016-07-21,16.8759,16.8759,16.8208,16.8209,1116,30.5
2016-07-22,16.545,16.545,16.4347,16.5451,24000,30
2016-07-25,16.3244,16.3244,16.2693,16.2694,9150,29.5
2016-07-26,16.0487,16.2141,16.0487,16.2142,4300,29.4
2016-07-27,16.4347,16.4899,16.3796,16.4348,3930,29.8
2016-07-28,16.2693,16.3796,16.2141,16.3797,2700,29.7
2016-07-29,16.1038,16.3244,15.9384,16.2142,57295,29.4
2016-08-01,15.8281,15.9935,15.8281,15.9936,7800,29
2016-08-02,15.7729,15.9935,15.4972,15.5524,31373,28.2
2016-08-03,15.442,16.1038,15.0008,15.0009,51309,27.2
2016-08-04,15.1663,15.5523,15.1663,15.5524,10200,28.2
