date,open,high,low,close,volume,close_raw
2019-05-28,2.6949,2.7173,2.6725,2.6802,339600,3.59
2019-05-29,2.6725,2.7023,2.6725,2.6727,276260,3.58
2019-05-30,2.6799,2.7023,2.6725,2.6877,638780,3.6
2019-05-31,2.7023,2.7844,2.6874,2.725,459440,3.65
2019-06-03,2.7471,2.7471,2.6799,2.6877,405470,3.6
2019-06-04,2.6949,2.7023,2.6725,2.7026,636300,3.62
2019-06-05,2.7173,2.7397,2.6799,2.6877,656470,3.6
2019-06-06,2.6874,2.6874,2.6128,2.613,671060,3.5
2019-06-07,2.6128,2.6575,2.6128,2.6205,128390,3.51
2019-06-10,2.6202,2.7023,2.6202,2.6877,355620,3.6
2019-06-11,2.6874,2.7173,2.6501,2.6503,474650,3.55
2019-06-12,2.6575,2.6874,2.6501,2.6503,273020,3.55
2019-06-13,2.665,2.7247,2.6575,2.6877,421320,3.6
2019-06-14,2.7023,2.7471,2.7023,2.7101,433630,3.63
2019-06-17,2.7322,2.7322,2.6725,2.6877,336170,3.6
2019-06-18,2.6874,2.7247,2.6575,2.6578,266060,3.56
2019-06-19,2.6426,2.7023,2.6277,2.6429,406410,3.54
2019-06-20,2.6501,2.6575,2.6128,2.6354,461420,3.53
2019-06-21,2.6351,2.665,2.6277,2.6279,163610,3.52
2019-06-24,2.6277,2.6501,2.5456,2.5608,1003840,3.43
2019-06-25,2.5306,2.5754,2.4858,2.5085,795810,3.36
2019-06-26,2.4933,2.5306,2.4858,2.4936,562040,3.34
2019-06-27,2.4411,2.5232,2.4411,2.4413,316390,3.27
2019-06-28,2.5008,2.5008,2.4112,2.501,484730,3.35
2019-07-01,2.5381,2.553,2.5232,2.5384,832360,3.4
2019-07-02,2.4933,2.5456,2.4933,2.4936,267970,3.34
2019-07-03,2.4933,2.5008,2.4635,2.4786,155140,3.32
2019-07-04,2.4933,2.5232,2.4411,2.5234,361250,3.38
2019-07-05,2.5232,2.553,2.5157,2.5384,230290,3.4
2019-07-08,2.5381,2.5381,2.4933,2.5234,122580,3.38
2019-07-09,2.5232,2.5306,2.4933,2.516,319030,3.37
2019-07-10,2.5381,2.5754,2.5306,2.5384,486310,3.4
2019-07-11,2.5829,2.5829,2.5456,2.5832,285870,3.46
2019-07-12,2.6128,2.6426,2.5904,2.613,682220,3.5
2019-07-15,2.6128,2.6128,2.5754,2.5832,146790,3.46
2019-07-16,2.568,2.6128,2.568,2.5906,358400,3.47
2019-07-17,2.6053,2.6053,2.5754,2.5757,133370,3.45
2019-07-18,2.5605,2.5754,2.5381,2.5608,156660,3.43
2019-07-19,2.5754,2.5754,2.5157,2.516,247360,3.37
2019-07-22,2.5157,2.5306,2.5008,2.501,290220,3.35
2019-07-23,2.5008,2.5008,2.4709,2.4712,422870,3.31
2019-07-24,2.4709,2.4933,2.456,2.4562,110560,3.29
2019-07-25,2.456,2.4858,2.4485,2.4488,237160,3.28
2019-07-26,2.456,2.4933,2.4485,2.4637,244590,3.3
2019-07-29,2.4635,2.4635,2.4485,2.4637,135170,3.3
2019-07-30,2.4635,2.4635,2.3963,2.4488,345870,3.28
2019-07-31,2.4485,2.456,2.3888,2.4413,329910,3.27
2019-08-01,2.4411,2.4411,2.3739,2.3741,561400,3.18
2019-08-02,2.3739,2.3739,2.3216,2.3218,453250,3.11
2019-08-05,2.3291,2.344,2.2395,2.2472,810880,3.01
2019-08-06,2.2171,2.3216,2.2022,2.2397,484550,3
2019-08-07,2.2171,2.2843,2.247,2.2771,152490,3.05
2019-08-08,2.2768,2.3142,2.247,2.3069,445830,3.09
2019-08-09,2.3067,2.3813,2.3067,2.3592,318560,3.16
2019-08-12,2.3365,2.3515,2.3142,2.3293,210950,3.12
2019-08-13,2.3142,2.3291,2.2768,2.292,240990,3.07
2019-08-14,2.2918,2.3142,2.2694,2.2696,129710,3.04
2019-08-15,2.2694,2.2843,2.232,2.2472,140670,3.01
2019-08-16,2.2694,2.2768,2.2395,2.2696,238780,3.04
2019-08-19,2.2694,2.2768,2.2395,2.2696,141490,3.04
2019-08-20,2.2768,2.2768,2.2395,2.2696,164070,3.04
2019-08-21,2.2694,2.2694,2.232,2.2472,468140,3.01
2019-08-22,2.247,2.3067,2.2395,2.2397,736150,3
2019-08-23,2.2619,2.2619,2.2246,2.2323,353340,2.99
2019-08-26,2.232,2.232,2.1947,2.1949,253450,2.94
2019-08-27,2.1947,2.2395,2.1947,2.2024,382080,2.95
2019-08-28,2.2022,2.2246,2.1872,2.2248,123940,2.98
2019-08-29,2.2246,2.2694,2.2096,2.2323,173830,2.99
2019-08-30,2.2395,2.2619,2.2171,2.2323,293130,2.99
2019-09-03,2.2246,2.2246,2.1947,2.1949,326490,2.94
2019-09-04,2.2246,2.2096,2.1425,2.1949,652120,2.94
2019-09-05,2.1947,2.1947,2.1499,2.18,144930,2.92
2019-09-06,2.1649,2.1798,2.1574,2.1576,197750,2.89
2019-09-09,2.1649,2.1649,2.1275,2.1277,245720,2.85
2019-09-10,2.1275,2.1499,2.0902,2.0979,497710,2.81
2019-09-11,2.1051,2.135,2.0902,2.1128,180320,2.83
2019-09-12,2.1051,2.1723,2.1051,2.1725,350540,2.91
2019-09-13,2.1723,2.2096,2.1574,2.1875,118360,2.93
2019-09-16,2.1723,2.1872,2.1425,2.1501,187230,2.88
2019-09-17,2.1574,2.2096,2.135,2.2024,594390,2.95
2019-09-18,2.2022,2.2992,2.2022,2.2696,674720,3.04
2019-09-19,2.2619,2.3888,2.2619,2.3517,1480210,3.15
2019-09-20,2.3813,2.4037,2.3515,2.3517,425090,3.15
2019-09-23,2.3515,2.3888,2.3067,2.3368,354740,3.13
2019-09-24,2.3142,2.3291,2.2694,2.2696,311990,3.04
2019-09-25,2.2694,2.3888,2.2246,2.389,913600,3.2
2019-09-26,2.3888,2.3888,2.2395,2.3592,439610,3.16
2019-09-27,2.3589,2.3589,2.3142,2.3144,264900,3.1
2019-09-30,2.3067,2.344,2.3067,2.3144,513980,3.1
2019-10-01,2.344,2.344,2.2992,2.3293,451290,3.12
2019-10-02,2.3291,2.3365,2.3142,2.3368,176500,3.13
2019-10-03,2.3291,2.3365,2.2992,2.3368,302510,3.13
2019-10-04,2.3142,2.3739,2.3142,2.3592,352580,3.16
2019-10-07,2.3515,2.3739,2.3365,2.3592,187050,3.16
2019-10-08,2.3664,2.3813,2.344,2.3442,382460,3.14
2019-10-09,2.3365,2.4261,2.3365,2.3741,840730,3.18
2019-10-10,2.3739,2.4187,2.3739,2.4189,412470,3.24
2019-10-11,2.4336,2.5157,2.4336,2.5085,657590,3.36
2019-10-14,2.5306,2.553,2.4784,2.501,690730,3.35
2019-10-15,2.5008,2.5008,2.4635,2.4936,368550,3.34
2019-10-16,2.5157,2.5157,2.4858,2.501,262830,3.35
2019-10-17,2.5082,2.5082,2.3888,2.4637,567740,3.3
2019-10-18,2.4485,2.4933,2.4261,2.4264,325220,3.25
2019-10-21,2.4037,2.456,2.4037,2.4338,308150,3.26
2019-10-22,2.4336,2.568,2.4261,2.501,477710,3.35
2019-10-23,2.5306,2.5306,2.4858,2.5085,328030,3.36
2019-10-24,2.5306,2.5306,2.4709,2.501,256900,3.35
2019-10-25,2.5008,2.5008,2.3515,2.3592,777760,3.16
2019-10-28,2.3515,2.3888,2.3142,2.3293,535260,3.12
2019-10-29,2.3291,2.3739,2.3216,2.3442,517220,3.14
2019-10-30,2.3515,2.3664,2.3216,2.3666,260230,3.17
2019-10-31,2.3664,2.4187,2.3515,2.3666,344040,3.17
2019-11-01,2.3664,2.3664,2.3291,2.3592,438810,3.16
2019-11-04,2.3664,2.3664,2.3291,2.3293,83830,3.12
2019-11-05,2.3216,2.3365,2.232,2.2845,1292400,3.06
2019-11-06,2.2843,2.2918,2.2395,2.2845,345350,3.06
2019-11-07,2.2918,2.2918,2.2022,2.2248,1062310,2.98
2019-11-08,2.2395,2.2768,2.2395,2.2621,438630,3.03
2019-11-11,2.2619,2.2694,2.232,2.2472,724450,3.01
2019-11-12,2.2619,2.2768,2.2395,2.2696,376620,3.04
2019-11-13,2.2544,2.2918,2.2544,2.2547,386500,3.02
2019-11-14,2.2768,2.2843,2.2544,2.2547,357670,3.02
2019-11-15,2.2544,2.2768,2.2544,2.2696,201510,3.04
2019-11-18,2.2843,2.2843,2.2544,2.2547,138290,3.02
2019-11-19,2.2768,2.2992,2.2694,2.292,288240,3.07
2019-11-20,2.2918,2.2918,2.247,2.292,432650,3.07
2019-11-21,2.2619,2.2992,2.2619,2.2771,328750,3.05
2019-11-22,2.2918,2.2918,2.2544,2.2845,278350,3.06
2019-11-25,2.2843,2.2843,2.2395,2.2621,341390,3.03
2019-11-26,2.2619,2.3067,2.2619,2.292,554320,3.07
2019-11-27,2.2918,2.2992,2.2768,2.2995,206390,3.08
2019-11-28,2.2992,2.456,2.2992,2.4562,2573700,3.29
2019-11-29,2.4411,2.5232,2.4261,2.4338,735400,3.26
2019-12-02,2.4485,2.4485,2.3813,2.4114,291130,3.23
2019-12-03,2.3888,2.3888,2.3142,2.3666,557340,3.17
2019-12-04,2.3365,2.3739,2.3142,2.3218,750130,3.11
2019-12-05,2.3291,2.3664,2.2843,2.2845,478740,3.06
2019-12-06,2.3142,2.344,2.2843,2.292,340150,3.07
2019-12-09,2.2918,2.3664,2.2918,2.3442,372110,3.14
2019-12-10,2.3589,2.3589,2.2843,2.2845,445240,3.06
2019-12-11,2.2843,2.4411,2.2843,2.4413,1447130,3.27
2019-12-12,2.4485,2.4933,2.3888,2.389,634190,3.2
2019-12-13,2.4112,2.4187,2.3589,2.3965,490820,3.21
2019-12-16,2.4187,2.5605,2.3739,2.5608,2863940,3.43
2019-12-17,2.5605,2.7397,2.5605,2.6503,2496640,3.55
2019-12-18,2.6501,2.6501,2.5381,2.5384,614740,3.4
2019-12-19,2.5008,2.5232,2.4187,2.4189,1251450,3.24
2019-12-20,2.4037,2.5008,2.4037,2.4413,729380,3.27
2019-12-23,2.4411,2.5157,2.4411,2.4861,791360,3.33
2019-12-24,2.5008,2.5082,2.4485,2.4488,699200,3.28
2019-12-25,2.4485,2.4933,2.4336,2.4488,629820,3.28
2019-12-26,2.4485,2.4709,2.3963,2.3965,840460,3.21
2019-12-27,2.4112,2.4411,2.3589,2.3592,734810,3.16
2019-12-30,2.3963,2.4037,2.344,2.3592,382740,3.16
2019-12-31,2.3589,2.3739,2.3365,2.3368,408420,3.13
2020-01-02,2.3365,2.4037,2.3365,2.404,224210,3.22
2020-01-03,2.4187,2.4187,2.3664,2.3965,616370,3.21
2020-01-06,2.3739,2.3813,2.3216,2.3517,635420,3.15
2020-01-07,2.344,2.4037,2.344,2.3741,319700,3.18
2020-01-08,2.3739,2.3739,2.2171,2.292,286210,3.07
2020-01-09,2.3291,2.344,2.2918,2.2995,339110,3.08
2020-01-10,2.3365,2.3365,2.2768,2.2771,322040,3.05
2020-01-13,2.2694,2.2992,2.2395,2.2547,287740,3.02
2020-01-14,2.3067,2.3515,2.2619,2.2771,424300,3.05
2020-01-15,2.2918,2.3739,2.2918,2.3442,470820,3.14
2020-01-16,2.3142,2.344,2.3142,2.3368,267520,3.13
2020-01-17,2.3739,2.3739,2.3291,2.3368,305740,3.13
2020-01-20,2.3365,2.4411,2.3365,2.4114,477700,3.23
2020-01-21,2.4261,2.553,2.4112,2.5384,384660,3.4
2020-01-22,2.553,2.6202,2.5008,2.5384,515940,3.4
2020-01-30,2.5754,2.7098,2.5754,2.7101,3169980,3.63
2020-01-31,2.8367,2.8964,2.7994,2.8594,5111080,3.83
2020-02-03,2.7471,2.874,2.665,2.7474,1667130,3.68
2020-02-04,2.7247,2.7471,2.5829,2.6354,1268330,3.53
2020-02-05,2.6351,2.7098,2.5904,2.6354,1475740,3.53
2020-02-06,2.6202,2.8143,2.6202,2.8146,696070,3.77
2020-02-07,3.0084,3.0084,2.9114,3.0087,4587800,4.03
2020-02-10,2.9636,3.2025,2.9188,3.0087,3653890,4.03
2020-02-11,3.0607,3.1278,3.0607,3.061,999090,4.1
2020-02-12,3.0607,3.1129,2.9785,3.0162,2516700,4.04
2020-02-13,3.0233,3.2249,2.9785,3.2252,2977490,4.32
2020-02-14,3.3518,3.4264,3.2473,3.3073,2312700,4.43
2020-02-17,3.307,3.3966,3.2323,3.3596,1231900,4.5
2020-02-18,3.3593,3.5608,3.3294,3.5089,2902990,4.7
2020-02-19,3.4563,3.6131,3.4563,3.5462,1582740,4.75
2020-02-20,3.5459,3.5832,3.3145,3.3596,2649680,4.5
2020-02-21,3.3219,3.5235,3.2921,3.3745,2221360,4.52
2020-02-24,3.3593,3.3593,3.1428,3.1431,2567140,4.21
2020-02-25,2.986,3.098,2.9337,3.0983,3279450,4.15
2020-02-26,3.0009,3.0905,2.9337,2.9938,1344650,4.01
2020-02-27,2.9935,3.2025,2.9935,3.2028,2110450,4.29
2020-02-28,3.21,3.404,3.1876,3.3447,3932030,4.48
2020-03-02,3.4712,3.5757,3.3742,3.5761,2572260,4.79
2020-03-03,3.8072,3.8221,3.74,3.8225,4302900,5.12
2020-03-04,3.8743,4.0684,3.7325,3.8374,3448680,5.14
2020-03-05,3.8221,3.9266,3.7922,3.8299,2204720,5.13
2020-03-06,3.7997,3.8072,3.6952,3.7403,2312680,5.01
2020-03-09,3.4787,3.4787,3.4787,3.479,960080,4.66
2020-03-10,3.2398,3.5086,3.2398,3.3447,4630600,4.48
2020-03-11,3.4339,3.4563,3.1129,3.1132,3826270,4.17
2020-03-12,2.9039,2.9412,2.8964,2.8967,1275590,3.88
2020-03-13,2.6949,2.889,2.6949,2.7698,3812440,3.71
2020-03-16,2.7695,2.9412,2.7247,2.7847,2429470,3.73
2020-03-17,2.9188,2.9188,2.6277,2.9191,1705470,3.91
2020-03-18,2.9711,3.0532,2.9039,3.0162,2813730,4.04
2020-03-19,2.9561,2.9561,2.8068,2.8071,3015450,3.76
2020-03-20,2.9114,2.9114,2.6501,2.6727,1685510,3.58
2020-03-23,2.4933,2.5381,2.4858,2.4861,3018700,3.33
2020-03-24,2.3888,2.6575,2.3888,2.6578,2522110,3.56
2020-03-25,2.8218,2.8218,2.6799,2.7175,1190690,3.64
2020-03-26,2.6874,2.6874,2.5306,2.5309,1697420,3.39
2020-03-27,2.5008,2.5829,2.3888,2.4264,1341570,3.25
2020-03-30,2.2843,2.3142,2.2619,2.2696,2284620,3.04
2020-03-31,2.2694,2.3888,2.1649,2.2472,1151230,3.01
2020-04-01,2.247,2.3739,2.247,2.3442,550060,3.14
2020-04-03,2.3888,2.4261,2.344,2.4264,2464910,3.25
2020-04-06,2.4635,2.5904,2.4635,2.5906,1631520,3.47
2020-04-07,2.6351,2.6351,2.5008,2.5384,892290,3.4
2020-04-08,2.4336,2.6351,2.4336,2.5682,1269870,3.44
2020-04-09,2.6053,2.6277,2.5157,2.5384,2089590,3.4
2020-04-10,2.4858,2.5381,2.4485,2.5085,2065740,3.36
2020-04-13,2.5082,2.6128,2.4784,2.5309,999740,3.39
2020-04-14,2.5381,2.553,2.4784,2.516,1115920,3.37
2020-04-15,2.5157,2.6874,2.5008,2.6877,2086890,3.6
2020-04-16,2.7994,2.874,2.6501,2.7474,2964770,3.68
2020-04-17,2.7919,2.9039,2.7471,2.9042,1536090,3.89
2020-04-20,2.9114,2.9263,2.8367,2.837,2510070,3.8
2020-04-21,2.7695,2.8218,2.6426,2.6429,3185820,3.54
2020-04-22,2.5082,2.7471,2.5082,2.7026,1204930,3.62
2020-04-23,2.7322,2.7695,2.6575,2.7101,741410,3.63
2020-04-24,2.6874,2.7621,2.6351,2.7026,884340,3.62
2020-04-27,2.889,2.889,2.889,2.8892,352950,3.87
2020-04-28,3.0905,3.0905,3.0905,3.0908,481960,4.14
2020-04-29,3.1129,3.2995,3.1054,3.1132,5572600,4.17
2020-05-04,3.0308,3.1054,2.9487,2.949,3183560,3.95
2020-05-05,2.9785,3.1129,2.9561,3.061,3135510,4.1
2020-05-06,3.083,3.2622,3.0607,3.2028,4737840,4.29
2020-05-07,3.1801,3.21,3.1428,3.1505,1851190,4.22
2020-05-08,3.1726,3.21,3.1204,3.1505,2350290,4.22
2020-05-11,3.1502,3.2249,3.1054,3.1505,2965200,4.22
2020-05-12,3.1726,3.1876,3.1204,3.1655,2290910,4.24
2020-05-13,3.1577,3.2995,3.098,3.2103,2499450,4.3
2020-05-14,3.2025,3.3593,3.1876,3.2476,2779690,4.35
2020-05-15,3.3145,3.3145,3.1129,3.1132,2628380,4.17
2020-05-18,3.1129,3.1204,3.0383,3.0684,2277460,4.11
2020-05-19,3.1353,3.1652,3.0607,3.0684,2430690,4.11
2020-05-20,3.0607,3.1054,3.0607,3.0834,1045020,4.13
2020-05-21,3.1054,3.195,3.083,3.1356,1465440,4.2
2020-05-22,3.1652,3.1652,3.0756,3.0759,2151160,4.12
2020-05-25,3.1353,3.21,3.0905,3.0983,2984390,4.15
2020-05-26,3.1054,3.1129,3.0532,3.0684,4700790,4.11
2020-05-27,3.0681,3.098,2.8666,2.8892,5855110,3.87
2020-05-28,2.9412,2.9785,2.874,2.949,2105120,3.95
2020-05-29,2.9337,3.083,2.8964,3.046,1870890,4.08
2020-06-01,3.0905,3.1278,3.0607,3.0759,3982460,4.12
2020-06-02,3.1129,3.1204,2.9636,2.9639,2839240,3.97
2020-06-03,2.986,3.1652,2.9636,3.1655,5128220,4.24
2020-06-04,3.2473,3.3742,3.2025,3.2476,7085690,4.35
2020-06-05,3.3145,3.4488,3.3145,3.4342,5627700,4.6
2020-06-08,3.5832,3.6728,3.5533,3.6732,4955710,4.92
2020-06-09,3.8445,3.8519,3.6205,3.7403,5964750,5.01
2020-06-10,3.6952,4.0012,3.6355,4.0016,6766360,5.36
2020-06-11,4.1804,4.2774,3.725,3.7254,10468830,4.99
2020-06-12,3.5832,3.9565,3.5757,3.9568,7905720,5.3
2020-06-15,4.0684,4.2327,3.725,3.7254,7115430,4.99
2020-06-16,3.7325,3.8669,3.7325,3.7777,5284430,5.06
2020-06-17,3.5832,3.5832,3.2398,3.2551,5396070,4.36
2020-06-18,3.21,3.3891,3.0756,3.3596,5157040,4.5
2020-06-19,3.3593,3.4339,3.3369,3.3895,2681820,4.54
2020-06-22,3.3966,3.4563,3.3294,3.3521,2581850,4.49
2020-06-23,3.3369,3.4264,3.2697,3.3223,4036770,4.45
2020-06-24,3.3518,3.3667,3.2249,3.2252,2050320,4.32
2020-06-25,3.1353,3.2473,3.098,3.2252,2247890,4.32
2020-06-26,3.2473,3.2771,3.1278,3.1804,1509360,4.26
2020-06-29,3.1726,3.1726,2.9711,2.9863,3466900,4
2020-06-30,3.0308,3.083,2.8516,2.9042,3458920,3.89
2020-07-01,2.986,3.1054,2.9114,3.1058,3410850,4.16
2020-07-02,3.1726,3.1726,3.0607,3.1058,1658270,4.16
2020-07-03,3.1204,3.21,3.0756,3.1282,1765780,4.19
2020-07-06,3.1801,3.195,3.1054,3.1132,1800440,4.17
2020-07-07,3.1353,3.1502,3.0308,3.0311,2181380,4.06
2020-07-08,3.0308,3.083,3.0233,3.0834,1543600,4.13
2020-07-09,3.083,3.1801,3.0681,3.1655,2428960,4.24
2020-07-10,3.1652,3.1876,3.1129,3.1282,1637100,4.19
2020-07-13,3.1204,3.1801,3.1054,3.1058,1960350,4.16
2020-07-14,3.083,3.1353,3.083,3.1356,791210,4.2
2020-07-15,3.1353,3.1577,3.1204,3.1282,922030,4.19
2020-07-16,3.1353,3.1428,3.0905,3.1356,1246110,4.2
2020-07-17,3.1353,3.1428,3.1129,3.1207,868070,4.18
2020-07-20,3.2174,3.2473,3.1278,3.2177,2974570,4.31
2020-07-21,3.2622,3.3219,3.2398,3.2924,2377930,4.41
2020-07-22,3.2846,3.3145,3.2025,3.2028,1958560,4.29
2020-07-23,3.2025,3.2025,3.098,3.158,2030230,4.23
2020-07-24,3.1353,3.1353,2.9412,2.9415,4326540,3.94
2020-07-27,2.7397,2.7994,2.7397,2.7399,4440860,3.67
2020-07-28,2.7397,2.8367,2.6874,2.8146,2169870,3.77
2020-07-29,2.6949,2.7621,2.6202,2.6354,2972470,3.53
2020-07-30,2.6351,2.7546,2.6351,2.7026,1146460,3.62
2020-07-31,2.889,2.889,2.8218,2.8892,1969680,3.87
2020-08-03,3.0905,3.0905,2.986,3.0908,5036130,4.14
2020-08-04,3.21,3.2249,3.0756,3.0834,3235730,4.13
2020-08-05,3.0607,3.2025,3.0607,3.1207,2921050,4.18
2020-08-06,3.1054,3.3145,3.0905,3.2327,3884550,4.33
2020-08-07,3.21,3.3443,3.21,3.2327,2862080,4.33
2020-08-10,3.2771,3.3219,3.2398,3.2551,2661150,4.36
2020-08-11,3.2771,3.2846,3.2025,3.2103,2373600,4.3
2020-08-12,3.21,3.2398,3.1353,3.1505,2643570,4.22
2020-08-13,3.1726,3.2323,3.1502,3.2103,1370080,4.3
2020-08-14,3.21,3.2249,3.1353,3.1879,2125980,4.27
2020-08-17,3.1801,3.195,3.1428,3.1804,2230740,4.26
2020-08-18,3.1801,3.2697,3.1801,3.2103,2012070,4.3
2020-08-19,3.21,3.2323,3.1726,3.1879,1101980,4.27
2020-08-20,3.1876,3.2622,3.1801,3.1879,2741970,4.27
2020-08-21,3.2025,3.2473,3.2025,3.2252,2686480,4.32
2020-08-24,3.2697,3.3891,3.2547,3.3671,3963150,4.51
2020-08-25,3.4115,3.4115,3.2846,3.2849,2775400,4.4
2020-08-26,3.2697,3.4563,3.2697,3.4342,4561650,4.6
2020-08-27,3.4339,3.5011,3.419,3.494,2568180,4.68
2020-08-28,3.4936,3.5683,3.4339,3.4492,3340570,4.62
2020-08-31,3.4488,3.4563,3.3294,3.3671,3252160,4.51
2020-09-01,3.3593,3.4414,3.3294,3.4268,2621800,4.59
2020-09-03,3.4638,3.4638,3.404,3.4268,2561360,4.59
2020-09-04,3.3816,3.3966,3.3219,3.3521,2238510,4.49
2020-09-07,3.3593,3.4862,3.3443,3.3969,3339850,4.55
2020-09-08,3.3891,3.4787,3.3816,3.4641,2291890,4.64
2020-09-09,3.419,3.4563,3.404,3.4342,1865740,4.6
2020-09-10,3.4712,3.5683,3.4488,3.494,3547890,4.68
2020-09-11,3.4936,3.6056,3.4936,3.5612,2987620,4.77
2020-09-14,3.5832,3.6504,3.5757,3.5985,1890060,4.82
2020-09-15,3.6131,3.6429,3.5309,3.5462,2609730,4.75
2020-09-16,3.5235,3.6056,3.5235,3.5612,1690970,4.77
2020-09-17,3.5683,3.7325,3.5384,3.6582,4601400,4.9
2020-09-18,3.6579,3.7026,3.6205,3.6508,1161250,4.89
2020-09-21,3.6728,3.6877,3.6056,3.606,1903260,4.83
2020-09-22,3.6056,3.6205,3.5533,3.591,2881060,4.81
2020-09-23,3.6205,3.6355,3.5459,3.5985,2220220,4.82
2020-09-24,3.5832,3.6056,3.5683,3.5686,1679170,4.78
2020-09-25,3.5683,3.6131,3.5459,3.5836,1855190,4.8
2020-09-28,3.6056,3.7325,3.5757,3.7105,3234460,4.97
2020-09-29,3.7922,3.8221,3.6728,3.6732,5476840,4.92
2020-09-30,3.6728,3.7026,3.6205,3.6657,1618820,4.91
2020-10-01,3.6952,3.7549,3.6877,3.6955,2495070,4.95
2020-10-02,3.6728,3.7549,3.5235,3.6358,4630240,4.87
2020-10-05,3.7325,3.8146,3.725,3.7553,5994190,5.03
2020-10-06,3.7997,3.9341,3.7698,3.8971,6545970,5.22
2020-10-07,3.8893,4.061,3.8669,3.9942,7049370,5.35
2020-10-08,3.9863,4.0236,3.8967,3.9046,4090490,5.23
2020-10-09,3.9042,4.0535,3.8743,3.9718,4319460,5.32
2020-10-12,4.0311,4.0684,3.8669,3.8673,6104690,5.18
2020-10-13,3.8669,3.9266,3.8445,3.9121,3388170,5.24
2020-10-14,3.9565,4.0012,3.9191,3.9568,3900690,5.3
2020-10-15,3.9266,3.9565,3.8295,3.8449,3855560,5.15
2020-10-16,3.8445,3.8967,3.8072,3.8523,2134450,5.16
2020-10-19,3.8594,3.9191,3.7773,3.8449,2857090,5.15
2020-10-20,3.8818,3.9639,3.8519,3.8747,3098970,5.19
2020-10-21,3.9117,3.9117,3.7325,3.7403,3386670,5.01
2020-10-22,3.7325,3.7549,3.6429,3.703,3951750,4.96
2020-10-23,3.8221,3.8594,3.7101,3.7478,3265650,5.02
2020-10-26,3.7698,3.7922,3.6802,3.6806,2709290,4.93
2020-10-27,3.6802,3.7176,3.5981,3.5985,3544740,4.82
2020-10-28,3.5683,3.6205,3.3593,3.4342,4178920,4.6
2020-10-29,3.4339,3.5533,3.3891,3.4566,3298890,4.63
2020-10-30,3.4563,3.5086,3.3966,3.4492,1392050,4.62
2020-11-02,3.4712,3.5086,3.4339,3.4865,1539230,4.67
2020-11-03,3.5309,3.6205,3.5086,3.606,1365490,4.83
2020-11-04,3.628,3.6504,3.5683,3.591,1303800,4.81
2020-11-05,3.5907,3.6355,3.5459,3.5462,3208980,4.75
2020-11-06,3.5459,3.5757,3.4787,3.5388,1713010,4.74
2020-11-09,3.5235,3.6056,3.4488,3.5313,3275540,4.73
2020-11-10,3.5832,3.5832,3.4712,3.4716,2170960,4.65
2020-11-11,3.4712,3.5384,3.4712,3.5014,1057500,4.69
2020-11-12,3.5309,3.5309,3.4488,3.4716,1658180,4.65
2020-11-13,3.4862,3.5981,3.4638,3.5612,2707460,4.77
2020-11-16,3.5832,3.5981,3.5086,3.5238,2356100,4.72
2020-11-17,3.5086,3.5683,3.5086,3.5462,2748770,4.75
2020-11-18,3.5459,3.6205,3.5309,3.5388,2789610,4.74
2020-11-19,3.5384,3.6728,3.5384,3.6582,4435380,4.9
2020-11-20,3.6579,3.8594,3.6504,3.8299,5315770,5.13
2020-11-23,3.8445,3.8519,3.74,3.7478,2802370,5.02
2020-11-24,3.7474,3.7549,3.6429,3.6955,2809360,4.95
2020-11-25,3.6952,3.725,3.6653,3.6732,2693940,4.92
2020-11-26,3.6579,3.7773,3.628,3.7329,2256580,5
2020-11-27,3.7474,3.7549,3.7026,3.7254,1095900,4.99
2020-11-30,3.725,3.725,3.6429,3.6433,2151430,4.88
2020-12-01,3.5086,3.6355,3.5086,3.6358,2738480,4.87
2020-12-02,3.6355,3.6355,3.5832,3.5836,1834480,4.8
2020-12-03,3.6205,3.6728,3.5757,3.6582,2442380,4.9
2020-12-04,3.6504,3.6877,3.628,3.6284,1906850,4.86
2020-12-07,3.7325,3.7773,3.6205,3.7329,4401330,5
2020-12-08,3.7325,3.7325,3.6429,3.6433,3634690,4.88
2020-12-09,3.6579,3.6952,3.6429,3.6806,1796440,4.93
2020-12-10,3.6653,3.7026,3.5683,3.5761,3692650,4.79
2020-12-11,3.5832,3.6056,3.5459,3.5836,2143230,4.8
2020-12-14,3.6205,3.6728,3.5757,3.6732,4403450,4.92
2020-12-15,3.6579,3.7101,3.5981,3.6582,3937100,4.9
2020-12-16,3.6728,3.7176,3.6579,3.6955,5073270,4.95
2020-12-17,3.7026,3.8743,3.6802,3.8374,9357070,5.14
2020-12-18,3.8818,3.9639,3.837,3.8374,5542600,5.14
2020-12-21,3.8519,3.9341,3.7698,3.8299,4563300,5.13
2020-12-22,3.8072,3.9565,3.7922,3.927,7333270,5.26
2020-12-23,3.9938,4.1953,3.9565,4.0315,9306220,5.4
2020-12-24,4.1207,4.1804,3.8072,3.9643,5135230,5.31
2020-12-25,3.9266,4.0684,3.8743,4.0539,5586730,5.43
2020-12-28,4.1804,4.3372,4.1729,4.3376,8761790,5.81
2020-12-29,4.4715,4.6358,4.4044,4.6138,14476670,6.18
2020-12-30,4.5163,4.7179,4.4939,4.5168,6562520,6.05
2020-12-31,4.5163,4.6134,4.479,4.5093,6141900,6.04
2021-01-04,4.591,4.7776,4.5014,4.6512,5429100,6.23
