date,open,high,low,close,volume,close_raw
2018-07-27,3.9802,3.9802,3.8096,3.8393,10300,13.5
2018-07-30,3.9802,3.9802,3.9802,3.9814,100,14
2018-07-31,3.6106,3.9233,3.9233,3.6117,200,12.7
2018-08-01,3.7243,3.7243,3.7243,3.7255,100,13.1
2018-08-02,3.9802,3.9802,3.9233,3.9246,600,13.8
2018-08-03,3.6959,3.6959,3.6959,3.6971,100,13
2018-08-06,3.9233,3.9233,3.9233,3.9246,100,13.8
2018-08-07,3.639,4.0655,3.639,4.0668,200,14.3
2018-08-08,3.9233,3.9233,3.9233,3.9246,400,13.8
2018-08-09,4.2361,4.2361,4.2361,4.2374,100,14.9
2018-08-10,3.9802,3.9802,3.9802,3.9814,15000,14
2018-08-14,3.7528,4.2361,3.7528,3.9814,400,14
2018-08-15,3.9802,3.9802,3.9802,3.9814,2200,14
2018-08-16,3.9802,3.9802,3.9802,3.9814,9700,14
2018-08-17,3.9802,3.9802,3.9802,3.9814,2000,14
2018-08-20,3.7243,3.9802,3.7243,3.9814,200,14
2018-08-21,3.9802,3.9802,3.9802,3.9814,13800,14
2018-08-22,3.7243,3.7243,3.7243,3.7255,110,13.1
2018-08-23,3.7243,3.7243,3.7243,3.7255,30,13.1
2018-08-24,3.9802,3.9802,3.9802,3.9814,100,14
2018-08-27,3.9802,3.9802,3.9802,3.9814,5400,14
2018-08-28,3.9802,3.9802,3.9802,3.9814,5400,14
2018-08-29,3.9802,3.9802,3.9802,3.9814,1400,14
2018-08-30,3.9802,3.9802,3.9802,3.9814,1420,14
2018-09-04,3.9802,3.9802,3.9802,3.9814,5900,14
2018-09-05,3.9802,3.9802,3.9802,3.9814,600,14
2018-09-13,3.9802,3.9802,3.9802,3.9814,40,14
2018-09-17,3.9802,3.9802,3.9802,3.9814,10,14
2018-09-18,3.9802,3.9802,3.9802,3.9814,1000,14
2018-09-19,4.0371,4.0371,4.0371,4.0383,4100,14.2
2018-09-20,4.2361,4.2361,4.2361,4.2374,100,14.9
2018-09-21,3.9518,3.9518,3.9518,3.953,518,13.9
2018-10-03,3.9518,3.9518,3.9518,3.953,10,13.9
2018-10-04,4.0371,4.0371,4.0086,4.0099,4200,14.1
2018-11-09,3.7812,3.7812,3.7812,3.7824,300,13.3
2018-11-12,3.8096,3.8096,3.8096,3.8108,300,13.4
2018-11-14,4.0655,4.0655,4.0655,4.0668,100,14.3
2018-11-15,3.6675,4.0939,3.6675,4.0952,300,14.4
2018-11-16,3.6959,4.1224,3.6959,4.1236,200,14.5
2018-11-19,3.7812,4.0939,3.7812,4.0952,200,14.4
2018-11-20,3.8096,3.8096,3.7812,3.7824,1500,13.3
2018-11-23,4.0655,4.0655,4.0655,4.0668,100,14.3
2018-11-29,4.4635,4.4635,4.4635,4.4649,100,15.7
2018-11-30,4.0371,4.89,4.0371,4.8346,1768,17
2018-12-12,4.3498,4.3498,4.3498,4.3512,4100,15.3
2018-12-13,3.9518,3.9518,3.9518,3.953,302,13.9
2018-12-14,3.9802,3.9802,3.9802,3.9814,800,14
2018-12-17,4.0086,4.0086,4.0086,4.0099,300,14.1
2018-12-21,4.0371,4.2361,3.9802,3.9814,900,14
2018-12-24,3.9802,3.9802,3.9802,3.9814,920,14
2018-12-27,4.1792,4.2929,4.1792,4.2943,200,15.1
2019-01-02,3.8665,3.9802,3.8665,3.9814,500,14
2019-01-04,4.0371,4.0939,4.0371,4.0952,200,14.4
2019-01-07,3.7812,4.0939,3.7812,4.0952,300,14.4
2019-01-08,4.0939,4.0939,4.0939,4.0952,36,14.4
2019-01-09,4.2076,4.2076,4.2076,4.209,100,14.8
2019-01-10,4.2645,4.2645,4.2645,4.2658,140,15
2019-01-11,4.2645,4.2645,4.2645,4.2658,50,15
2019-01-14,4.1792,4.1792,4.1792,4.1805,500,14.7
2019-01-15,4.2361,4.2361,4.2361,4.2374,100,14.9
2019-01-16,4.2645,4.2645,4.2645,4.2658,100,15
2019-01-17,4.2645,4.2645,4.2645,4.2658,200,15
2019-01-18,4.2645,4.2645,4.2645,4.2658,200,15
2019-01-21,4.2361,4.2645,4.2361,4.2658,806,15
2019-01-22,4.2645,4.2645,4.1224,4.1236,1500,14.5
2019-01-24,4.1792,4.1792,4.1792,4.1805,4600,14.7
2019-01-25,4.2645,4.2645,4.2361,4.2374,500,14.9
2019-01-29,4.3498,4.3498,4.3214,4.3227,200,15.2
2019-02-01,3.9233,4.2645,3.9233,4.2374,2300,14.9
2019-02-11,4.2076,4.2645,4.2076,4.2658,12200,15
2019-02-12,4.2645,4.2645,4.2361,4.2374,8300,14.9
2019-02-13,4.5217,4.5217,4.4268,4.4268,700,14
2019-02-15,4.4254,4.4886,4.4254,4.49,1000,14.2
2019-02-18,4.4254,4.457,4.4254,4.4584,200,14.1
2019-02-20,4.3952,4.4268,4.3952,4.4268,5100,14
2019-02-22,4.2687,4.3952,4.2687,4.3952,1500,13.9
2019-02-25,4.3952,4.3952,4.3952,4.3952,900,13.9
2019-02-26,4.1106,4.1106,4.1106,4.1106,100,13
2019-02-27,4.1738,4.49,3.7944,3.7944,1000,12
2019-02-28,3.8576,4.1738,3.8576,4.1106,38140,13
2019-03-01,4.3636,4.3952,4.3636,4.3952,2800,13.9
2019-03-04,4.3636,4.3636,4.2687,4.2687,660,13.5
2019-03-05,4.1422,4.2687,4.1106,4.2687,77812,13.5
2019-03-06,4.1106,4.1106,4.1106,4.1106,468,13
2019-03-07,4.3622,4.5202,4.3622,4.5216,32000,14.3
2019-03-11,4.3003,4.3003,4.2687,4.2687,800,13.5
2019-03-12,4.2687,4.2687,4.2687,4.2687,500,13.5
2019-03-13,4.4886,4.4886,3.9829,3.9841,2100,12.6
2019-03-15,4.3306,4.3622,4.3306,4.3635,1100,13.8
2019-03-18,4.4268,4.4268,4.4268,4.4268,100,14
2019-03-19,4.4268,4.4268,4.4268,4.4268,6,14
2019-03-21,4.1106,4.5533,4.1106,4.5533,800,14.4
2019-03-22,4.6783,4.6783,4.6783,4.6797,100,14.8
2019-03-26,4.3003,4.3003,4.2371,4.2371,1200,13.4
2019-03-28,4.2055,4.2371,4.2055,4.2371,7886,13.4
2019-04-01,4.2687,4.2687,4.2687,4.2687,19100,13.5
2019-04-02,4.2687,4.2687,4.2687,4.2687,40,13.5
2019-04-03,4.2687,4.2687,4.2687,4.2687,100,13.5
2019-04-04,4.457,4.457,4.457,4.4584,100,14.1
2019-04-08,4.743,4.743,4.743,4.743,100,15
2019-04-12,4.2687,4.2687,4.2687,4.2687,1020,13.5
2019-04-18,4.1422,4.1422,4.1106,4.1106,700,13
2019-04-22,3.9829,3.9829,3.9829,3.9841,200,12.6
2019-04-26,4.2357,4.3306,4.2357,4.3319,2100,13.7
2019-05-02,4.6481,4.6481,4.4268,4.4268,2100,14
2019-05-13,4.4268,4.4268,4.4268,4.4268,14,14
2019-05-17,4.2687,4.2687,4.2687,4.2687,100,13.5
2019-05-21,4.2687,4.2687,4.2687,4.2687,300,13.5
2019-05-22,4.2674,4.6783,4.2674,4.6481,2400,14.7
2019-05-23,4.4254,4.6151,4.4254,4.6165,5500,14.6
2019-05-24,4.5533,4.5533,4.5533,4.5533,400,14.4
2019-05-28,4.2687,4.5533,4.2687,4.5533,200,14.4
2019-05-29,4.5533,4.5533,4.4268,4.5533,700,14.4
2019-05-31,4.5518,4.6783,4.5518,4.6797,300,14.8
2019-06-03,4.2687,4.5849,4.2687,4.5849,200,14.5
2019-06-04,4.2687,4.5533,4.2687,4.5533,300,14.4
2019-06-05,4.4268,4.4268,4.4268,4.4268,6900,14
2019-06-14,4.4268,4.4268,4.4268,4.4268,4000,14
2019-06-18,4.4268,4.4268,4.4268,4.4268,10,14
2019-06-19,4.4254,4.457,4.4254,4.4584,9000,14.1
2019-06-20,4.7575,4.7575,4.5362,4.5366,2100,12.3
2019-06-21,4.0937,4.7575,4.0937,4.7579,200,12.9
2019-06-24,4.315,4.61,4.315,4.6104,300,12.5
2019-06-25,4.1674,4.61,4.1674,4.6104,216,12.5
2019-06-26,4.4256,4.61,4.4256,4.6104,1600,12.5
2019-06-27,4.7206,4.7206,4.7206,4.721,100,12.8
2019-07-01,4.2781,4.7206,4.2781,4.721,200,12.8
2019-07-02,4.2781,4.61,4.2781,4.6104,400,12.5
2019-07-03,4.2043,4.61,4.2043,4.6104,200,12.5
2019-07-04,4.7206,4.7206,4.7206,4.721,100,12.8
2019-07-05,4.2781,4.5731,4.2781,4.5735,200,12.4
2019-07-09,4.7206,4.7575,4.315,4.6104,700,12.5
2019-07-10,4.2412,4.4994,4.2412,4.4997,600,12.2
2019-07-15,4.4994,4.4994,4.3518,4.3522,300,11.8
2019-07-16,4.4256,4.4256,4.315,4.3153,200,11.7
2019-07-17,4.4256,4.4256,4.4256,4.426,100,12
2019-07-18,4.4256,4.8682,4.4256,4.8686,127800,13.2
2019-07-19,4.6838,4.9788,4.5362,4.5366,5700,12.3
2019-07-22,4.9788,4.9788,4.9788,4.9792,100,13.5
2019-07-23,4.4994,5.4214,4.4994,4.9792,800,13.5
2019-07-25,5.4582,5.4582,5.1632,5.1636,200,14
2019-07-26,4.6838,5.3476,4.6838,4.7948,1300,13
2019-07-29,5.1632,5.2738,4.61,4.6473,9300,12.6
2019-08-09,4.6469,4.6469,4.6469,4.6473,300,12.6
2019-08-12,4.6469,4.6838,4.6469,4.6473,9800,12.6
2019-08-13,4.6469,4.6469,4.3887,4.6473,10200,12.6
2019-08-14,4.6469,4.6469,4.6469,4.6473,5100,12.6
2019-08-16,4.2043,4.6469,4.2043,4.6473,400,12.6
2019-08-20,4.4256,4.4256,4.3518,4.3522,600,11.8
2019-08-22,4.3518,4.3518,4.3518,4.3522,300,11.8
2019-08-23,4.4256,4.7575,4.4256,4.5735,1200,12.4
2019-08-26,4.4625,4.4625,4.4625,4.4629,1300,12.1
2019-08-28,4.4625,4.4625,4.4625,4.4629,300,12.1
2019-08-30,4.4256,4.4256,4.4256,4.426,200,12
2019-09-09,4.3887,4.7575,4.3887,4.7579,1700,12.9
2019-09-10,4.3518,4.4625,4.315,4.4629,1015,12.1
2019-09-17,4.7575,4.7575,4.7575,4.7579,200,12.9
2019-09-20,4.7575,4.7575,4.7575,4.7579,80,12.9
2019-09-24,4.315,4.61,4.315,4.6104,300,12.5
2019-09-25,4.2412,4.2412,4.2412,4.2416,100,11.5
2019-09-26,4.4625,4.6469,4.4625,4.6473,7400,12.6
2019-09-27,4.6469,4.6469,4.61,4.6104,2900,12.5
2019-09-30,4.61,4.61,4.61,4.6104,1000,12.5
2019-10-02,4.4256,4.4256,4.4256,4.426,1200,12
2019-10-03,4.4256,4.4256,4.4256,4.426,1200,12
2019-10-07,4.4256,4.4256,4.4256,4.426,700,12
2019-10-08,4.4256,4.4256,4.4256,4.426,920,12
2019-10-09,4.4256,4.4256,4.4256,4.426,40,12
2019-10-10,4.2412,4.2412,4.2412,4.2416,1100,11.5
2019-10-14,4.4256,4.4256,4.4256,4.426,2400,12
2019-10-15,4.4256,4.4256,4.4256,4.426,3300,12
2019-10-17,4.4256,4.4256,4.4256,4.426,400,12
2019-10-18,4.4256,4.4256,4.4256,4.426,2100,12
2019-10-21,4.6838,4.8313,4.4256,4.4629,4500,12.1
2019-10-22,4.4625,4.4625,4.4625,4.4629,4100,12.1
2019-10-23,4.4625,4.4994,4.4625,4.4629,5100,12.1
2019-10-24,4.4994,4.4994,4.4625,4.4629,2500,12.1
2019-10-31,4.4625,4.4625,4.4625,4.4629,600,12.1
2019-11-01,4.8313,4.8313,4.8313,4.8317,100,13.1
2019-11-04,4.4625,4.9788,4.4625,4.9792,200,13.5
2019-11-05,4.5362,5.0894,4.5362,5.0899,200,13.8
2019-11-07,4.61,4.8313,4.61,4.6104,2500,12.5
2019-11-08,4.61,4.61,4.61,4.6104,900,12.5
2019-11-11,4.3887,4.7575,4.3887,4.7579,240,12.9
2019-11-13,4.3887,4.3887,4.3887,4.3891,100,11.9
2019-11-14,4.7575,4.7575,4.7575,4.7579,100,12.9
2019-11-15,4.4625,4.4625,4.4625,4.4629,3080,12.1
2019-11-18,4.7206,4.7206,4.7206,4.721,100,12.8
2019-11-19,4.4625,4.61,4.4625,4.6104,16700,12.5
2019-11-20,4.61,4.61,4.61,4.6104,100,12.5
2019-11-21,4.61,4.61,4.61,4.6104,2600,12.5
2019-11-22,4.61,4.61,4.4625,4.4629,22200,12.1
2019-11-25,4.4625,4.4625,4.4625,4.4629,10800,12.1
2019-11-26,4.4625,4.4625,4.4625,4.4629,400,12.1
2019-11-28,4.315,4.4256,4.315,4.426,300,12
2019-11-29,4.6838,4.6838,4.6838,4.6842,100,12.7
2019-12-02,4.4256,4.4256,4.4256,4.426,100,12
2019-12-12,4.61,4.61,4.61,4.6104,140,12.5
2019-12-18,4.3518,4.61,4.3518,4.6104,400,12.5
2019-12-19,4.1674,4.6838,4.1674,4.6842,200,12.7
2019-12-23,4.9788,4.9788,4.9788,4.9792,100,13.5
2019-12-24,4.4994,4.8682,4.4994,4.8686,400,13.2
2019-12-25,4.8682,4.8682,4.8682,4.8686,40,13.2
2019-12-26,4.4994,4.4994,4.4994,4.4997,200,12.2
2019-12-27,4.61,4.9419,4.61,4.6104,12100,12.5
2019-12-30,4.9788,4.9788,4.9788,4.9792,100,13.5
2019-12-31,4.61,4.61,4.61,4.6104,290,12.5
2020-01-03,4.905,4.9788,4.905,4.9792,400,13.5
2020-01-09,4.9788,4.9788,4.9788,4.9792,61,13.5
2020-01-10,4.9788,5.3476,4.9788,5.348,200,14.5
2020-01-14,4.8313,5.2001,4.8313,5.2005,600,14.1
2020-01-15,4.7206,4.7206,4.7206,4.721,400,12.8
2020-01-17,5.0526,5.0526,5.0526,5.053,100,13.7
2020-01-20,4.6838,4.6838,4.6838,4.6842,300,12.7
2020-01-21,5.0894,5.0894,5.0526,5.053,300,13.7
2020-01-30,5.0157,5.0157,4.61,4.9423,800,13.4
2020-02-03,5.1263,5.1632,5.1263,5.1636,200,14
2020-02-04,5.1632,5.1632,4.6469,4.6473,2800,12.6
2020-02-06,4.6469,4.6469,4.3887,4.3891,3100,11.9
2020-02-07,4.3887,4.3887,4.3887,4.3891,50,11.9
2020-02-10,4.4256,4.6838,4.4256,4.6842,300,12.7
2020-02-11,4.6838,4.6838,4.6838,4.6842,100,12.7
2020-02-12,4.6838,4.6838,4.6838,4.6842,100,12.7
2020-02-13,4.4256,4.4256,4.3518,4.3522,720,11.8
2020-02-14,4.1674,4.1674,4.1674,4.1678,200,11.3
2020-02-17,4.0937,4.4994,4.0568,4.4997,800,12.2
2020-02-20,4.4625,4.7944,4.4625,4.7948,1000,13
2020-02-24,4.315,4.315,4.315,4.3153,100,11.7
2020-02-25,4.0199,4.0199,4.0199,4.0203,1000,10.9
2020-03-02,4.0199,4.0199,4.0199,4.0203,10,10.9
2020-03-03,3.6511,4.0199,3.6511,4.0203,2100,10.9
2020-03-04,4.0199,4.0568,4.0199,4.0571,8140,11
2020-03-05,4.0568,4.4256,4.0568,4.426,3100,12
2020-03-06,4.0568,4.0568,4.0568,4.0571,200,11
2020-03-09,3.983,4.4256,3.983,4.426,700,12
2020-03-10,3.983,3.983,3.983,3.9834,172,10.8
2020-03-11,3.6511,4.0568,3.6511,4.0571,200,11
2020-03-12,3.688,3.688,3.688,3.6883,100,10
2020-03-13,3.3561,3.983,3.3561,3.9834,200,10.8
2020-03-16,3.6511,4.315,3.6511,4.3153,200,11.7
2020-03-17,3.9093,3.9093,3.9093,3.9096,200,10.6
2020-03-18,3.6511,4.0568,3.6511,4.0571,200,11
2020-03-19,3.6511,4.0568,3.6511,4.0571,210,11
2020-03-20,3.6511,4.0199,3.6511,4.0203,200,10.9
2020-03-23,3.6511,3.6511,3.6511,3.6514,100,9.9
2020-03-24,3.3192,3.6511,3.3192,3.6514,1100,9.9
2020-03-25,3.6511,3.688,3.6511,3.6883,2700,10
2020-03-26,3.688,3.688,3.3192,3.3195,18700,9
2020-03-27,3.393,3.5036,3.3192,3.5039,29100,9.5
2020-03-30,3.3192,3.3192,3.3192,3.3195,5200,9
2020-03-31,2.9873,3.4667,2.9873,3.467,300,9.4
2020-04-01,3.1717,3.1717,3.1717,3.1719,100,8.6
2020-04-03,2.9135,2.9135,2.9135,2.9138,100,7.9
2020-04-06,3.1717,3.1717,3.1717,3.1719,100,8.6
2020-04-07,2.9135,3.393,2.9135,3.3932,200,9.2
2020-04-08,3.0979,3.5774,3.0979,3.5777,200,9.7
2020-04-09,3.2823,3.6511,3.2823,3.6514,200,9.9
2020-04-10,3.3561,3.6142,3.3561,3.6145,200,9.8
2020-04-13,3.688,3.688,3.688,3.6883,2100,10
2020-04-14,3.688,3.688,3.5036,3.5039,7200,9.5
2020-04-15,3.5036,3.5036,3.5036,3.5039,200,9.5
2020-04-17,3.5036,3.688,3.5036,3.6883,1200,10
2020-04-20,3.5405,3.5405,3.5405,3.5408,1000,9.6
2020-04-21,3.688,3.688,3.688,3.6883,100,10
2020-04-22,3.3561,3.983,3.3561,3.9834,200,10.8
2020-04-23,3.6142,3.9093,3.6142,3.8358,1600,10.4
2020-04-24,3.5036,3.7986,3.5036,3.799,200,10.3
2020-04-27,3.4667,3.7986,3.4667,3.6883,2600,10
2020-04-28,3.688,3.688,3.688,3.6883,3500,10
2020-05-04,3.688,3.688,3.688,3.6883,1,10
2020-05-07,3.5036,3.5036,3.5036,3.5039,200,9.5
2020-05-08,3.5036,3.5036,3.5036,3.5039,1000,9.5
2020-05-11,3.688,3.688,3.688,3.6883,100,10
2020-05-12,3.5774,3.5774,3.5774,3.5777,2000,9.7
2020-05-13,3.688,3.688,3.6511,3.6514,6800,9.9
2020-05-14,3.688,3.688,3.6142,3.6514,13100,9.9
2020-05-19,3.688,3.688,3.688,3.6883,400,10
2020-05-21,3.688,3.688,3.688,3.6883,4100,10
2020-05-26,3.4667,3.4667,3.4667,3.467,100,9.4
2020-05-27,3.688,3.688,3.688,3.6883,1900,10
2020-05-28,3.688,3.688,3.688,3.6883,1000,10
2020-06-01,3.4667,3.5405,3.4667,3.5408,2500,9.6
2020-06-02,3.5036,3.5774,3.5036,3.5777,600,9.7
2020-06-05,3.4298,3.5774,3.393,3.5408,10600,9.6
2020-06-08,3.4298,3.4298,3.393,3.4301,2000,9.3
2020-06-09,3.4298,3.4298,3.4298,3.4301,9200,9.3
2020-06-10,3.5036,3.5036,3.5036,3.5039,2100,9.5
2020-06-11,3.5036,3.5036,3.4298,3.4301,500,9.3
2020-06-12,3.3561,3.3561,3.3561,3.3564,500,9.1
2020-06-15,3.393,3.393,3.3561,3.3564,2900,9.1
2020-06-16,3.3561,3.3561,3.3561,3.3564,800,9.1
2020-06-18,3.393,3.393,3.393,3.3932,100,9.2
2020-06-22,3.5036,3.5036,3.5036,3.5039,3100,9.5
2020-06-23,3.5036,3.5036,3.5036,3.5039,10000,9.5
2020-06-24,3.5405,3.5405,3.5405,3.5408,2500,9.6
2020-06-25,3.5036,3.5036,3.5036,3.5039,1000,9.5
2020-06-26,3.5405,3.5405,3.5405,3.5408,3000,9.6
2020-06-29,3.5036,3.5405,3.4298,3.5039,68600,9.5
2020-07-01,3.4298,3.6142,3.4298,3.5777,41800,9.7
2020-07-02,3.5036,3.5774,3.2454,3.5777,235500,9.7
2020-07-03,3.5774,3.6142,3.4667,3.5777,21400,9.7
2020-07-06,3.5774,3.8355,3.5774,3.7621,27722,10.2
2020-07-07,3.8724,3.8724,3.393,3.4301,155000,9.3
2020-07-08,3.4298,3.4667,3.4298,3.4301,9800,9.3
2020-07-09,3.4298,3.5036,3.393,3.5039,7000,9.5
2020-07-10,3.393,3.4298,3.3561,3.4301,13400,9.3
2020-07-13,3.393,3.393,3.393,3.3932,3100,9.2
2020-07-14,3.3192,3.393,3.3192,3.3932,2200,9.2
2020-07-15,3.393,3.393,3.393,3.3932,4100,9.2
2020-07-16,3.4298,3.4298,3.393,3.3932,6700,9.2
2020-07-17,3.4298,3.5036,3.4298,3.467,46500,9.4
2020-07-21,3.393,3.393,3.3561,3.3564,2100,9.1
2020-07-22,3.3561,3.4298,3.3561,3.3564,31400,9.1
2020-07-23,3.3192,3.393,3.3192,3.3932,2800,9.2
2020-07-24,3.3561,3.3561,3.2454,3.3564,22100,9.1
2020-07-27,3.061,3.2086,3.0242,3.2088,1300,8.7
2020-07-28,3.2086,3.2454,3.1717,3.2088,8900,8.7
2020-07-29,3.2086,3.2086,3.1717,3.2088,2200,8.7
2020-07-30,3.2086,3.2086,3.1717,3.2088,800,8.7
2020-07-31,3.1348,3.2086,3.1348,3.1351,11600,8.5
2020-08-03,3.1717,3.2086,3.1717,3.2088,900,8.7
2020-08-04,3.3192,3.3192,3.3192,3.3195,300,9
2020-08-05,3.3192,3.3192,3.3192,3.3195,900,9
2020-08-06,3.3192,3.3561,3.3192,3.3564,11500,9.1
2020-08-07,3.3561,3.3561,3.3192,3.3564,2500,9.1
2020-08-10,3.3561,3.393,3.3561,3.3932,3500,9.2
2020-08-11,3.393,3.4298,3.393,3.3932,11000,9.2
2020-08-12,3.4298,3.4298,3.393,3.4301,33900,9.3
2020-08-13,3.4298,3.4667,3.4298,3.467,7100,9.4
2020-08-14,3.4298,3.4298,3.393,3.4301,5500,9.3
2020-08-17,3.3561,3.4298,3.3561,3.3932,15900,9.2
2020-08-18,3.393,3.393,3.393,3.3932,12400,9.2
2020-08-19,3.4298,3.4667,3.4298,3.4301,2102,9.3
2020-08-20,3.4298,3.4667,3.4298,3.467,700,9.4
2020-08-21,3.5036,3.5405,3.5036,3.5408,5100,9.6
2020-08-24,3.5405,3.5774,3.5405,3.5408,7700,9.6
2020-08-25,3.5036,3.5405,3.5036,3.5408,200,9.6
2020-08-26,3.5405,3.5405,3.5405,3.5408,2100,9.6
2020-08-27,3.5405,3.5405,3.5036,3.5039,4100,9.5
2020-08-28,3.5036,3.6511,3.5036,3.6514,11611,9.9
2020-08-31,3.688,3.688,3.5405,3.6514,3401,9.9
2020-09-01,3.6511,3.688,3.6511,3.6883,1710,10
2020-09-03,3.6511,3.6511,3.5036,3.6514,5500,9.9
2020-09-04,3.5036,3.5774,3.5036,3.5777,3300,9.7
2020-09-07,3.5774,3.5774,3.5036,3.5039,3100,9.5
2020-09-08,3.5036,3.5405,3.5036,3.5408,2100,9.6
2020-09-09,3.5774,3.5774,3.5774,3.5777,300,9.7
2020-09-10,3.5405,3.5774,3.5036,3.5777,1100,9.7
2020-09-11,3.5036,3.5774,3.5036,3.5777,1100,9.7
2020-09-14,3.6142,3.6142,3.6142,3.6145,1000,9.8
2020-09-16,3.5774,3.8724,3.5774,3.8727,33700,10.5
2020-09-17,3.6511,3.8724,3.6511,3.8727,167300,10.5
2020-09-18,3.7249,3.8724,3.7249,3.7621,60900,10.2
2020-09-21,3.7618,3.8724,3.7249,3.8727,18000,10.5
2020-09-22,3.7249,3.7618,3.688,3.6883,12600,10
2020-09-23,3.7249,3.7618,3.7249,3.7621,4400,10.2
2020-09-24,3.688,3.7986,3.688,3.799,276,10.3
2020-09-25,3.7249,3.8724,3.7249,3.8727,63100,10.5
2020-09-28,3.8724,3.983,3.8724,3.9834,68100,10.8
2020-09-29,3.8724,3.983,3.8724,3.9834,5224,10.8
2020-09-30,3.8724,3.8724,3.7986,3.799,3400,10.3
2020-10-01,3.8724,3.8724,3.7986,3.8727,19500,10.5
2020-10-02,3.8724,3.8724,3.7618,3.8358,81000,10.4
2020-10-05,3.7618,3.8724,3.7618,3.8358,96600,10.4
2020-10-06,3.8724,3.9093,3.8724,3.9096,44500,10.6
2020-10-07,3.9093,4.2043,3.9093,4.0571,93700,11
2020-10-08,4.0199,4.0568,3.9093,4.0203,54548,10.9
2020-10-09,4.0568,4.0568,3.983,4.0571,11510,11
2020-10-12,3.983,4.0199,3.9462,4.0203,11900,10.9
2020-10-13,3.9462,4.2412,3.9093,3.9834,78100,10.8
2020-10-14,3.983,4.1306,3.983,4.0571,10800,11
2020-10-15,4.0568,4.0937,4.0568,4.094,22522,11.1
2020-10-16,4.0937,4.4994,4.0937,4.4629,88140,12.1
2020-10-19,4.3518,4.5362,4.3518,4.5366,2100,12.3
2020-10-20,4.5362,4.61,4.5362,4.6104,71510,12.5
2020-10-21,4.7206,5.0526,4.7206,5.053,92349,13.7
2020-10-22,4.9788,5.1632,4.9788,5.1268,10400,13.9
2020-10-23,4.905,5.0894,4.8682,4.9792,12800,13.5
2020-10-26,4.9419,5.0526,4.7944,4.9792,28959,13.5
2020-10-27,4.7944,5.0157,4.7944,4.9792,6800,13.5
2020-10-29,4.61,4.7944,4.61,4.7948,2000,13
2020-10-30,4.7944,4.7944,4.4625,4.4629,17410,12.1
2020-11-02,4.4994,4.7944,4.4625,4.4997,6800,12.2
2020-11-03,4.8313,4.8313,4.5731,4.8317,20500,13.1
2020-11-04,4.7575,4.7575,4.7206,4.7579,1000,12.9
2020-11-05,4.7944,4.7944,4.7944,4.7948,1300,13
2020-11-06,4.7944,4.7944,4.7944,4.7948,100,13
2020-11-09,4.7944,5.2738,4.7944,5.2374,41697,14.2
2020-11-10,5.2738,5.2738,5.0894,5.0899,3700,13.8
2020-11-11,4.8313,5.237,4.8313,5.1636,34828,14
2020-11-12,5.2738,5.6058,5.2738,5.6062,55997,15.2
2020-11-13,5.6795,6.159,5.6795,6.1595,71848,16.7
2020-11-16,6.7122,6.7122,5.9008,5.9013,14430,16
2020-11-17,6.1221,6.1221,5.532,5.9013,12443,16
2020-11-18,5.5689,5.8639,5.5689,5.8644,4200,15.9
2020-11-19,5.8639,6.3434,5.8639,5.9751,63367,16.2
2020-11-20,5.9746,6.2696,5.9746,6.1964,42740,16.8
2020-11-23,6.2696,6.4171,6.1221,6.3808,190730,17.3
2020-11-24,6.3802,6.454,6.2327,6.307,96021,17.1
2020-11-25,6.2696,6.3802,6.2696,6.2701,9686,17
2020-11-26,6.0114,6.2696,5.9746,6.2332,23210,16.9
2020-11-27,6.2327,6.2696,6.0852,6.1595,9500,16.7
2020-11-30,6.159,6.2327,6.0114,6.1595,79830,16.7
2020-12-01,5.9008,6.0483,5.7164,6.0488,96210,16.4
2020-12-02,5.9008,6.2327,5.7533,6.1595,39335,16.7
2020-12-03,6.0852,6.4171,6.0852,6.2332,157636,16.9
2020-12-04,6.2327,6.3065,5.8639,6.0119,99400,16.3
2020-12-07,5.9377,6.159,5.827,6.0119,84800,16.3
2020-12-08,5.827,5.827,5.532,5.7169,68208,15.5
2020-12-09,5.532,5.8639,5.2738,5.2743,62950,14.3
2020-12-10,5.3845,5.6795,5.3845,5.68,27117,15.4
2020-12-11,5.6795,5.6795,5.4582,5.5325,22310,15
2020-12-14,5.6426,5.6426,5.3845,5.3849,51206,14.6
2020-12-15,5.6058,5.827,5.4951,5.7906,66054,15.7
2020-12-16,5.7902,5.8639,5.7902,5.8275,7504,15.8
2020-12-17,5.7533,5.827,5.6795,5.7906,30010,15.7
2020-12-18,5.827,5.827,5.532,5.5325,17328,15
2020-12-21,5.532,5.9746,5.532,5.9013,85069,16
2020-12-22,5.7902,5.827,5.6426,5.8275,1900,15.8
2020-12-23,5.8639,5.8639,5.532,5.5325,126122,15
2020-12-24,5.4582,5.6795,5.4214,5.4587,29320,14.8
2020-12-25,5.4951,5.6795,5.4951,5.68,8060,15.4
2020-12-28,5.6426,5.6426,5.5689,5.5693,20410,15.1
2020-12-29,5.5689,5.6795,5.5689,5.6062,22100,15.2
2020-12-30,5.6426,5.6426,5.4951,5.5693,19121,15.1
2020-12-31,5.4951,5.6426,5.4951,5.5693,12455,15.1
2021-01-04,5.5689,5.6426,5.5689,5.6431,11650,15.3
2021-01-05,5.5689,5.6058,5.4214,5.5325,61250,15
2021-01-06,5.6795,5.7164,5.5689,5.68,34060,15.4
