date,open,high,low,close,volume,close_raw
2016-02-16,13.3366,13.3366,13.0217,13.0249,200,57.9
2016-02-17,12.5944,12.9318,12.482,12.9124,12300,57.4
2016-02-18,12.9093,12.9093,12.5944,12.5974,4800,56
2016-02-19,12.5944,12.8868,12.482,12.6874,10700,56.4
2016-02-22,12.7968,13.4715,12.7968,12.9349,11328,57.5
2016-02-23,12.9318,13.0217,12.7518,12.7549,13000,56.7
2016-02-24,12.8643,12.8643,12.7743,12.7774,3300,56.8
2016-02-25,13.1791,13.1791,12.8193,12.8224,4000,57
2016-02-26,12.8193,14.1012,12.8193,14.1046,31400,62.7
2016-02-29,15.2932,15.2932,14.1012,15.2519,7500,67.8
2016-03-01,15.2932,15.2932,14.6185,14.9595,7400,66.5
2016-03-02,15.2932,15.4057,14.3936,14.7795,16700,65.7
2016-03-03,14.6635,14.6635,14.3261,14.3971,15600,64
2016-03-04,14.6185,15.4956,14.3936,15.2294,5600,67.7
2016-03-07,15.4956,15.4956,14.8434,15.3419,5300,68.2
2016-03-08,16.8675,16.8675,15.743,16.8716,64862,75
2016-03-09,16.8675,17.5422,16.8675,16.9841,17333,75.5
2016-03-10,16.8675,16.8675,16.3952,16.8716,10528,75
2016-03-11,16.8675,16.8675,15.9679,16.1967,37650,72
2016-03-14,15.9679,15.9679,15.3832,15.3869,19340,68.4
2016-03-15,15.3832,15.7205,15.3832,15.7018,16740,69.8
2016-03-16,15.7205,15.9004,15.6081,15.6118,11500,69.4
2016-03-17,15.653,15.698,15.5406,15.6793,9300,69.7
2016-03-18,15.6306,15.8555,15.5406,15.8593,5225,70.5
2016-03-21,15.8555,15.8555,15.6306,15.6343,18660,69.5
2016-03-22,15.5181,15.5181,14.9559,14.9595,6000,66.5
2016-03-23,14.9783,15.698,14.6185,15.4094,2500,68.5
2016-03-24,15.1358,15.2932,15.0683,15.1844,10100,67.5
2016-03-28,15.1808,15.1808,14.8209,14.8245,6350,65.9
2016-03-29,14.6635,14.8434,14.6185,14.7345,7900,65.5
2016-03-30,14.4161,14.5061,14.1912,14.5096,17700,64.5
2016-03-31,14.2812,14.596,14.1687,14.5321,12025,64.6
2016-04-01,14.9559,14.9559,14.1687,14.5096,3800,64.5
2016-04-04,14.5061,14.5061,14.5061,14.5096,15,64.5
2016-04-05,14.6185,14.6185,14.1687,14.2846,4605,63.5
2016-04-06,14.0787,14.2587,13.9438,14.2621,4200,63.4
2016-04-07,14.2587,14.3036,14.1912,14.2846,1200,63.5
2016-04-08,14.2812,14.2812,13.9438,14.2621,5100,63.4
2016-04-11,14.1687,14.2587,14.1012,14.1046,2500,62.7
2016-04-12,14.2362,14.596,14.1687,14.577,7100,64.8
2016-04-13,15.0458,15.0458,14.6185,14.6445,5500,65.1
2016-04-14,15.0458,15.0458,14.8434,14.847,7100,66
2016-04-15,14.9559,14.9559,14.6185,14.8245,1405,65.9
2016-04-19,14.9559,15.0008,13.9888,14.3971,5100,64
2016-04-20,13.9438,14.6185,13.9438,13.9472,3700,62
2016-04-21,13.9663,14.3711,13.9663,14.1271,4500,62.8
2016-04-22,14.1237,14.1237,14.0563,14.1271,4300,62.8
2016-04-25,14.1237,14.1237,14.0563,14.0596,2100,62.5
2016-04-26,13.9438,14.0563,13.494,13.8347,8200,61.5
2016-04-27,13.7864,14.1687,13.1567,14.1721,3700,63
2016-04-28,14.1687,14.596,14.1687,14.2846,2000,63.5
2016-04-29,14.1462,14.2812,13.3366,14.2846,2000,63.5
2016-05-04,13.6065,14.1687,13.6065,14.1721,6100,63
2016-05-05,13.7189,14.0563,13.6065,13.9472,7000,62
2016-05-09,13.9438,14.0338,13.7189,13.9472,750,62
2016-05-10,13.7189,13.9438,13.7189,13.9472,1575,62
2016-05-11,13.9438,14.0563,13.9438,14.0596,3400,62.5
2016-05-12,14.1462,14.1462,13.9438,13.9472,3900,62
2016-05-13,14.0563,14.0563,13.8988,14.0596,7800,62.5
2016-05-16,14.0563,14.0563,13.7639,14.0596,1300,62.5
2016-05-17,13.9438,13.9438,13.9438,13.9472,5770,62
2016-05-18,13.5165,13.9438,13.5165,13.9472,2100,62
2016-05-19,13.7189,13.9438,13.7189,13.9472,3120,62
2016-05-23,13.7189,13.8314,13.494,13.8347,4700,61.5
2016-05-24,13.8314,13.8314,13.8314,13.8347,20,61.5
2016-05-25,13.9213,13.9438,13.9213,13.9472,900,62
2016-05-27,13.9438,13.9438,13.539,13.8347,600,61.5
2016-05-30,13.7189,13.9213,13.7189,13.9247,1350,61.9
2016-05-31,13.7189,13.7189,13.4265,13.7222,8200,61
2016-06-01,13.6065,13.6065,13.6065,13.6097,300,60.5
2016-06-02,13.6065,13.6065,13.494,13.6097,4710,60.5
2016-06-03,13.494,13.584,13.494,13.5198,4500,60.1
2016-06-06,13.494,14.0563,13.494,13.4973,3100,60
2016-06-07,13.494,13.9438,13.494,13.9472,8500,62
2016-06-08,13.8314,13.9438,13.494,13.9247,4800,61.9
2016-06-09,13.494,13.7189,13.494,13.7222,3907,61
2016-06-10,13.7189,13.9438,13.6065,13.9472,600,62
2016-06-13,13.6065,13.9438,13.6065,13.8347,850,61.5
2016-06-14,13.5165,13.7189,13.5165,13.7222,2200,61
2016-06-15,13.9438,14.1687,13.8314,14.1721,5400,63
2016-06-16,14.1237,14.1687,13.7189,14.1271,6800,62.8
2016-06-17,14.0338,15.0683,14.0338,14.622,8600,65
2016-06-20,14.6185,15.0683,14.1687,14.847,7200,66
2016-06-21,14.9559,14.9559,14.8434,14.9145,4000,66.3
2016-06-22,14.8659,14.9334,14.5061,14.622,25000,65
2016-06-23,14.3936,14.8209,14.3936,14.8245,5970,65.9
2016-06-24,14.6185,14.7984,13.7189,14.3971,7600,64
2016-06-27,14.1687,14.3711,14.0563,14.1721,12600,63
2016-06-28,13.8763,14.3936,13.8314,14.3971,2800,64
2016-06-29,14.3936,14.5061,14.2812,14.2846,5520,63.5
2016-06-30,14.3936,14.3936,14.3486,14.3521,1200,63.8
2016-07-01,14.3486,14.5061,14.2812,14.5096,5700,64.5
2016-07-04,14.6185,15.2707,14.2812,14.622,6720,65
2016-07-05,14.731,15.8555,14.731,15.4094,64100,68.5
2016-07-06,15.4057,15.4057,15.1808,15.2069,16600,67.6
2016-07-07,15.3832,15.9679,15.3157,15.7468,31700,70
2016-07-08,16.1028,16.5526,15.9679,16.1292,12930,71.7
2016-07-11,17.7221,17.7221,16.1253,16.7816,92950,74.6
2016-07-12,16.8225,17.0924,16.7551,17.0515,34675,75.8
2016-07-13,16.98,17.5422,16.9125,17.5464,65500,78
2016-07-14,17.5422,17.5422,17.1149,17.164,33940,76.3
2016-07-15,17.1599,17.1599,16.6876,17.0065,13775,75.6
2016-07-18,16.8225,17.7671,16.6426,17.5464,82380,78
2016-07-19,17.992,18.8466,17.8346,18.6037,101790,82.7
2016-07-20,18.7792,19.0265,18.5992,18.9861,53720,84.4
2016-07-21,19.0041,19.3414,17.992,18.8962,43030,84
2016-07-22,18.4418,18.4418,17.0924,17.0965,87810,76
2016-07-25,15.3832,17.7671,15.3832,17.3665,67455,77.2
2016-07-26,17.3623,17.3623,16.4177,16.6466,88345,74
2016-07-27,16.8225,17.0924,16.6876,16.8716,75635,75
2016-07-28,17.3449,18.5598,17.3449,18.5606,58610,27.5
2016-07-29,18.5598,20.247,18.5598,20.1129,166035,29.8
2016-08-01,20.247,20.247,18.5598,18.7631,18600,27.8
2016-08-02,18.4923,18.6272,16.94,16.9408,65520,25.1
2016-08-03,16.805,16.805,15.2527,15.2534,91480,22.6
2016-08-04,15.7927,15.7927,14.9828,15.051,40060,22.3
2016-08-05,14.0379,16.1301,13.8355,15.5909,45810,23.1
2016-08-08,15.5902,16.4001,15.5227,15.7259,34250,23.3
2016-08-09,15.8602,16.0626,15.5902,15.7934,25803,23.4
2016-08-10,15.8602,15.8602,15.3202,15.4559,81450,22.9
2016-08-11,15.6577,15.6577,15.3202,15.3884,51744,22.8
2016-08-12,15.4552,15.8602,15.3877,15.3884,61776,22.8
2016-08-15,15.2527,15.5227,15.1853,15.5234,18900,23
2016-08-16,15.5227,15.5227,15.1853,15.1859,71550,22.5
2016-08-17,15.1853,15.3877,15.1178,15.2534,36118,22.6
2016-08-18,15.2527,15.5227,15.1853,15.4559,27250,22.9
2016-08-19,15.4552,15.5902,15.3202,15.5234,23800,23
2016-08-22,15.5227,15.5227,15.2527,15.2534,24800,22.6
2016-08-23,15.2527,15.4552,15.1853,15.4559,8430,22.9
2016-08-24,15.3877,15.4552,15.1853,15.4559,43100,22.9
2016-08-25,15.2527,15.3877,15.2527,15.3884,16200,22.8
2016-08-26,15.2527,15.3202,15.1178,15.1184,40300,22.4
2016-08-29,15.1853,15.1853,14.7803,15.051,28000,22.3
2016-08-30,14.9828,14.9828,14.5778,14.8485,14800,22
2016-08-31,14.8478,14.9828,14.5778,14.646,12100,21.7
2016-09-01,14.6453,14.9153,14.6453,14.916,13500,22.1
2016-09-05,14.9153,15.0503,14.7803,14.8485,6800,22
2016-09-06,14.8478,15.0503,14.7128,14.7135,12200,21.8
2016-09-07,14.6453,14.9153,14.5778,14.646,14900,21.7
2016-09-08,14.6453,15.5227,14.5778,15.2534,35250,22.6
2016-09-09,15.2527,15.4552,15.2527,15.3884,14850,22.8
2016-09-12,15.3877,15.3877,14.7128,15.051,3600,22.3
2016-09-13,14.7803,15.0503,14.7803,15.051,1200,22.3
2016-09-14,15.0503,15.1853,14.6453,14.781,11300,21.9
2016-09-15,14.5778,14.5778,13.4305,13.6336,257240,20.2
2016-09-16,13.498,13.9029,12.4857,13.7011,52368,20.3
2016-09-19,13.498,13.768,13.363,13.3636,35600,19.8
2016-09-20,12.5531,13.363,12.4857,13.1611,58800,19.5
2016-09-21,13.0931,13.0931,12.7556,12.8912,49690,19.1
2016-09-22,12.9581,14.1054,12.8231,13.7686,44010,20.4
2016-09-23,13.768,13.768,13.363,13.5661,22900,20.1
2016-09-26,13.768,13.768,13.0931,13.4986,49200,20
2016-09-27,13.498,13.5655,13.228,13.4311,76984,19.9
2016-09-28,13.363,13.363,13.1606,13.2286,65984,19.6
2016-09-29,13.1606,13.4305,13.1606,13.2961,92792,19.7
2016-09-30,13.2955,13.2955,13.1606,13.1611,60844,19.5
2016-10-03,13.228,13.228,13.0931,13.0937,40948,19.4
2016-10-04,13.1606,13.228,13.0931,13.0937,46900,19.4
2016-10-05,13.1606,13.1606,12.8906,13.0262,59807,19.3
2016-10-06,12.8231,13.0931,12.7556,13.0262,133765,19.3
2016-10-07,13.0256,13.0256,12.8231,12.8237,40300,19
2016-10-10,12.8231,12.8906,12.8231,12.8237,25300,19
2016-10-11,12.8231,12.8231,12.5531,12.7562,42725,18.9
2016-10-12,12.7556,12.7556,12.6206,12.6887,45900,18.8
2016-10-13,12.6206,12.6881,12.5531,12.5537,77660,18.6
2016-10-14,12.4857,13.0931,12.4857,12.7562,23700,18.9
2016-10-17,13.0256,13.0256,12.6206,12.8912,31400,19.1
2016-10-18,12.8231,12.8906,12.6881,12.8237,34130,19
2016-10-19,12.8231,12.8231,12.6881,12.7562,33155,18.9
2016-10-20,12.6881,12.6881,12.6206,12.6212,23500,18.7
2016-10-21,12.4857,12.6206,12.4182,12.5537,60430,18.6
2016-10-24,12.4857,12.4857,11.4058,11.6088,164680,17.2
2016-10-25,11.6083,11.6758,11.4733,11.6763,13100,17.3
2016-10-26,11.8782,12.2832,11.8782,12.0138,6700,17.8
2016-10-27,12.2832,12.2832,11.6758,12.0138,25160,17.8
2016-10-28,12.1482,12.1482,11.9457,12.0813,16550,17.9
2016-10-31,11.9457,12.2832,11.6758,12.0813,17400,17.9
2016-11-01,12.1482,12.1482,11.8108,12.0138,7440,17.8
2016-11-02,12.0132,12.0132,11.8108,11.9463,14900,17.7
2016-11-03,11.8782,11.8782,11.6083,11.8788,15650,17.6
2016-11-04,11.8782,12.0132,11.6758,11.6763,10400,17.3
2016-11-07,11.9457,12.0132,11.6758,11.6763,7295,17.3
2016-11-08,11.9457,11.9457,11.6758,11.8113,9500,17.5
2016-11-09,11.6758,12.8231,11.4058,12.8237,44700,19
2016-11-10,12.6206,12.7556,12.0807,12.1488,12450,18
2016-11-11,12.1482,12.4857,12.1482,12.1488,18265,18
2016-11-14,12.4182,12.4857,12.1482,12.2837,24555,18.2
2016-11-15,12.4857,12.4857,12.2157,12.3512,14090,18.3
2016-11-16,12.4857,12.4857,12.3507,12.3512,13400,18.3
2016-11-17,12.4857,13.1606,12.4182,12.8912,29520,19.1
2016-11-18,13.228,13.2955,12.9581,13.1611,33729,19.5
2016-11-21,12.0132,13.498,12.0132,13.2286,16301,19.6
2016-11-22,13.498,13.498,12.8906,13.0262,21200,19.3
2016-11-23,13.0256,13.228,12.8906,13.0262,16500,19.3
2016-11-24,13.1606,13.1606,12.7556,12.9587,17241,19.2
2016-11-25,13.0931,13.0931,12.8231,12.9587,1700,19.2
2016-11-28,13.363,13.363,12.8231,13.0262,11700,19.3
2016-11-29,12.9581,13.2955,12.6881,13.0262,11400,19.3
2016-11-30,13.0256,13.0931,12.8231,12.9587,6600,19.2
2016-12-01,13.0931,13.0931,12.8231,12.9587,6450,19.2
2016-12-02,13.0256,13.0256,12.8231,12.9587,3800,19.2
2016-12-05,12.1482,13.228,11.6758,12.8912,9400,19.1
2016-12-06,12.8906,12.8906,12.5531,12.8912,8700,19.1
2016-12-07,12.6881,12.8231,12.6881,12.8237,6000,19
2016-12-08,12.5531,12.8231,12.5531,12.8237,12000,19
2016-12-09,12.8231,12.8231,12.8231,12.8237,74,19
2016-12-12,12.2832,12.8231,12.2832,12.2837,3700,18.2
2016-12-13,12.8231,12.8231,12.1482,12.2837,1800,18.2
2016-12-14,12.1482,12.3507,12.1482,12.2837,8072,18.2
2016-12-15,13.1606,13.1606,12.1482,12.4187,6324,18.4
2016-12-16,13.0256,13.0256,12.1482,12.3512,1900,18.3
2016-12-19,12.3507,12.6206,12.2832,12.4187,7700,18.4
2016-12-20,12.4182,12.8231,12.3507,12.4862,2560,18.5
2016-12-21,12.6206,12.7556,12.4857,12.4862,6710,18.5
2016-12-22,12.5531,12.5531,12.3507,12.5537,6560,18.6
2016-12-23,12.7556,12.7556,12.3507,12.5537,6750,18.6
2016-12-26,12.4857,12.4857,12.3507,12.3512,6700,18.3
2016-12-27,12.4857,12.4857,12.4182,12.4187,3400,18.4
2016-12-28,12.5531,12.6206,12.4182,12.6212,4500,18.7
2016-12-29,12.4182,12.6881,12.4182,12.6212,3200,18.7
2016-12-30,12.4182,12.6881,12.4182,12.6887,1934,18.8
2017-01-03,12.6881,12.8231,12.6206,12.7562,5600,18.9
2017-01-04,12.9581,12.9581,12.6206,12.8237,7200,19
2017-01-05,12.8231,12.8231,12.0132,12.8237,6900,19
2017-01-06,12.1482,12.8231,12.1482,12.8237,310,19
2017-01-09,12.2157,12.7556,12.1482,12.6212,860,18.7
2017-01-10,12.1482,12.6881,12.1482,12.2162,6100,18.1
2017-01-11,12.4857,12.4857,12.1482,12.4187,2200,18.4
2017-01-12,12.4857,12.6881,12.4182,12.4187,1700,18.4
2017-01-13,12.2157,12.4857,12.2157,12.2162,9450,18.1
2017-01-16,12.8231,12.8231,12.2157,12.2162,12260,18.1
2017-01-17,12.8231,12.8231,12.8231,12.8237,100,19
2017-01-19,12.2832,12.2832,12.1482,12.1488,15700,18
2017-01-20,12.1482,12.4857,12.1482,12.4187,14700,18.4
2017-01-23,12.8231,12.8231,12.1482,12.6212,4600,18.7
2017-01-24,12.8231,12.8231,12.8231,12.8237,100,19
2017-01-25,12.4857,12.7556,12.4857,12.7562,3400,18.9
2017-02-02,12.5531,12.5531,12.4857,12.4862,2000,18.5
2017-02-03,12.8231,12.8231,12.3507,12.4187,9250,18.4
2017-02-06,12.8231,12.8231,12.4182,12.6887,6600,18.8
2017-02-07,12.6206,12.6206,12.1482,12.2837,7630,18.2
2017-02-08,13.2955,13.2955,12.2832,12.4862,7800,18.5
2017-02-09,12.6881,12.6881,12.2832,12.4862,7920,18.5
2017-02-10,12.2832,12.4857,12.2157,12.4862,9000,18.5
2017-02-13,12.6881,12.6881,12.1482,12.4187,6820,18.4
2017-02-14,12.6206,12.6206,12.2157,12.2162,11914,18.1
2017-02-15,12.5531,12.5531,12.2832,12.2837,4800,18.2
2017-02-16,12.4857,12.4857,12.2157,12.3512,10300,18.3
2017-02-17,12.2832,12.2832,12.2157,12.2162,7900,18.1
2017-02-20,12.1482,12.4857,12.1482,12.3512,9200,18.3
2017-02-21,12.1482,12.3507,12.1482,12.3512,16400,18.3
2017-02-22,12.2157,12.2832,12.1482,12.2162,16100,18.1
2017-02-23,12.4857,12.4857,12.2157,12.2162,4400,18.1
2017-02-24,12.4857,12.4857,12.1482,12.1488,10200,18
2017-02-27,12.3507,12.3507,12.1482,12.3512,3230,18.3
2017-02-28,12.4857,12.6881,12.1482,12.2162,16800,18.1
2017-03-01,12.4857,12.6206,12.1482,12.4862,1623,18.5
2017-03-02,12.1482,12.8231,12.0807,12.4862,17510,18.5
2017-03-03,12.6206,12.7556,12.0807,12.4862,6800,18.5
2017-03-06,12.1482,12.4857,12.0132,12.4862,6280,18.5
2017-03-07,12.1482,12.4182,12.1482,12.3512,400,18.3
2017-03-08,12.1482,12.4182,12.1482,12.3512,2500,18.3
2017-03-09,12.2832,12.4182,12.1482,12.2837,7100,18.2
2017-03-10,12.0132,12.4857,11.0684,11.8788,21373,17.6
2017-03-13,11.8108,11.8108,11.4733,11.6763,5200,17.3
2017-03-14,11.4733,11.6758,11.4733,11.5413,15040,17.1
2017-03-15,11.5408,11.5408,11.3383,11.3388,31730,16.8
2017-03-16,11.3383,11.6083,11.3383,11.6088,3700,17.2
2017-03-17,11.6083,12.7556,11.4733,12.6212,21140,18.7
2017-03-20,11.8108,12.3507,11.4058,12.1488,60203,18
2017-03-21,11.4733,12.0132,11.4733,11.4738,18700,17
2017-03-22,11.8108,11.8108,11.4733,11.6088,9200,17.2
2017-03-23,11.4733,11.6083,11.4733,11.6088,2300,17.2
2017-03-24,11.4733,11.6083,11.4733,11.6088,7700,17.2
2017-03-27,11.5408,11.7433,11.4733,11.4738,15503,17
2017-03-28,11.6083,11.6083,10.326,11.4738,15700,17
2017-03-29,11.4733,11.4733,11.4733,11.4738,10900,17
2017-03-30,11.4733,11.8108,11.4058,11.4738,14580,17
2017-03-31,11.4733,11.4733,11.4058,11.4738,6400,17
2017-04-03,11.4058,11.4733,11.3383,11.3388,6336,16.8
2017-04-04,10.461,11.4058,10.461,11.1364,7800,16.5
2017-04-05,11.0009,11.1359,10.8659,11.0689,5960,16.4
2017-04-07,11.0009,11.0009,10.461,10.6639,14900,15.8
2017-04-10,11.1359,11.1359,10.2585,10.2589,14200,15.2
2017-04-11,10.461,10.7984,10.2585,10.2589,12074,15.2
2017-04-12,10.5959,10.5959,10.191,10.3264,10340,15.3
2017-04-13,10.461,10.461,10.191,10.3264,7920,15.3
2017-04-14,10.461,10.5959,10.1235,10.2589,7610,15.2
2017-04-17,10.191,10.461,10.1235,10.4614,17430,15.5
2017-04-18,10.191,10.191,9.7861,10.124,21244,15
2017-04-19,10.1235,10.191,10.056,10.0565,9000,14.9
2017-04-20,10.056,10.1235,10.056,10.124,14400,15
2017-04-21,10.056,10.1235,10.056,10.124,15700,15
2017-04-24,10.3935,10.3935,10.056,10.0565,15984,14.9
2017-04-25,9.7186,10.056,9.7186,10.0565,7500,14.9
2017-04-26,9.9885,10.1235,9.9885,9.989,6200,14.8
2017-04-27,10.1235,10.1235,9.8535,9.989,5214,14.8
2017-04-28,10.1235,10.1235,9.9885,10.124,2100,15
2017-05-03,10.461,10.461,9.921,9.9215,1500,14.7
2017-05-04,9.8535,9.8535,9.7186,9.719,11200,14.4
2017-05-05,9.7186,9.7186,9.3811,9.449,22144,14
2017-05-08,10.1235,10.1235,9.9885,10.0565,1855,14.9
2017-05-09,10.056,10.056,10.056,10.0565,10,14.9
2017-05-10,9.5161,9.9885,9.4486,9.9215,10030,14.7
2017-05-12,9.921,9.921,9.8535,9.854,1000,14.6
2017-05-15,9.6511,9.6511,9.4486,9.5165,7742,14.1
2017-05-16,9.5161,9.6511,9.5161,9.6515,11000,14.3
2017-05-17,9.5161,9.5161,9.4486,9.5165,26370,14.1
2017-05-18,9.4486,9.5836,9.4486,9.584,12500,14.2
2017-05-19,10.1235,10.1235,9.5836,9.584,2170,14.2
2017-05-22,9.9885,9.9885,9.5161,9.584,18670,14.2
2017-05-23,9.5836,9.6511,9.4486,9.5165,21850,14.1
2017-05-24,9.7861,9.7861,9.4486,9.6515,10731,14.3
2017-05-25,9.5161,9.5836,9.4486,9.449,23800,14
2017-05-26,9.4486,9.5836,9.3811,9.584,11300,14.2
2017-05-29,9.7861,10.1235,9.5836,9.6515,7200,14.3
2017-05-30,9.9885,10.5959,9.4486,9.5165,12400,14.1
2017-05-31,10.1235,10.1235,9.4486,9.719,13100,14.4
2017-06-01,9.5161,9.5161,9.5161,9.5165,7000,14.1
2017-06-02,9.7861,9.7861,9.5161,9.5165,3600,14.1
2017-06-05,9.5161,9.7186,9.4486,9.719,7250,14.4
2017-06-06,9.5161,9.6511,9.3811,9.6515,8900,14.3
2017-06-07,9.3811,9.5836,9.3811,9.5165,20700,14.1
2017-06-08,9.4486,9.5161,9.4486,9.449,12600,14
2017-06-09,9.4486,9.5836,9.4486,9.449,5300,14
2017-06-12,9.4486,9.5161,9.3811,9.5165,13000,14.1
2017-06-13,9.4486,9.5836,9.3811,9.584,4900,14.2
2017-06-14,9.5161,9.6511,9.4486,9.584,13700,14.2
2017-06-15,9.4486,9.4486,9.3136,9.314,11500,13.8
2017-06-16,9.5161,9.5161,9.2461,9.314,5200,13.8
2017-06-19,9.5836,9.5836,9.2461,9.5165,5370,14.1
2017-06-20,9.4486,9.4486,9.1786,9.2465,12800,13.7
2017-06-21,9.1786,9.2461,9.1112,9.1791,12050,13.6
2017-06-22,9.3811,9.3811,9.1112,9.2465,4560,13.7
2017-06-23,9.2461,9.2461,9.1786,9.2465,4000,13.7
2017-06-26,9.3811,9.4486,9.1786,9.2465,12800,13.7
2017-06-27,9.2461,9.3136,9.2461,9.2465,4470,13.7
2017-06-28,9.2461,9.3136,9.2461,9.314,8620,13.8
2017-06-29,9.3136,9.3811,9.1112,9.2465,13160,13.7
2017-06-30,9.1786,9.2461,9.1786,9.2465,2056,13.7
2017-07-03,9.2461,9.3136,9.2461,9.2465,8100,13.7
2017-07-04,9.5836,9.5836,9.1786,9.314,11980,13.8
2017-07-05,9.3136,9.3136,9.2461,9.2465,12900,13.7
2017-07-06,9.3136,9.3136,9.1786,9.314,33976,13.8
2017-07-07,9.7254,9.7254,9.3542,9.5029,2700,12.8
2017-07-10,9.4285,9.4285,9.28,9.4287,1551,12.7
2017-07-11,9.28,9.4285,9.28,9.4287,17886,12.7
2017-07-12,9.4285,10.0224,9.4285,9.6514,19200,13
2017-07-13,9.577,9.6512,9.5027,9.5029,4610,12.8
2017-07-14,9.5027,9.6512,9.4285,9.5772,5884,12.9
2017-07-17,9.577,9.6512,9.5027,9.6514,8957,13
2017-07-18,9.6512,9.6512,9.577,9.6514,8600,13
2017-07-19,9.8739,9.8739,9.577,9.6514,7900,13
2017-07-20,9.577,9.7254,9.5027,9.7257,12472,13.1
2017-07-21,9.7254,10.6906,9.7254,10.2453,8384,13.8
2017-07-24,9.7997,10.2451,9.7997,10.1711,1900,13.7
2017-07-25,9.7997,11.136,9.7254,10.0969,7572,13.6
2017-07-26,10.3936,10.3936,9.6512,10.2453,8500,13.8
2017-07-27,10.2451,10.2451,9.6512,10.2453,15254,13.8
2017-07-28,10.2451,10.3936,10.0966,10.3938,3200,14
2017-07-31,10.2451,11.433,10.0966,11.4332,38301,15.4
2017-08-01,10.4678,10.6906,10.3194,10.3196,9475,13.9
2017-08-02,10.3194,10.3936,10.3194,10.3196,5700,13.9
2017-08-03,10.3194,10.6906,10.3194,10.5423,7800,14.2
2017-08-04,10.5421,10.6906,10.5421,10.6166,8610,14.3
2017-08-07,10.7648,11.136,10.3936,10.6166,13000,14.3
2017-08-08,10.4678,11.136,10.3936,10.6166,8840,14.3
2017-08-09,10.4678,10.7648,10.3194,10.765,33400,14.5
2017-08-10,10.5421,11.136,10.5421,10.6908,29900,14.4
2017-08-11,10.9875,10.9875,10.6163,10.765,8100,14.5
2017-08-14,10.9133,10.9133,9.7254,10.6166,355286,14.3
2017-08-15,10.3194,10.7648,9.9482,10.3938,11600,14
2017-08-16,10.6163,10.6163,10.0224,10.4681,9500,14.1
2017-08-17,10.3936,10.4678,10.0224,10.3938,24700,14
2017-08-18,10.3936,10.3936,10.0224,10.2453,10300,13.8
2017-08-21,10.3936,10.3936,10.0224,10.2453,2500,13.8
2017-08-22,10.2451,10.3936,10.0224,10.1711,8000,13.7
2017-08-23,10.3194,10.3194,9.7254,10.1711,27500,13.7
2017-08-24,10.3194,10.839,10.3194,10.8393,1200,14.6
2017-08-25,9.9482,10.3936,9.9482,9.9484,9600,13.4
2017-08-28,10.3194,10.3194,9.8739,10.0226,18700,13.5
2017-08-29,10.3194,10.3194,9.7997,10.0226,13600,13.5
2017-08-30,10.3194,10.3194,9.7997,10.1711,500,13.7
2017-08-31,10.3194,10.3194,9.577,10.0969,25846,13.6
2017-09-01,10.3194,10.3194,9.6512,10.2453,6900,13.8
2017-09-05,9.7254,10.0224,9.6512,9.9484,2000,13.4
2017-09-06,9.6512,10.0224,9.6512,10.0226,2010,13.5
2017-09-07,9.5027,9.9482,9.4285,9.6514,7800,13
2017-09-08,9.9482,9.9482,9.6512,9.8741,1380,13.3
2017-09-11,9.4285,9.8739,9.3542,9.5772,4720,12.9
2017-09-12,9.2058,9.6512,8.6861,9.6514,1860,13
2017-09-13,9.28,9.6512,8.6861,9.5029,6510,12.8
2017-09-14,9.5027,9.6512,9.28,9.4287,3070,12.7
2017-09-15,9.577,9.577,9.28,9.4287,8918,12.7
2017-09-18,9.3542,9.6512,8.9088,8.909,18250,12
2017-09-19,8.9088,9.3542,8.8346,8.909,21590,12
2017-09-20,8.9088,9.28,8.6861,8.8348,33150,11.9
2017-09-21,8.8346,8.8346,8.3149,8.7605,29430,11.8
2017-09-22,9.0573,9.577,8.7603,9.2802,2900,12.5
2017-09-25,9.577,9.577,8.5376,9.2802,21978,12.5
2017-09-26,9.28,9.5027,8.5376,8.8348,32531,11.9
2017-09-27,8.8346,8.8346,8.5376,8.612,31630,11.6
2017-09-28,8.7603,8.7603,8.5376,8.7605,5464,11.8
2017-09-29,8.7603,9.0573,8.6861,8.6863,590,11.7
2017-10-02,8.6861,8.9088,8.5376,8.8348,3700,11.9
2017-10-03,8.6118,8.8346,8.3149,8.8348,9060,11.9
2017-10-04,8.3891,8.8346,8.3149,8.8348,1600,11.9
2017-10-05,8.3891,8.7603,8.3149,8.4635,10300,11.4
2017-10-06,8.7603,8.7603,8.7603,8.7605,100,11.8
2017-10-09,8.7603,8.7603,8.3891,8.612,4220,11.6
2017-10-10,8.3891,8.6861,8.0179,8.5378,13404,11.5
2017-10-11,8.4634,8.6861,8.3891,8.3893,4460,11.3
2017-10-12,8.6118,8.6118,8.3891,8.4635,5860,11.4
2017-10-13,8.4634,8.4634,8.3891,8.3893,1600,11.3
2017-10-16,8.3891,8.3891,8.2406,8.3893,4570,11.3
2017-10-17,8.2406,8.3149,8.1664,8.2408,11610,11.1
2017-10-18,8.1664,8.3149,8.1664,8.1666,8588,11
2017-10-19,8.3149,8.3149,8.1664,8.3151,11000,11.2
2017-10-20,8.3149,8.5376,8.3149,8.3151,1300,11.2
2017-10-23,8.3149,8.3891,8.1664,8.3893,14650,11.3
2017-10-24,8.7603,9.2058,8.3149,8.3893,7800,11.3
