date,open,high,low,close,volume,close_raw
2013-10-23,3.4861,3.6696,3.4861,3.609,947590,11.8
2013-10-24,3.6084,3.6084,3.425,3.4867,782080,11.4
2013-10-25,3.4555,3.5779,3.425,3.4867,968710,11.4
2013-10-28,3.4555,3.5167,3.3332,3.3338,578930,10.9
2013-10-29,3.3026,3.4555,3.3026,3.4561,398320,11.3
2013-10-30,3.4861,3.5167,3.3944,3.4561,443000,11.3
2013-10-31,3.4555,3.639,3.4555,3.6396,1552200,11.9
2013-11-01,3.6696,3.6696,3.5473,3.609,598300,11.8
2013-11-04,3.6084,3.8531,3.6084,3.7925,1339210,12.4
2013-11-05,3.8225,3.8225,3.7002,3.8231,664140,12.5
2013-11-06,3.7919,3.8531,3.7308,3.762,634140,12.3
2013-11-07,3.7919,3.8837,3.7308,3.7314,1001400,12.2
2013-11-08,3.7308,3.8531,3.7308,3.7925,615500,12.4
2013-11-11,3.7919,3.9142,3.7613,3.9149,719700,12.8
2013-11-12,3.9142,3.9142,3.6696,3.6702,1396340,12
2013-11-13,3.6696,3.7613,3.639,3.6396,727410,11.9
2013-11-14,3.639,3.7613,3.5779,3.6702,802980,12
2013-11-15,3.6084,3.7308,3.5779,3.7314,421140,12.2
2013-11-18,3.7919,3.7919,3.6696,3.7008,944550,12.1
2013-11-19,3.6696,3.7308,3.639,3.7008,625320,12.1
2013-11-20,3.7002,3.7613,3.6696,3.7008,578400,12.1
2013-11-21,3.7613,3.8531,3.5779,3.5784,1570510,11.7
2013-11-22,3.639,3.639,3.5473,3.5479,710100,11.6
2013-11-25,3.5779,3.6084,3.4861,3.4867,566660,11.4
2013-11-26,3.4555,3.639,3.425,3.5479,1046310,11.6
2013-11-27,3.639,3.7919,3.6084,3.6702,1617600,12
2013-11-28,3.6696,3.7613,3.639,3.7314,510520,12.2
2013-11-29,3.7308,3.7613,3.639,3.7314,726960,12.2
2013-12-02,3.6696,3.7308,3.6696,3.7314,696340,12.2
2013-12-03,3.7308,3.8531,3.7308,3.7925,1093490,12.4
2013-12-04,3.8225,3.9142,3.7919,3.8231,1227750,12.5
2013-12-05,3.7919,3.9142,3.7919,3.8231,688870,12.5
2013-12-06,3.8837,4.006,3.8225,3.9149,1257480,12.8
2013-12-09,4.006,4.006,3.8531,3.8537,781220,12.6
2013-12-10,3.8837,3.9142,3.7919,3.8843,869430,12.7
2013-12-11,3.8531,3.9142,3.7613,3.7925,757190,12.4
2013-12-12,3.7308,3.7919,3.7002,3.7314,705330,12.2
2013-12-13,3.7919,3.9754,3.7919,3.8537,1378820,12.6
2013-12-16,3.8531,3.9448,3.8531,3.8537,572990,12.6
2013-12-17,3.9142,3.9142,3.8225,3.9149,633590,12.8
2013-12-18,3.9142,3.9754,3.8531,3.8537,591830,12.6
2013-12-19,3.8531,3.9448,3.8531,3.9149,787000,12.8
2013-12-20,3.9448,4.1589,3.9448,4.129,2952210,13.5
2013-12-23,4.1589,4.1895,4.0671,4.0678,643900,13.3
2013-12-24,4.0977,4.1283,4.0366,4.0372,674060,13.2
2013-12-25,4.0671,4.1283,3.9754,4.0372,610430,13.2
2013-12-26,4.0366,4.1283,4.006,4.0066,687660,13.1
2013-12-27,4.006,4.006,3.8225,3.8231,652880,12.5
2013-12-30,3.8225,3.8531,3.6084,3.6702,1280130,12
2013-12-31,3.6696,3.8225,3.6696,3.7925,413050,12.4
2014-01-02,3.7919,3.8225,3.7308,3.7314,375010,12.2
2014-01-03,3.7308,3.7919,3.7308,3.762,426660,12.3
2014-01-06,3.7613,3.8531,3.7613,3.8537,464750,12.6
2014-01-07,3.8837,3.9448,3.8531,3.8537,1198440,12.6
2014-01-08,3.8531,3.9142,3.8531,3.8843,468210,12.7
2014-01-09,3.8837,3.9142,3.8531,3.8843,477860,12.7
2014-01-10,3.9142,3.9448,3.8225,3.8231,765150,12.5
2014-01-13,3.8225,3.8531,3.7613,3.762,534500,12.3
2014-01-14,3.7613,3.8531,3.7613,3.7925,482320,12.4
2014-01-15,3.8531,3.8531,3.7919,3.7925,736420,12.4
2014-01-16,3.8225,3.9754,3.7613,3.9455,848810,12.9
2014-01-17,3.9754,4.0366,3.8225,3.8231,910660,12.5
2014-01-20,3.8225,3.8837,3.7308,3.7925,549540,12.4
2014-01-21,3.7919,3.9448,3.7919,3.9149,466970,12.8
2014-01-22,3.9448,4.1283,3.9448,3.9455,1678540,12.9
2014-01-23,3.9142,4.0366,3.9142,4.0066,299540,13.1
2014-01-24,4.006,4.0366,3.9448,3.9455,248380,12.9
2014-01-27,3.9448,4.006,3.9142,3.976,363810,13
2014-02-06,4.006,4.2506,4.006,4.2513,1775560,13.9
2014-02-07,4.3424,4.5258,4.2812,4.4348,1381130,14.5
2014-02-10,4.4341,4.6176,4.3424,4.6183,638370,15.1
2014-02-11,4.6482,4.6482,4.3424,4.3737,1365400,14.3
2014-02-12,4.3729,4.4341,4.3118,4.4042,963690,14.4
2014-02-13,4.4647,4.6787,4.4341,4.6183,2194660,15.1
2014-02-14,4.6176,4.7399,4.5564,4.6183,1205390,15.1
2014-02-17,4.6176,4.8011,4.5258,4.7407,1178540,15.5
2014-02-18,4.7399,5.0457,4.7399,5.0465,1879520,16.5
2014-02-19,5.1986,5.3821,5.1986,5.3218,1603770,17.4
2014-02-20,5.3209,5.4432,5.1986,5.2912,3231860,17.3
2014-02-21,5.2903,5.535,5.1374,5.383,790410,17.6
2014-02-24,5.4432,5.6573,5.4127,5.5359,649530,18.1
2014-02-25,5.5044,5.6267,5.4738,5.5665,973650,18.2
2014-02-26,5.5656,5.5656,5.3515,5.4747,689990,17.9
2014-02-27,5.4738,5.5044,5.1069,5.1077,1166920,16.7
2014-02-28,5.1374,5.168,4.9845,5.1383,867950,16.8
2014-03-03,5.0763,5.168,4.8011,4.8324,914850,15.8
2014-03-04,4.7093,5.0151,4.7093,4.9854,1017100,16.3
2014-03-05,4.9845,5.2292,4.9845,5.1689,638630,16.9
2014-03-06,5.168,5.2598,5.1069,5.1994,872640,17
2014-03-07,5.2292,5.4432,5.1986,5.3524,895060,17.5
2014-03-10,5.3515,5.3515,5.1986,5.23,282360,17.1
2014-03-11,5.2292,5.3209,5.168,5.1689,555870,16.9
2014-03-12,5.168,5.2598,5.0763,5.1383,600330,16.8
2014-03-13,5.0457,5.1986,5.0457,5.1689,394810,16.9
2014-03-14,5.1986,5.3209,5.1986,5.2606,758390,17.2
2014-03-17,5.3209,5.3821,5.1986,5.2912,1137890,17.3
2014-03-18,5.3821,5.4127,5.2903,5.383,912640,17.6
2014-03-19,5.3821,5.4738,5.3209,5.4747,1196880,17.9
2014-03-20,5.4738,5.5044,5.2598,5.3524,861550,17.5
2014-03-21,5.3515,5.6267,5.3209,5.5665,1762290,18.2
2014-03-24,5.749,5.9325,5.5656,5.9335,1711980,19.4
2014-03-25,5.9937,5.9937,5.8102,5.8111,1954530,19
2014-03-26,5.8714,5.9325,5.4432,5.6582,1745000,18.5
2014-03-27,5.5961,5.749,5.4738,5.7194,743030,18.7
2014-03-28,5.7185,5.9631,5.7185,5.8111,545950,19
2014-03-31,5.8102,5.8102,5.535,5.5359,437260,18.1
2014-04-01,5.535,5.535,5.168,5.1689,1064410,16.9
2014-04-02,5.1986,5.1986,4.8622,5.0159,1119760,16.4
2014-04-03,5.0151,5.3515,5.0151,5.3524,567490,17.5
2014-04-04,5.4432,5.5656,5.3821,5.4747,892300,17.9
2014-04-07,5.4432,5.5656,5.4432,5.5665,1024190,18.2
2014-04-08,5.5656,5.6573,5.5656,5.5971,691370,18.3
2014-04-10,5.5961,5.749,5.5961,5.6582,734400,18.5
2014-04-11,5.5656,5.7185,5.5044,5.6582,653360,18.5
2014-04-14,5.6573,5.6879,5.5656,5.5665,745770,18.2
2014-04-15,5.5656,5.5961,5.3821,5.383,837210,17.6
2014-04-16,5.3821,5.4127,5.0763,5.3524,501090,17.5
2014-04-17,5.3515,5.5044,5.3515,5.383,144170,17.6
2014-04-18,5.168,5.3821,5.0151,5.0465,260750,16.5
2014-04-21,5.0151,5.1986,4.954,5.0465,452180,16.5
2014-04-22,5.1069,5.2598,4.9845,5.2606,227360,17.2
2014-04-23,5.2292,5.2903,5.1069,5.1689,91290,16.9
2014-04-24,4.954,5.168,4.954,5.1689,36530,16.9
2014-04-25,5.0763,5.1986,5.0457,5.1994,233770,17
2014-04-28,5.0457,5.1986,5.0151,5.0159,88780,16.4
2014-04-29,5.0151,5.1069,4.9845,5.1077,167830,16.7
2014-05-05,5.0457,5.2598,4.7705,4.863,119580,15.9
2014-05-06,4.6482,4.8622,4.5258,4.863,234960,15.9
2014-05-07,4.6787,4.8011,4.6787,4.7101,219360,15.4
2014-05-08,4.4341,4.4341,4.4035,4.4042,664850,14.4
2014-05-09,4.1895,4.3729,4.1283,4.2819,548450,14
2014-05-12,4.0366,4.0366,4.006,4.0066,1103450,13.1
2014-05-13,3.7919,3.9448,3.7308,3.7925,704070,12.4
2014-05-14,3.6084,4.0366,3.6084,4.0372,383840,13.2
2014-05-15,4.1283,4.2812,3.8225,4.129,559500,13.5
2014-05-16,4.1283,4.3729,4.0977,4.3737,243600,14.3
2014-05-19,4.3729,4.5258,4.1589,4.496,210900,14.7
2014-05-20,4.3118,4.4953,4.3118,4.4654,58700,14.6
2014-05-21,4.5258,4.6176,4.4341,4.5877,310570,15
2014-05-22,4.4647,4.6176,4.4341,4.4348,278580,14.5
2014-05-23,4.4647,4.5258,4.22,4.3737,155500,14.3
2014-05-26,4.4953,4.4953,4.3118,4.4348,120240,14.5
2014-05-27,4.4341,4.6176,4.3729,4.6183,232120,15.1
2014-05-28,4.6176,4.7399,4.5564,4.6795,182160,15.3
2014-05-29,4.6482,4.6787,4.4647,4.5266,153310,14.8
2014-05-30,4.5258,4.6176,4.4341,4.4348,244400,14.5
2014-06-02,4.5564,4.5564,4.3424,4.3431,89290,14.2
2014-06-03,4.4341,4.4647,4.3424,4.4042,83720,14.4
2014-06-04,4.4953,4.5258,4.3729,4.4348,164480,14.5
2014-06-05,4.4341,4.4953,4.4035,4.4348,65950,14.5
2014-06-06,4.5258,4.7399,4.4035,4.7407,282720,15.5
2014-06-09,4.7399,5.0457,4.7093,5.0159,690880,16.4
2014-06-10,5.0151,5.1374,4.9845,5.0465,603210,16.5
2014-06-11,4.8928,5.1986,4.8928,5.1383,339560,16.8
2014-06-12,5.1374,5.3209,5.0457,5.1689,157910,16.9
2014-06-13,5.2598,5.2598,5.1374,5.1689,176030,16.9
2014-06-16,5.168,5.1986,5.0457,5.0465,17810,16.5
2014-06-17,5.0457,5.0457,4.9845,5.0465,64240,16.5
2014-06-18,5.1374,5.1374,4.9845,5.0465,56720,16.5
2014-06-19,4.9845,4.9845,4.7705,4.8324,56790,15.8
2014-06-20,4.8928,4.9845,4.5258,4.5266,259220,14.8
2014-06-23,4.5258,4.8011,4.5258,4.6795,179120,15.3
2014-06-24,4.7093,4.8011,4.6787,4.7713,53630,15.6
2014-06-25,4.8011,4.9234,4.7399,4.863,261640,15.9
2014-06-26,4.8928,4.9234,4.8011,4.8936,123360,16
2014-06-27,4.7399,4.954,4.7399,4.863,155460,15.9
2014-06-30,4.8622,4.9234,4.8316,4.8324,16920,15.8
2014-07-01,4.8011,4.8622,4.8011,4.8324,70930,15.8
2014-07-02,4.8316,4.8928,4.8316,4.8936,107520,16
2014-07-03,4.8622,5.168,4.8622,5.1689,829440,16.9
2014-07-04,5.168,5.168,5.0457,5.1383,283650,16.8
2014-07-07,5.1374,5.1986,5.0763,5.1689,127220,16.9
2014-07-08,5.0151,5.1069,4.9845,5.0465,73540,16.5
2014-07-09,5.0457,5.1069,5.0457,5.0465,97430,16.5
2014-07-10,5.1374,5.1374,4.9234,4.9242,187080,16.1
2014-07-11,4.8928,4.954,4.8316,4.9242,93090,16.1
2014-07-14,4.9234,4.9845,4.9234,4.9854,16070,16.3
2014-07-15,4.9234,5.0457,4.9234,5.0159,100080,16.4
2014-07-16,5.0457,5.0763,4.9845,4.9854,120820,16.3
2014-07-17,4.954,4.9845,4.9234,4.9854,80570,16.3
2014-07-18,4.9845,5.1069,4.9234,5.0771,571730,16.6
2014-07-21,5.1374,5.1374,4.9845,4.9854,98290,16.3
2014-07-22,4.954,5.0151,4.9234,5.0159,47530,16.4
2014-07-23,4.9234,5.0151,4.8622,4.8936,107240,16
2014-07-24,4.8622,4.9234,4.8622,4.863,125380,15.9
2014-07-25,4.8316,4.9234,4.7705,4.7713,84750,15.6
2014-07-28,4.7399,4.7705,4.5564,4.5877,45070,15
2014-07-29,4.7093,4.7093,4.5258,4.5266,40290,14.8
2014-07-30,4.7093,4.7093,4.5564,4.5572,27940,14.9
2014-07-31,4.6787,4.7705,4.587,4.6795,126950,15.3
2014-08-01,4.5258,4.7399,4.5258,4.6489,34450,15.2
2014-08-04,4.6482,4.7399,4.6482,4.7101,140860,15.4
2014-08-05,4.7093,4.8011,4.7093,4.7407,90220,15.5
2014-08-06,4.7705,4.9845,4.7399,4.9242,487300,16.1
2014-08-07,5.0151,5.0457,4.8928,5.0465,545380,16.5
2014-08-08,5.1374,5.1986,5.0457,5.1077,250740,16.7
2014-08-11,5.1069,5.1069,4.9234,4.9548,419250,16.2
2014-08-12,4.9845,5.0457,4.954,4.9854,385770,16.3
2014-08-13,5.0151,5.0457,4.9845,5.0465,112140,16.5
2014-08-14,5.0763,5.1069,5.0151,5.0159,264090,16.4
2014-08-15,4.9845,4.9845,4.8928,4.8936,271170,16
2014-08-18,4.8928,4.954,4.8928,4.9242,337510,16.1
2014-08-19,4.9234,4.954,4.8622,4.863,292530,15.9
2014-08-20,4.9699,5.0846,4.9699,5.0083,222550,13.1
2014-08-21,5.0464,5.0464,4.9699,5.0083,102860,13.1
2014-08-22,5.0464,5.2375,5.0081,5.123,308080,13.4
2014-08-25,5.1611,5.2757,5.0846,5.123,308200,13.4
2014-08-26,5.1228,5.1228,4.9699,5.0465,212070,13.2
2014-08-27,5.0081,5.0464,4.9317,4.9701,229720,13
2014-08-28,4.9317,5.0081,4.9317,5.0083,167160,13.1
2014-08-29,5.0081,5.1993,4.9699,5.123,374780,13.4
2014-09-03,5.1993,5.3522,5.1228,5.1994,688790,13.6
2014-09-04,5.1993,5.1993,5.1228,5.123,203290,13.4
2014-09-05,5.1228,5.1611,5.0846,5.123,172390,13.4
2014-09-08,5.0464,5.2757,5.0464,5.1994,671890,13.6
2014-09-09,5.1993,5.2375,4.9699,4.9701,276890,13
2014-09-10,4.9699,5.0464,4.9317,5.0465,90340,13.2
2014-09-11,5.0846,5.1228,4.9699,5.0465,65800,13.2
2014-09-12,5.0464,5.0846,4.9699,5.0465,119350,13.2
2014-09-15,5.0464,5.314,5.0464,5.0848,196940,13.3
2014-09-16,5.0846,5.1228,4.9699,4.9701,371420,13
2014-09-17,5.0464,5.1993,5.0464,5.123,1114020,13.4
2014-09-18,5.1993,5.314,5.0464,5.0848,1326210,13.3
2014-09-19,5.0846,5.1993,4.9699,4.9701,4906100,13
2014-09-22,5.0846,5.1228,5.0081,5.0083,584530,13.1
2014-09-23,5.0464,5.3522,5.0464,5.1994,1001110,13.6
2014-09-24,5.1993,5.4669,5.1228,5.3524,3379880,14
2014-09-25,5.3904,5.5434,5.2757,5.5435,1286660,14.5
2014-09-26,5.5434,5.8874,5.5434,5.5818,1436420,14.6
2014-09-29,5.6198,5.7345,5.4669,5.5435,1137090,14.5
2014-09-30,5.5051,5.811,5.4669,5.7347,1894450,15
2014-10-01,5.811,6.0021,5.7345,5.9258,1566380,15.5
2014-10-02,5.8874,6.0021,5.8492,5.8876,1705890,15.4
2014-10-03,5.8492,6.2315,5.811,6.0405,1959960,15.8
2014-10-06,6.1168,6.1933,5.9639,6.0023,1431490,15.7
2014-10-07,6.0786,6.1168,5.9639,5.9641,2003380,15.6
2014-10-08,5.9257,5.9639,5.658,5.7347,2529630,15
2014-10-09,5.7345,5.811,5.5434,5.5435,2140090,14.5
2014-10-10,5.5051,5.6963,5.4669,5.5818,1998780,14.6
2014-10-14,5.6963,5.7727,5.4287,5.4288,1236210,14.2
2014-10-15,5.4287,5.5051,5.3522,5.4288,1579380,14.2
2014-10-16,5.4669,5.4669,5.1228,5.123,1661090,13.4
2014-10-17,5.1228,5.3522,5.0464,5.3524,1410500,14
2014-10-20,5.3522,5.3904,5.2757,5.2759,625250,13.8
2014-10-21,5.314,5.5051,5.2757,5.3524,599080,14
2014-10-22,5.3522,5.4669,5.3522,5.4288,832700,14.2
2014-10-23,5.3522,5.4669,5.1611,5.1612,972010,13.5
2014-10-24,5.1993,5.2757,5.1228,5.1994,617020,13.6
2014-10-27,5.1611,5.3522,5.0846,5.0848,755180,13.3
2014-10-28,5.1228,5.2757,5.0846,5.2377,449630,13.7
2014-10-29,5.314,5.3904,5.2757,5.3524,435950,14
2014-10-30,5.314,5.3904,5.2757,5.2759,682910,13.8
2014-10-31,5.314,5.5051,5.2757,5.5053,1298780,14.4
2014-11-03,5.5051,5.6198,5.4669,5.4671,1026710,14.3
2014-11-04,5.4287,5.5434,5.3904,5.3906,694970,14.1
2014-11-05,5.3904,5.4287,5.1611,5.3524,1343000,14
2014-11-06,5.3904,5.4669,5.314,5.3906,775630,14.1
2014-11-07,5.3904,5.4287,5.314,5.4288,670990,14.2
2014-11-10,5.4669,5.6198,5.4287,5.5053,1423490,14.4
2014-11-11,5.5051,5.658,5.5051,5.5818,1551110,14.6
2014-11-12,5.5816,5.7345,5.5816,5.7347,1205310,15
2014-11-13,5.7345,5.7345,5.5816,5.5818,842510,14.6
2014-11-14,5.5816,5.5816,5.3904,5.4671,759910,14.3
2014-11-17,5.5051,5.5434,5.4287,5.4288,850780,14.2
2014-11-18,5.4287,5.4669,5.314,5.3141,963090,13.9
2014-11-19,5.314,5.3522,5.1993,5.2759,764130,13.8
2014-11-20,5.2757,5.4287,5.2757,5.3906,809550,14.1
2014-11-21,5.3904,5.3904,5.2375,5.2377,630970,13.7
2014-11-24,5.1993,5.2757,5.1228,5.1994,858400,13.6
2014-11-25,5.2757,5.3522,5.1993,5.3141,666750,13.9
2014-11-26,5.3904,5.6198,5.3904,5.5435,2680340,14.5
2014-11-27,5.5434,5.658,5.4287,5.62,1072950,14.7
2014-11-28,5.6198,5.811,5.6198,5.62,1143590,14.7
2014-12-01,5.658,5.6963,5.4669,5.4671,565360,14.3
2014-12-02,5.5434,5.6198,5.4669,5.62,520320,14.7
2014-12-03,5.6198,5.658,5.5434,5.62,413010,14.7
2014-12-04,5.6198,5.6198,5.5051,5.5435,487120,14.5
2014-12-05,5.5051,5.658,5.5051,5.5818,412160,14.6
2014-12-08,5.5816,5.6198,5.4669,5.4671,601320,14.3
2014-12-09,5.4287,5.4669,5.1228,5.1612,904470,13.5
2014-12-10,5.2375,5.4669,5.1611,5.4671,579890,14.3
2014-12-11,5.4287,5.5434,5.4287,5.4288,347770,14.2
2014-12-12,5.4287,5.4669,5.3904,5.4671,172380,14.3
2014-12-15,5.4287,5.4669,5.3522,5.3524,157710,14
2014-12-16,5.3522,5.3522,5.1993,5.1994,767230,13.6
2014-12-17,5.2375,5.2757,4.8552,4.9318,1179710,12.9
2014-12-18,5.0464,5.1611,5.0464,5.0848,549490,13.3
2014-12-19,5.0846,5.0846,4.9699,4.9701,281270,13
2014-12-22,4.9699,5.0846,4.9317,5.0465,178460,13.2
2014-12-23,5.0464,5.1611,5.0081,5.0083,217340,13.1
2014-12-24,4.9699,5.1228,4.9699,4.9701,217750,13
2014-12-25,4.9317,5.0081,4.817,4.8554,351700,12.7
2014-12-26,4.8552,4.8552,4.6641,4.7024,423410,12.3
2014-12-29,4.7023,4.7788,4.3965,4.4731,785390,11.7
2014-12-30,4.5111,4.7023,4.32,4.7024,430270,12.3
2014-12-31,4.7405,5.0081,4.7405,5.0083,777520,13.1
2015-01-05,5.0081,5.0464,4.8934,4.9701,269030,13
2015-01-06,4.8552,5.0846,4.817,5.0083,510980,13.1
2015-01-07,5.0081,5.1228,4.9699,4.9701,454950,13
2015-01-08,4.9699,4.9699,4.8934,4.9701,180320,13
2015-01-09,4.9699,5.0846,4.9317,5.0083,470930,13.1
2015-01-12,5.0081,5.0464,4.8934,4.8936,280800,12.8
2015-01-13,4.9317,5.0081,4.8934,5.0083,301080,13.1
2015-01-14,4.9699,5.0464,4.8934,5.0465,525550,13.2
2015-01-15,5.0081,5.0846,5.0081,5.0465,256420,13.2
2015-01-16,5.0464,5.2375,5.0081,5.1612,1016750,13.5
2015-01-19,5.1993,5.2375,5.0846,5.1612,298150,13.5
2015-01-20,5.0846,5.1611,5.0464,5.1612,277800,13.5
2015-01-21,5.1611,5.1611,5.0081,5.0083,336420,13.1
2015-01-22,5.0081,5.0846,4.9699,5.0083,584180,13.1
2015-01-23,5.0846,5.1228,4.9699,5.0848,613070,13.3
2015-01-26,5.1611,5.2375,5.0846,5.1612,826550,13.5
2015-01-27,5.1228,5.1993,5.0081,5.0083,476060,13.1
2015-01-28,5.0081,5.0846,4.9699,5.0465,426220,13.2
2015-01-29,5.0464,5.1228,5.0081,5.123,449150,13.4
2015-01-30,5.1228,5.1228,4.8552,4.9318,384840,12.9
2015-02-02,4.9317,4.9699,4.817,4.8936,333520,12.8
2015-02-03,4.8934,4.8934,4.817,4.8171,342440,12.6
2015-02-04,4.7405,4.817,4.7023,4.7789,248370,12.5
2015-02-05,4.7405,4.8552,4.7405,4.7789,209880,12.5
2015-02-06,4.7788,4.8552,4.7788,4.7789,308120,12.5
2015-02-09,4.817,4.8552,4.7405,4.8171,235040,12.6
2015-02-10,4.7405,4.8552,4.7405,4.7789,214940,12.5
2015-02-11,4.7788,4.8934,4.7788,4.8936,252880,12.8
2015-02-12,4.9317,5.0081,4.8934,5.0083,649580,13.1
2015-02-13,5.0081,5.1993,5.0081,5.1612,452500,13.5
2015-02-24,5.1993,5.1993,5.0464,5.0848,161460,13.3
2015-02-25,5.0846,5.1611,4.9699,5.0083,294470,13.1
2015-02-26,5.0081,5.0464,4.9317,5.0465,331080,13.2
2015-02-27,5.0464,5.0846,5.0081,5.0465,150090,13.2
2015-03-02,5.0464,5.0464,4.9317,4.9701,183070,13
2015-03-03,5.0464,5.1228,4.9699,5.0465,484950,13.2
2015-03-04,5.0846,5.2375,5.0846,5.2377,950570,13.7
2015-03-05,5.2375,5.2757,5.1228,5.123,682090,13.4
2015-03-06,5.1611,5.1611,5.0846,5.0848,406200,13.3
2015-03-09,5.1228,5.1228,5.0081,5.0083,365400,13.1
2015-03-10,5.0081,5.0846,5.0081,5.0465,492440,13.2
2015-03-11,5.0464,5.0846,5.0081,5.0465,240760,13.2
2015-03-12,5.0464,5.0846,4.9699,5.0848,467040,13.3
2015-03-13,5.0846,5.0846,5.0081,5.0083,307530,13.1
2015-03-16,5.0081,5.0081,4.8552,4.8554,734720,12.7
2015-03-17,4.8934,4.9317,4.817,4.8936,778090,12.8
2015-03-18,4.9699,4.9699,4.8552,4.8936,192690,12.8
2015-03-19,4.9699,4.9317,4.7788,4.7789,478560,12.5
2015-03-20,4.9317,4.8552,4.7788,4.8171,253220,12.6
2015-03-23,4.7788,4.8552,4.6641,4.6642,426660,12.2
2015-03-24,4.6641,4.6641,4.5494,4.6642,581310,12.2
2015-03-25,4.6641,4.6641,4.5876,4.5877,607790,12
2015-03-26,4.5876,4.6258,4.5494,4.5877,395960,12
2015-03-27,4.6641,4.6641,4.5494,4.5495,201460,11.9
2015-03-30,4.5494,4.5494,4.3582,4.3966,454460,11.5
2015-03-31,4.3965,4.5876,4.3965,4.5877,611710,12
2015-04-01,4.3965,4.5111,4.3965,4.4348,765710,11.6
2015-04-02,4.4729,4.6641,4.3965,4.6642,1046780,12.2
2015-04-03,4.6641,4.6641,4.5494,4.5877,458520,12
2015-04-06,4.5494,4.6258,4.5111,4.5113,246830,11.8
2015-04-07,4.5111,4.6258,4.4729,4.5877,486630,12
2015-04-08,4.6641,4.7788,4.6258,4.7407,870970,12.4
2015-04-09,4.7788,4.9699,4.7023,4.8554,1085050,12.7
2015-04-10,4.8552,4.9699,4.817,4.8171,739790,12.6
2015-04-13,4.8552,4.9317,4.7405,4.7407,1148410,12.4
2015-04-14,4.7788,4.817,4.7023,4.7024,626770,12.3
2015-04-15,4.5876,4.817,4.5876,4.7789,564200,12.5
2015-04-16,4.7788,4.8552,4.7023,4.7789,450390,12.5
2015-04-17,4.7788,4.7788,4.7023,4.7789,907360,12.5
2015-04-20,4.7788,4.7788,4.6641,4.7024,547970,12.3
2015-04-21,4.7023,4.7405,4.6258,4.626,502270,12.1
2015-04-22,4.5876,4.7023,4.5876,4.6642,452610,12.2
2015-04-23,4.6641,4.7023,4.5876,4.5877,297670,12
2015-04-24,4.5876,4.7023,4.5876,4.7024,438430,12.3
2015-04-27,4.7023,4.7405,4.6258,4.6642,237120,12.2
2015-05-04,4.7023,4.7405,4.3582,4.3966,910750,11.5
2015-05-05,4.3965,4.5876,4.32,4.5113,492780,11.8
2015-05-06,4.5111,4.5494,4.3965,4.3966,483510,11.5
2015-05-07,4.3582,4.4729,4.3582,4.3966,255220,11.5
2015-05-08,4.4729,4.4729,4.4347,4.4348,221220,11.6
2015-05-11,4.4729,4.4729,4.3965,4.4731,177860,11.7
2015-05-12,4.3582,4.4729,4.3582,4.4348,119240,11.6
2015-05-13,4.3965,4.4347,4.32,4.4348,218240,11.6
2015-05-14,4.4347,4.4347,4.3582,4.4348,210100,11.6
2015-05-15,4.4347,4.4347,4.32,4.3201,222170,11.3
2015-05-18,4.2435,4.2818,4.0524,4.0525,760630,10.6
2015-05-19,3.9759,4.0906,3.9759,4.0143,294870,10.5
2015-05-20,4.0142,4.2818,3.9759,4.1672,467990,10.9
2015-05-21,4.2818,4.2818,4.1671,4.2054,315480,11
2015-05-22,4.2435,4.3582,4.2053,4.3584,457070,11.4
2015-05-25,4.3582,4.3965,4.2818,4.3584,291480,11.4
2015-05-26,4.3965,4.4729,4.32,4.3201,654640,11.3
2015-05-27,4.32,4.3965,4.2818,4.2819,312210,11.2
2015-05-28,4.2818,4.4347,4.2818,4.3201,490750,11.3
2015-05-29,4.32,4.4347,4.32,4.3966,1190570,11.5
2015-06-01,4.3965,4.3965,4.2818,4.3201,608080,11.3
2015-06-02,4.32,4.32,4.1288,4.1672,782430,10.9
2015-06-03,4.1671,4.2435,4.1671,4.2054,265910,11
2015-06-04,4.2053,4.2818,4.2053,4.2054,338080,11
2015-06-05,4.2818,4.32,4.2435,4.2437,485070,11.1
2015-06-08,4.32,4.3582,4.2818,4.3201,475760,11.3
2015-06-09,4.2435,4.32,4.2053,4.2054,389770,11
2015-06-10,4.2053,4.2435,4.1671,4.1672,537680,10.9
2015-06-11,4.2435,4.4347,4.2435,4.4348,1079770,11.6
2015-06-12,4.7405,4.7405,4.6258,4.6642,3182490,12.2
2015-06-15,4.6641,4.8552,4.5876,4.6642,889040,12.2
2015-06-16,4.6258,4.7405,4.5876,4.5877,958380,12
2015-06-17,4.5494,4.5876,4.4729,4.5113,762500,11.8
2015-06-18,4.4729,4.5494,4.4729,4.5113,413130,11.8
2015-06-19,4.5494,4.7405,4.5494,4.5877,1193800,12
2015-06-22,4.5876,4.7023,4.5494,4.626,367350,12.1
2015-06-23,4.5876,4.7405,4.5876,4.6642,490480,12.2
2015-06-24,4.6641,4.6641,4.5494,4.5877,538870,12
2015-06-25,4.5876,4.817,4.5111,4.7024,3581870,12.3
2015-06-26,4.6641,4.7405,4.6258,4.626,805260,12.1
2015-06-29,4.6258,4.7023,4.5876,4.7024,578870,12.3
2015-06-30,4.6258,4.7405,4.5876,4.5877,1624500,12
2015-07-01,4.5494,4.6258,4.4729,4.5495,920720,11.9
2015-07-02,4.5494,4.6641,4.5494,4.626,412170,12.1
