date,open,high,low,close,volume,close_raw
2021-11-26,13.36,13.5738,13.1997,13.3345,13093400,24.95
2021-11-29,13.0394,13.1997,12.879,12.8802,12502900,24.1
2021-11-30,13.0928,13.1195,12.5584,12.5596,17708900,23.5
2021-12-01,12.5584,12.7187,12.4515,12.5863,13484400,23.55
2021-12-02,12.692,12.7187,12.5317,12.5863,11147000,23.55
2021-12-03,12.5851,12.6386,12.2912,12.2923,12000300,23
2021-12-06,12.2378,12.3446,11.4896,11.7846,13085500,22.05
2021-12-07,11.8102,12.024,11.7568,11.9984,11061200,22.45
2021-12-08,11.9171,12.2378,11.7835,12.2389,15451800,22.9
2021-12-09,12.1843,12.2912,12.1042,12.2656,8167400,22.95
2021-12-10,12.2912,12.3714,12.1309,12.2656,8233700,22.95
2021-12-13,12.2378,12.2912,12.0774,12.0785,10769600,22.6
2021-12-14,12.1042,12.1576,11.8637,11.8648,12892000,22.2
2021-12-15,11.9438,12.0507,11.8637,11.9182,8265700,22.3
2021-12-16,12.0774,12.0774,11.837,11.838,7452400,22.15
2021-12-17,11.9171,11.9171,11.7835,11.8648,11440100,22.2
2021-12-20,11.8102,11.9438,11.6766,11.6777,8405800,21.85
2021-12-21,11.6766,11.7568,11.4896,11.4907,8089500,21.5
2021-12-22,11.5163,11.5698,11.1155,11.1165,15727300,20.8
2021-12-23,11.1155,11.1957,10.688,10.7424,12232100,20.1
2021-12-24,10.7949,11.4896,10.7949,11.4907,10433200,21.5
2021-12-27,11.7568,11.9438,11.4896,11.4907,9167500,21.5
2021-12-28,11.543,11.6232,11.4362,11.4907,10031000,21.5
2021-12-29,11.6232,11.6766,11.4896,11.4907,6901500,21.5
2021-12-30,11.543,11.5698,11.4362,11.4372,8897000,21.4
2021-12-31,11.543,11.9171,11.5163,11.9182,11470000,22.3
2022-01-04,12.024,12.1843,11.9438,12.0251,12284800,22.5
2022-01-05,12.0774,12.1042,11.7568,11.7579,9735600,22
2022-01-06,11.7568,12.024,11.5965,12.0251,17611400,22.5
2022-01-07,11.9973,12.024,11.7301,11.8113,10968100,22.1
2022-01-10,11.8637,11.9973,11.3827,11.3838,8808000,21.3
2022-01-11,11.4896,11.5965,11.2491,11.2502,10186100,21.05
2022-01-12,11.2758,11.8637,11.1155,11.8648,20379700,22.2
2022-01-13,11.8637,12.2378,11.7301,11.8915,18076100,22.25
2022-01-14,11.543,12.024,11.543,12.0251,13045700,22.5
2022-01-17,11.9973,12.0507,11.5163,11.7579,13097300,22
2022-01-18,11.4362,11.7034,11.0086,11.0097,8178700,20.6
2022-01-19,11.2224,11.3827,11.0888,11.1165,3610300,20.8
2022-01-20,10.5811,11.0086,10.4475,11.0097,7644600,20.6
2022-01-21,11.1957,11.3827,11.0086,11.0097,7067000,20.6
2022-01-24,11.0086,11.3293,10.9819,11.0097,10341700,20.6
2022-01-25,11.0354,11.4362,10.9552,11.4372,10558300,21.4
2022-01-26,11.543,11.8904,11.4896,11.8648,15516500,22.2
2022-01-27,11.9171,12.2378,11.7034,11.7044,8719100,21.9
2022-01-28,11.7034,12.024,11.7034,12.0251,10430600,22.5
2022-02-07,12.1843,12.3981,12.024,12.3458,12971600,23.1
2022-02-08,12.2378,12.4248,12.1843,12.3992,11047800,23.2
2022-02-09,12.3981,12.9325,12.2645,12.8802,29219200,24.1
2022-02-10,12.7454,12.8523,12.6118,12.613,13070400,23.6
2022-02-11,12.5584,12.6653,12.505,12.613,9905100,23.6
2022-02-14,12.2912,12.4515,11.7568,11.7579,19137600,22
2022-02-15,11.8102,12.1843,11.7835,12.0518,12320200,22.55
2022-02-16,12.1042,12.211,11.9973,12.0785,9397700,22.6
2022-02-17,12.024,12.211,12.024,12.0251,4697000,22.5
2022-02-18,11.9973,12.0507,11.9171,11.9182,9016600,22.3
2022-02-21,11.8637,12.024,11.7835,11.9182,10414500,22.3
2022-02-22,11.7568,11.9706,11.6499,11.7846,9531900,22.05
2022-02-23,11.8637,12.0507,11.8102,11.8113,10010300,22.1
2022-02-24,11.8102,11.9171,11.3827,11.5975,12071800,21.7
2022-02-25,11.7568,11.8637,11.6499,11.651,7373200,21.8
2022-02-28,11.6766,11.7034,11.5698,11.5708,5275500,21.65
2022-03-01,11.5698,11.6232,11.4629,11.4907,9618000,21.5
2022-03-02,11.4094,11.4629,11.169,11.2234,14650200,21
2022-03-03,11.3026,11.4094,11.2224,11.2769,6319000,21.1
2022-03-04,11.3827,11.6232,11.3293,11.4105,6219500,21.35
2022-03-07,11.2491,11.356,11.2224,11.2502,11834200,21.05
2022-03-08,11.1155,11.4629,11.0888,11.1967,13867200,20.95
2022-03-09,11.3026,11.3026,11.0621,11.2234,9773200,21
2022-03-10,11.3827,11.4896,11.2491,11.2502,6180400,21.05
2022-03-11,11.3026,11.4094,11.1957,11.2502,8088200,21.05
2022-03-14,11.3293,11.7301,11.2224,11.6777,21650700,21.85
2022-03-15,11.7835,11.8637,11.5965,11.5975,10352500,21.7
2022-03-16,11.6232,11.7301,11.5163,11.6243,5092100,21.75
2022-03-17,11.5965,11.8102,11.5965,11.8113,11222400,22.1
2022-03-18,11.8102,11.9438,11.5698,11.5708,10855600,21.65
2022-03-21,11.5965,11.837,11.5698,11.838,9584100,22.15
2022-03-22,11.8102,11.8904,11.7568,11.7846,14178100,22.05
2022-03-23,11.8102,12.024,11.7301,11.7312,8460700,21.95
2022-03-24,11.7301,11.8637,11.6766,11.7579,5256700,22
2022-03-25,11.8102,11.837,11.6766,11.7579,4405000,22
2022-03-28,11.7568,11.7568,11.4094,11.4372,8568600,21.4
2022-03-29,11.4896,11.7568,11.4362,11.5708,6999800,21.65
2022-03-30,11.4896,11.7301,11.356,11.6243,7597100,21.75
2022-03-31,11.5965,11.6499,11.356,11.4372,5595600,21.4
2022-04-01,11.2758,11.8637,11.2758,11.8113,10566600,22.1
2022-04-04,11.7568,11.9171,11.5965,11.5975,13831400,21.7
2022-04-05,11.4896,11.5965,11.3827,11.3838,8153300,21.3
2022-04-06,11.2224,11.4896,10.9018,11.4105,17364200,21.35
2022-04-07,11.2758,11.4094,11.0086,11.0364,11287000,20.65
2022-04-08,10.9552,11.0888,10.688,10.689,18300100,20
2022-04-12,10.7147,10.7949,10.1536,10.1545,9283100,19
2022-04-13,10.2338,10.4742,10.1269,10.4752,6053500,19.6
2022-04-14,10.5811,10.7682,10.501,10.5019,6332900,19.65
2022-04-15,10.5277,10.6613,10.3941,10.395,5247600,19.45
2022-04-18,10.3674,10.4742,9.8864,10.395,9371500,19.45
2022-04-19,10.3139,10.3941,9.6994,9.7003,8090000,18.15
2022-04-20,9.6192,9.8597,9.0314,9.0322,8241200,16.9
2022-04-21,8.8176,9.2451,8.4168,8.6581,19085000,16.2
2022-04-22,8.8443,9.0046,8.5771,8.765,10898300,16.4
2022-04-25,8.871,9.0314,8.2565,8.2572,9262200,15.45
2022-04-26,8.0694,8.497,7.8824,8.4443,12450900,15.8
2022-04-27,8.5504,8.7374,8.3901,8.6581,7815200,16.2
2022-04-28,8.7374,8.8978,8.6306,8.6581,4084700,16.2
2022-04-29,8.7107,8.871,8.6306,8.7115,7934600,16.3
2022-05-04,8.8443,9.1382,8.7642,8.9253,8614400,16.7
2022-05-05,9.1382,9.1382,8.7374,8.8184,5086600,16.5
2022-05-06,8.6306,8.7642,8.2832,8.284,5803400,15.5
2022-05-09,8.3366,8.3366,7.7221,7.7495,15576800,14.5
2022-05-10,7.4816,7.8824,7.4282,7.8564,10894600,14.7
2022-05-11,7.9358,8.016,7.7755,7.8297,5278600,14.65
2022-05-12,7.7488,7.829,7.2946,7.322,11900700,13.7
2022-05-13,7.3213,7.3213,6.8136,6.8409,16984900,12.8
2022-05-16,6.9472,7.2144,6.493,6.4936,13082500,12.15
2022-05-17,6.3059,6.9472,6.3059,6.9478,11063300,13
2022-05-18,7.1877,7.4282,7.0541,7.4288,6464200,13.9
2022-05-19,7.4282,7.8557,7.3213,7.7228,18992600,14.45
2022-05-20,7.7488,7.9091,7.6419,7.8831,12657800,14.75
2022-05-23,7.9626,8.1496,7.4816,7.7495,10002600,14.5
2022-05-24,7.6419,7.829,7.3747,7.6961,11817800,14.4
2022-05-25,7.7221,8.1496,7.7221,8.1236,12425500,15.2
2022-05-26,8.2298,8.2832,8.0427,8.0702,7210100,15.1
2022-05-27,8.0962,8.1763,8.016,8.1236,8113500,15.2
2022-05-30,8.1763,8.203,8.0694,8.0969,9099700,15.15
2022-05-31,8.0427,8.0962,7.9091,7.9098,8480500,14.8
2022-06-01,7.9358,8.1229,7.9091,7.9366,4711500,14.85
2022-06-02,7.9626,8.0427,7.8022,7.803,5684300,14.6
2022-06-03,7.8022,7.8557,7.6419,7.7228,4566700,14.45
2022-06-06,7.6419,7.7488,7.5083,7.509,6839700,14.05
2022-06-07,7.5083,7.5083,7.161,7.2952,9427800,13.65
2022-06-08,7.4014,7.8022,7.348,7.803,8126100,14.6
2022-06-09,7.8557,7.9626,7.7755,7.8297,3911900,14.65
2022-06-10,7.7221,7.9091,7.6419,7.6426,6049400,14.3
2022-06-13,7.3747,7.535,7.2144,7.2151,9650800,13.5
2022-06-14,7.1075,7.4282,7.0541,7.2685,5758900,13.6
2022-06-15,7.2946,7.3747,6.867,7.0815,5420200,13.25
2022-06-16,7.2144,7.2678,7.1075,7.1082,3930400,13.3
2022-06-17,6.9472,7.0006,6.6266,6.9211,12971900,12.95
2022-06-20,6.8403,7.2411,6.8403,7.1349,14402600,13.35
2022-06-21,7.0274,7.161,6.867,6.8944,3529600,12.9
2022-06-22,7.1075,7.2946,6.9205,7.0547,5018600,13.2
2022-06-23,7.0808,7.2678,7.0541,7.2418,3189200,13.55
2022-06-24,7.2678,7.3747,7.2144,7.2151,3883200,13.5
2022-06-27,7.2678,7.3747,7.2411,7.2952,3735300,13.65
2022-06-28,7.2946,7.6954,7.2411,7.5625,8319300,14.15
2022-06-29,7.4549,7.6152,7.4282,7.4823,5259600,14
2022-06-30,7.4816,7.5618,7.2144,7.2151,5105900,13.5
2022-07-01,7.2144,7.2678,6.9205,7.1883,6059200,13.45
2022-07-04,7.2678,7.3747,7.2144,7.2685,4560200,13.6
2022-07-05,7.2678,7.5618,7.2678,7.3754,8623000,13.8
2022-07-06,7.3213,7.4282,7.1342,7.1349,5692500,13.35
2022-07-07,7.2144,7.3213,7.1075,7.1883,3100700,13.45
2022-07-08,7.3213,7.3213,7.2144,7.2685,3333500,13.6
2022-07-11,7.2411,7.2678,7.0274,7.1349,4293000,13.35
2022-07-12,7.1877,7.2946,7.1075,7.2952,3989600,13.65
2022-07-13,7.2946,7.8022,7.2946,7.803,36088400,14.6
2022-07-14,7.8557,8.0694,7.7755,7.7762,11649800,14.55
2022-07-15,7.829,8.1496,7.7755,7.8297,12997800,14.65
2022-07-18,7.8824,7.9626,7.6954,7.6961,15924100,14.4
2022-07-19,7.7221,7.829,7.5885,7.7762,9304100,14.55
2022-07-20,7.8824,8.0427,7.829,7.9098,17291700,14.8
2022-07-21,7.8557,7.9893,7.8022,7.8297,11236500,14.65
2022-07-22,7.8557,7.9893,7.6686,7.6693,14386200,14.35
2022-07-25,7.6686,7.7221,7.5083,7.5625,8551900,14.15
2022-07-26,7.5885,7.6419,7.535,7.5357,6259700,14.1
2022-07-27,7.5083,7.7221,7.5083,7.6426,6067200,14.3
2022-07-28,7.8022,7.9358,7.7488,7.8564,15772000,14.7
2022-07-29,7.9358,7.9626,7.8022,7.8297,11215900,14.65
2022-08-01,7.8824,8.0962,7.829,8.0435,21057000,15.05
2022-08-02,8.0694,8.2565,8.016,8.0702,16272900,15.1
2022-08-03,8.0427,8.2565,8.016,8.1503,15289900,15.25
2022-08-04,8.2832,8.3366,8.0962,8.1236,15277400,15.2
2022-08-05,8.0694,8.1496,7.9893,8.0969,12959500,15.15
2022-08-08,8.1229,8.2298,8.0427,8.0969,11527500,15.15
2022-08-09,8.1496,8.1763,8.0427,8.1236,14138800,15.2
2022-08-10,8.0962,8.1229,8.016,8.0167,8625200,15
2022-08-11,8.0962,8.1229,7.8824,7.9098,13812200,14.8
2022-08-12,7.8824,7.9893,7.8557,7.9633,7233900,14.9
2022-08-15,7.9893,8.497,7.9626,8.4977,46250900,15.9
2022-08-16,8.5504,8.684,8.4168,8.4443,12612400,15.8
2022-08-17,8.4435,8.5237,8.3366,8.3374,12712500,15.6
2022-08-18,8.2832,8.4168,8.2565,8.284,13770400,15.5
2022-08-19,8.2832,8.3634,8.2298,8.2572,10229100,15.45
2022-08-22,8.2298,8.3901,8.1763,8.3107,11640000,15.55
2022-08-23,8.2565,8.4168,8.2298,8.3909,10067700,15.7
2022-08-24,8.3901,8.4702,8.3634,8.3641,13081600,15.65
2022-08-25,8.4168,8.5237,8.3634,8.5245,14522100,15.95
2022-08-26,8.5771,8.6306,8.3634,8.3909,13321900,15.7
2022-08-29,8.203,8.3099,8.0694,8.2572,19244800,15.45
2022-08-30,8.3099,8.4168,8.2298,8.2305,7713600,15.4
2022-08-31,8.203,8.3366,8.203,8.3374,9715900,15.6
2022-09-05,8.3366,8.3366,8.2565,8.2572,5291800,15.45
2022-09-06,8.2832,8.3901,8.2298,8.284,9125500,15.5
2022-09-07,8.3099,8.3099,7.829,7.8297,17594300,14.65
2022-09-08,7.9091,7.9626,7.4816,7.4823,15133300,14
2022-09-09,7.6152,7.6419,7.4282,7.6426,8023800,14.3
2022-09-12,7.6954,7.7755,7.6152,7.6159,5490400,14.25
2022-09-13,7.6152,7.6954,7.5885,7.6961,6135800,14.4
2022-09-14,7.4816,7.6152,7.4816,7.5625,8398700,14.15
2022-09-15,7.6152,7.6419,7.535,7.5357,5055800,14.1
2022-09-16,7.535,7.5885,7.2678,7.322,8206300,13.7
2022-09-19,7.3213,7.3747,6.9472,6.9478,11693800,13
2022-09-20,7.0808,7.1877,6.9472,7.1616,7566200,13.4
2022-09-21,7.1075,7.161,7.0541,7.1082,4196900,13.3
2022-09-22,7.0006,7.1877,7.0006,7.1349,6574500,13.35
2022-09-23,7.1342,7.1877,7.0006,7.0013,6004000,13.1
2022-09-26,6.8938,6.8938,6.5464,6.6272,12156200,12.4
2022-09-27,6.6533,6.867,6.5998,6.8142,7972000,12.75
2022-09-28,6.7334,6.8403,6.6266,6.6806,5241200,12.5
2022-09-29,6.7869,6.8403,6.6266,6.6272,5441100,12.4
2022-09-30,6.6533,6.7067,6.493,6.6539,6963700,12.45
2022-10-03,6.6533,6.7067,6.3594,6.3599,8923400,11.9
2022-10-04,6.5197,6.5197,6.1456,6.1462,6492400,11.5
2022-10-05,6.2525,6.3594,6.2258,6.2531,6745700,11.7
2022-10-06,6.2792,6.3059,5.8517,5.8789,6647600,11
2022-10-07,5.6379,5.7715,5.5043,5.5315,15297700,10.35
2022-10-10,5.3707,5.5578,5.1944,5.3979,12949100,10.1
2022-10-11,5.2906,5.3707,5.0234,5.0238,14325600,9.4
2022-10-12,4.8898,5.3707,4.8898,5.3712,19543100,10.05
2022-10-13,5.4509,5.5845,5.3974,5.5048,10303200,10.3
2022-10-14,5.6914,5.8784,5.6646,5.8789,14546400,11
2022-10-17,5.8784,6.199,5.7982,6.1462,14466400,11.5
2022-10-18,6.3059,6.3594,5.9853,6.0126,9331000,11.25
2022-10-19,6.1189,6.1189,5.9051,5.9591,6804900,11.15
2022-10-20,5.9051,6.012,5.7982,5.7988,7302300,10.85
2022-10-21,5.825,5.9318,5.4242,5.4781,12312500,10.25
2022-10-24,5.5578,5.7181,5.2692,5.291,11779800,9.9
2022-10-25,5.344,5.6379,5.1516,5.6384,14197100,10.55
2022-10-26,5.7181,5.7982,5.5043,5.585,5840800,10.45
2022-10-27,5.5845,5.9586,5.5845,5.9591,12665000,11.15
2022-10-28,6.0922,6.1456,5.825,5.8789,10813500,11
2022-10-31,5.9853,6.1723,5.8784,6.1194,12022200,11.45
2022-11-01,6.199,6.3861,6.1723,6.1996,12823500,11.6
2022-11-02,6.199,6.2525,6.012,6.0393,9205800,11.3
2022-11-03,5.8784,6.0922,5.8784,5.9324,10527400,11.1
2022-11-04,5.9318,6.1456,5.7181,6.0126,16288600,11.25
2022-11-07,6.0922,6.0922,5.7181,5.7186,9617100,10.7
2022-11-08,5.7181,6.012,5.6914,5.9591,10182200,11.15
2022-11-09,6.0654,6.0654,5.8784,5.8789,7941000,11
2022-11-10,5.825,5.8784,5.4776,5.4781,14382800,10.25
2022-11-11,5.6112,5.6914,5.344,5.3445,7229400,10
2022-11-14,5.344,5.3707,5.0127,5.088,12225200,9.52
2022-11-15,4.986,5.2585,4.7348,4.7352,14542300,8.86
2022-11-16,4.4355,5.0661,4.4035,5.0666,19573100,9.48
2022-11-17,5.2371,5.344,5.1837,5.3445,10122400,10
2022-11-18,5.3707,5.4509,5.157,5.3979,14928000,10.1
2022-11-21,5.4776,5.6112,5.3974,5.5583,11613300,10.4
2022-11-22,5.5578,5.7448,5.4509,5.5583,15178300,10.4
2022-11-23,5.7149,5.7702,5.5366,5.5375,9593600,9.01
2022-11-24,5.5305,5.5551,5.3277,5.4514,8071000,8.87
2022-11-25,5.592,5.7149,5.5059,5.7157,8582800,9.3
2022-11-28,5.8193,6.1143,5.8193,6.1152,14842500,9.95
2022-11-29,6.145,6.2986,6.0713,6.2381,18841800,10.15
2022-11-30,6.2372,6.2986,6.145,6.2074,24228300,10.1
2022-12-01,6.2679,6.6366,6.2372,6.5454,54015600,10.65
2022-12-02,6.5137,6.8824,6.4215,6.8834,27208700,11.2
2022-12-05,7.0975,7.2511,6.6673,6.9142,52088700,11.25
2022-12-06,6.9439,7.0668,6.4523,6.4532,44839100,10.5
2022-12-07,6.3908,6.6673,6.3294,6.4225,23958800,10.45
2022-12-08,6.6059,6.821,6.5444,6.6376,24590500,10.8
2022-12-09,6.6366,6.7595,6.483,6.5147,20269000,10.6
2022-12-12,6.5752,6.8824,6.4523,6.4532,33161800,10.5
2022-12-13,6.6366,6.6981,6.4523,6.6991,21200200,10.9
2022-12-14,6.7595,6.821,6.6059,6.6069,21525300,10.75
2022-12-15,6.6059,6.7595,6.5752,6.6991,20481300,10.9
2022-12-16,6.6059,6.9131,6.5752,6.6683,30794900,10.85
2022-12-19,6.6981,6.9746,6.6981,6.6991,35923300,10.9
2022-12-20,6.6981,6.7288,6.2986,6.4839,30996400,10.55
2022-12-21,6.6059,6.6059,6.2065,6.4225,19529300,10.45
2022-12-22,6.5137,6.6366,6.3908,6.4532,12398300,10.5
2022-12-23,6.483,6.5137,6.3294,6.361,8580000,10.35
2022-12-26,6.3601,6.3601,5.9176,5.9185,21548900,9.63
2022-12-27,5.9176,6.2679,5.8746,6.2688,12936000,10.2
2022-12-28,6.3294,6.3294,6.1389,6.2074,8899500,10.1
2022-12-29,6.1757,6.2679,6.0836,6.0845,8182100,9.9
2022-12-30,6.1757,6.2065,6.0836,6.1152,5531200,9.95
2023-01-03,6.1204,6.4215,6.1143,6.3918,14685300,10.4
2023-01-04,6.3908,6.5137,6.3294,6.3303,10146900,10.3
2023-01-05,6.3908,6.4215,6.2679,6.361,8999100,
2023-01-06,6.3908,6.7595,6.3294,6.4839,33967000,
2023-01-09,6.5752,6.6366,6.4523,6.4532,12621500,
2023-01-10,6.483,6.5444,6.3908,6.4532,11619000,
2023-01-11,6.5137,6.6366,6.4523,6.4839,13230100,
2023-01-12,6.5444,6.5444,6.4523,6.4532,12488700,
2023-01-13,6.5137,6.7595,6.5137,6.5761,22142300,10.7
2023-01-16,6.6059,6.6366,6.5444,6.5761,11133400,10.7
2023-01-17,6.6366,6.8517,6.6366,6.822,30800100,11.1
2023-01-18,6.8517,6.9131,6.7902,6.822,16363600,11.1
2023-01-19,6.821,6.9746,6.7595,6.8527,22832200,11.15
2023-01-27,6.9746,7.0053,6.8517,6.8834,19046100,11.2
2023-01-30,6.8824,6.9131,6.6981,6.6991,28975300,10.9
2023-01-31,6.6366,6.7595,6.5752,6.7605,24929700,11
2023-02-01,6.821,6.8824,6.483,6.5147,24695300,10.6
2023-02-02,6.5137,6.5752,6.3908,6.4225,17532800,10.45
2023-02-03,6.4523,6.5444,6.3908,6.4225,10096500,10.45
2023-02-06,6.4215,6.483,6.3601,6.4225,7036000,10.45
2023-02-07,6.4523,6.483,6.2065,6.2381,15619200,10.15
2023-02-08,6.2679,6.3294,6.145,6.2381,10445500,10.15
2023-02-09,6.2679,6.2986,6.2065,6.2381,5341900,10.15
2023-02-10,6.2372,6.3294,6.1757,6.2074,7295300,10.1
2023-02-13,6.1757,6.1757,5.9729,6.023,16373000,9.8
2023-02-14,6.0774,6.1081,6.0344,6.0476,5816000,9.84
2023-02-15,6.0774,6.2372,6.0528,6.1398,8905200,9.99
2023-02-16,6.2065,6.2372,6.1266,6.2074,6448000,10.1
2023-02-17,6.2065,6.2986,6.145,6.2074,10178200,10.1
2023-02-20,6.2065,6.483,6.2065,6.4532,14633500,10.5
2023-02-21,6.5137,6.5444,6.3601,6.361,12474000,10.35
2023-02-22,6.2679,6.3294,6.2065,6.2074,13266300,10.1
2023-02-23,6.1757,6.2065,6.0897,6.2074,13939500,10.1
2023-02-24,6.2372,6.2679,6.1143,6.1213,5692700,9.96
2023-02-27,6.0221,6.0836,6.0098,6.0169,9317200,9.79
2023-02-28,6.059,6.102,6.0037,6.0169,5847000,9.79
2023-03-01,6.0221,6.145,5.9545,6.1459,13440000,10
2023-03-02,6.1757,6.2065,6.0836,6.0845,3511100,9.9
2023-03-03,6.1327,6.145,6.0098,6.0107,5558700,9.78
2023-03-06,6.0897,6.1757,6.0897,6.0968,6356700,9.92
2023-03-07,6.1389,6.145,6.0958,6.1275,5403200,9.97
2023-03-08,6.0405,6.2065,6.0405,6.1766,8004400,10.05
2023-03-09,6.2065,6.3601,6.1757,6.3303,18258600,10.3
2023-03-10,6.2679,6.2986,6.2065,6.2074,7313400,10.1
2023-03-13,6.1143,6.2065,6.0836,6.109,15609400,9.94
2023-03-14,6.1081,6.2679,6.0958,6.1336,12686700,9.98
2023-03-15,6.2679,6.3294,6.2065,6.2996,15448500,10.25
2023-03-16,6.2372,6.2679,6.2065,6.2074,10741700,10.1
2023-03-17,6.2679,6.3294,6.2065,6.2996,30922100,10.25
2023-03-20,6.2679,6.2679,6.0958,6.1459,18176100,10
2023-03-21,6.2065,6.2679,6.1204,6.2381,9337400,10.15
2023-03-22,6.2679,6.3294,6.2065,6.2688,12458800,10.2
2023-03-23,6.1757,6.5137,6.145,6.4532,36742600,10.5
2023-03-24,6.5137,6.5444,6.3908,6.4532,16194900,10.5
2023-03-27,6.4523,6.5752,6.3908,6.5454,36925000,10.65
2023-03-28,6.5752,6.6673,6.5137,6.6683,30381600,10.85
2023-03-29,6.6673,6.6673,6.5444,6.6376,21930300,10.8
2023-03-30,6.6673,6.6673,6.5137,6.5147,18665900,10.6
2023-03-31,6.5137,6.6059,6.483,6.6069,12188400,10.75
2023-04-03,6.6673,6.8824,6.5752,6.8834,63711100,11.2
2023-04-04,6.8824,7.0668,6.7902,7.0678,40560900,11.5
2023-04-05,7.0053,7.1589,6.9439,7.0985,44055200,11.55
2023-04-06,7.1589,7.1897,6.9131,6.9756,34122800,11.35
2023-04-07,6.9746,7.1282,6.7288,7.1293,30148000,11.6
2023-04-10,7.1282,7.374,7.0668,7.3751,52954000,12
2023-04-11,7.3126,7.4662,7.1589,7.2215,29552100,11.75
2023-04-12,7.4047,7.5584,7.374,7.498,41548200,12.2
2023-04-13,7.5276,7.5584,7.374,7.4058,19611700,12.05
2023-04-14,7.4662,7.5584,7.2204,7.2829,50047700,11.85
2023-04-17,7.2204,7.3126,7.0975,7.2522,26215700,11.8
2023-04-18,7.2511,7.2818,7.036,7.0678,28185000,11.5
2023-04-19,7.0975,7.1897,6.9746,6.9756,34136900,11.35
2023-04-20,6.9746,7.036,6.9131,6.9756,20751300,11.35
2023-04-21,7.0053,7.0668,6.821,6.822,21717100,11.1
2023-04-24,6.821,6.8824,6.6981,6.7605,17914200,11
2023-04-25,6.821,6.8824,6.6981,6.6991,11971300,10.9
2023-04-26,6.6981,6.7902,6.6059,6.7912,14540700,11.05
2023-04-27,6.9131,6.9439,6.7902,6.7912,13736700,11.05
2023-04-28,6.8824,6.8824,6.7902,6.8834,10152200,11.2
2023-05-04,6.9131,6.9439,6.7595,6.7912,12629500,11.05
2023-05-05,6.7902,6.821,6.7288,6.7298,10767500,10.95
2023-05-08,6.7902,6.9131,6.7595,6.8834,11705900,11.2
2023-05-09,6.9439,6.9439,6.8517,6.8834,9545300,11.2
2023-05-10,6.9131,7.1589,6.8824,7.1293,23806100,11.6
2023-05-11,7.1897,7.1897,7.0668,7.0678,12872400,11.5
2023-05-12,7.0668,7.1282,7.0053,7.1293,12573700,11.6
2023-05-15,7.1897,7.2511,7.0668,7.0678,17658500,11.5
2023-05-16,7.0975,7.1589,7.0053,7.1293,20975300,11.6
2023-05-17,7.1282,7.1897,6.9746,7.1907,30171800,11.7
2023-05-18,7.1897,7.1897,7.0668,7.1293,16313600,11.6
2023-05-19,7.1282,7.2818,7.036,7.2522,35423200,11.8
2023-05-22,7.2511,7.374,7.1897,7.3751,32463400,12
2023-05-23,7.374,7.4355,7.1897,7.3444,23591700,11.95
2023-05-24,7.374,7.374,7.2204,7.2829,25117600,11.85
2023-05-25,7.2511,7.2511,7.0668,7.2215,31823800,11.75
2023-05-26,7.2204,7.2204,7.0975,7.0985,20266500,11.55
2023-05-29,7.1589,7.2511,7.1282,7.1907,18598300,11.7
2023-05-30,7.1897,7.2511,7.1589,7.2215,12309000,11.75
2023-05-31,7.2511,7.2818,7.1897,7.2215,27507000,11.75
2023-06-01,7.2204,7.2511,7.1589,7.2215,20001400,11.75
2023-06-02,7.3433,7.4969,7.3126,7.4058,46106300,12.05
2023-06-05,7.5276,7.6198,7.4355,7.5902,44911100,12.35
2023-06-06,7.4969,7.6813,7.4969,7.6824,30953000,12.5
2023-06-07,7.6813,7.7427,7.5276,7.5595,40764600,12.3
2023-06-08,7.5584,7.5891,7.4047,7.498,45928500,12.2
2023-06-09,7.5276,7.5276,7.3433,7.4673,24689500,12.15
2023-06-12,7.5276,7.5584,7.4047,7.498,14184100,12.2
2023-06-13,7.5584,7.6198,7.4969,7.5288,20571800,12.25
2023-06-14,7.5584,7.712,7.5276,7.7131,49010700,12.55
2023-06-15,7.6813,7.7427,7.5584,7.6517,21630700,12.45
2023-06-16,7.6813,7.8656,7.6198,7.7439,42911900,12.6
2023-06-19,7.7427,7.8963,7.6813,7.8668,39105500,12.8
2023-06-20,7.9271,7.9271,7.7427,7.8053,18451100,12.7
2023-06-21,7.8349,7.8656,7.7427,7.8053,24787400,12.7
2023-06-22,7.8349,7.8963,7.8042,7.8053,20290400,12.7
2023-06-23,7.8656,7.9885,7.8042,7.8668,21561700,12.8
2023-06-26,7.8963,7.9578,7.7734,7.836,22108100,12.75
2023-06-27,7.8349,7.8963,7.7734,7.8053,11679200,12.7
2023-06-28,7.8349,7.9271,7.8042,7.8975,16756900,12.85
2023-06-29,7.9271,7.9578,7.7427,7.7439,16040200,12.6
2023-06-30,7.7427,7.7734,7.6813,7.6824,11530000,12.5
2023-07-03,7.712,8.05,7.712,7.959,34880800,12.95
2023-07-04,8.05,8.2036,7.9885,8.1433,29818700,13.25
2023-07-05,8.2343,8.2343,8.0807,8.0819,16471900,13.15
2023-07-06,8.0807,8.1421,7.8963,8.0204,26816000,13.05
2023-07-07,8.0807,8.3265,8.0192,8.297,25163700,13.5
2023-07-10,8.3572,8.3879,8.265,8.297,21295600,13.5
2023-07-11,8.3572,8.4494,8.2958,8.3584,20698000,13.6
2023-07-12,8.3572,8.4494,8.265,8.4506,20320400,13.75
2023-07-13,8.4494,8.5108,8.3879,8.4814,15370000,13.8
2023-07-14,8.5416,8.5416,8.2958,8.4199,17825300,13.7
