date,open,high,low,close,volume,close_raw
2023-02-24,12.625,12.7765,12.3978,12.4254,2227600,24.6
2023-02-27,12.3725,12.423,12.1705,12.2486,3107700,24.25
2023-02-28,12.3725,12.4988,12.2463,12.3243,6149000,24.4
2023-03-01,12.322,12.726,12.221,12.7032,2535900,25.15
2023-03-02,12.625,12.8523,12.625,12.6527,3337600,25.05
2023-03-03,12.6503,12.7765,12.3725,12.3749,2396000,24.5
2023-03-06,12.5493,12.6755,12.2715,12.2738,5224700,24.3
2023-03-07,12.4988,12.625,12.2715,12.3749,4641800,24.5
2023-03-08,12.2463,12.625,12.2463,12.6274,2784900,25
2023-03-09,12.625,12.8523,12.5745,12.8042,3737400,25.35
2023-03-10,12.6503,12.726,12.4988,12.5769,2422000,24.9
2023-03-13,12.4988,12.5998,12.2968,12.3749,4017400,24.5
2023-03-14,12.3978,12.4735,12.0948,12.1476,6765600,24.05
2023-03-15,12.423,12.524,12.3473,12.5264,1959500,24.8
2023-03-16,12.3725,12.4988,12.1958,12.3243,2498900,24.4
2023-03-17,12.3978,12.4483,12.2968,12.2991,1248400,24.35
2023-03-20,12.221,12.2968,12.12,12.1223,2456100,24
2023-03-21,12.322,12.322,12.0443,12.2233,1488000,24.2
2023-03-22,12.2968,12.2968,12.1453,12.1981,1861100,24.15
2023-03-23,12.1705,12.423,12.0948,12.3749,7079200,24.5
2023-03-24,12.423,12.5493,12.3725,12.4001,1681900,24.55
2023-03-27,12.423,12.4988,12.2968,12.3496,2458000,24.45
2023-03-28,12.4483,12.524,12.3473,12.3496,8286100,24.45
2023-03-29,12.3725,12.423,12.2968,12.3243,15179800,24.4
2023-03-30,12.423,12.4735,12.3978,12.4254,2120900,24.6
2023-03-31,12.4735,12.7513,12.4483,12.6274,5882100,25
2023-04-03,12.7513,12.827,12.625,12.7537,9966000,25.25
2023-04-04,12.7513,12.8018,12.6503,12.7032,7188400,25.15
2023-04-05,12.6755,12.7765,12.6503,12.7789,3318800,25.3
2023-04-06,12.827,12.8523,12.5745,12.5769,4331100,24.9
2023-04-07,12.5998,12.6755,12.5745,12.6527,3143400,25.05
2023-04-10,12.6755,12.7008,12.5493,12.6274,3637100,25
2023-04-11,12.5745,12.6503,12.4735,12.6021,1597500,24.95
2023-04-12,12.625,12.6503,12.524,12.5516,3220200,24.85
2023-04-13,12.5998,12.6503,12.5493,12.6021,2518500,24.95
2023-04-14,12.6503,12.6755,12.5493,12.6021,5021400,24.95
2023-04-17,12.5998,12.625,12.524,12.6274,1648600,25
2023-04-18,12.625,12.625,12.4988,12.5011,2103400,24.75
2023-04-19,12.524,12.524,12.322,12.3243,4595400,24.4
2023-04-20,12.3725,12.3978,12.221,12.2486,2470300,24.25
2023-04-21,12.2715,12.322,12.2463,12.2486,2472500,24.25
2023-04-24,12.2715,12.3473,12.1705,12.2233,2274000,24.2
2023-04-25,12.2715,12.3473,12.1705,12.1981,6173200,24.15
2023-04-26,12.1958,12.221,12.0948,12.1981,3856500,24.15
2023-04-27,12.221,12.3473,12.1705,12.1981,2181200,24.15
2023-04-28,12.221,12.322,12.1958,12.2233,9770100,24.2
2023-05-04,12.2715,12.4988,12.2715,12.4759,4304300,24.7
2023-05-05,12.3725,12.4988,12.3725,12.4506,2623900,24.65
2023-05-08,12.4483,12.625,12.423,12.6021,2303900,24.95
2023-05-09,12.625,12.6503,12.524,12.5769,3106400,24.9
2023-05-10,12.5745,12.5998,12.524,12.5769,1959800,24.9
2023-05-11,12.625,12.6755,12.524,12.5769,2554300,24.9
2023-05-12,12.625,12.6503,12.524,12.6274,2346700,25
2023-05-15,12.726,12.7765,12.5998,12.6274,6383000,25
2023-05-16,12.625,12.6503,12.5745,12.6274,1462200,25
2023-05-17,12.625,12.7008,12.5493,12.5769,3448000,24.9
2023-05-18,12.5745,12.6755,12.5493,12.6274,3351400,25
2023-05-19,12.6503,12.6503,12.4988,12.6021,4006500,24.95
2023-05-22,12.625,12.6503,12.5745,12.6527,4584600,25.05
2023-05-23,12.726,12.928,12.625,12.8042,21722400,25.35
2023-05-24,12.8775,12.8775,12.5998,12.7032,11048500,25.15
2023-05-25,12.726,12.726,12.5745,12.6779,8790400,25.1
2023-05-26,12.726,12.726,12.5998,12.6274,8560600,25
2023-05-29,12.6755,12.7765,12.625,12.7032,16572400,25.15
2023-05-30,12.7765,12.7765,12.625,12.7284,22595600,25.2
2023-05-31,12.726,12.827,12.625,12.8294,29153500,25.4
2023-06-01,12.9989,13.1501,12.8478,12.9403,12761200,21.4
2023-06-02,12.9989,13.3617,12.9687,13.1822,15030000,21.8
2023-06-05,13.3012,13.3919,13.0896,13.152,13842800,21.75
2023-06-06,13.1803,13.2105,13.1198,13.1822,9941200,21.8
2023-06-07,13.1803,13.3012,13.1803,13.2124,9178100,21.85
2023-06-08,13.1803,13.2407,13.0594,13.0613,9677000,21.6
