date,open,high,low,close,volume,close_raw
2023-09-05,68.9582,68.9582,67.8121,68.1046,256600,71.3
2023-09-06,68.0986,68.0986,66.857,68.0091,320800,71.2
2023-09-07,68.0986,68.0986,67.048,67.818,284100,71
2023-09-08,67.7166,69.6268,66.9525,69.3463,419400,72.6
2023-09-11,69.7223,70.1999,67.8121,67.818,383100,71
2023-09-12,67.5256,68.5762,67.048,68.5822,274300,71.8
2023-09-13,67.9076,68.0986,66.9525,67.818,515500,71
2023-09-14,66.857,67.7166,65.9974,67.1494,311900,70.3
2023-09-15,66.857,66.857,65.4244,65.9077,320600,69
2023-09-18,65.0423,66.1884,63.8962,64.9525,294800,68
2023-09-19,64.8513,64.9468,63.0366,64.9525,296000,68
2023-09-20,63.9917,66.857,63.7052,66.8628,261000,70
2023-09-21,67.8121,67.8121,65.9019,67.436,366800,70.6
2023-09-22,65.9974,66.3795,64.3737,66.3853,333000,69.5
2023-09-25,65.9019,65.9974,64.1827,64.9525,249700,68
2023-09-26,64.4693,64.8513,62.9411,62.9466,237800,65.9
2023-09-27,62.177,63.2276,61.1264,63.2332,234000,66.2
2023-09-28,64.9468,64.9468,62.177,64.1883,133900,67.2
2023-09-29,64.8513,66.3795,63.9917,66.3853,186500,69.5
2023-10-02,66.5705,66.5705,65.0423,66.2897,101300,69.4
2023-10-03,65.0423,65.4244,64.0872,65.4301,138200,68.5
2023-10-04,63.5142,65.9019,63.5142,65.9077,126600,69
2023-10-05,65.0423,65.9019,64.3737,65.8121,86600,68.9
2023-10-06,65.4244,66.3795,64.5648,66.3853,161400,69.5
2023-10-09,66.2839,66.2839,65.3288,65.8121,96400,68.9
2023-10-10,65.8064,65.8064,65.2333,65.8121,141100,68.9
2023-10-11,65.7109,65.7109,64.5648,65.239,169000,68.3
2023-10-12,65.1378,65.1378,64.0872,64.5704,296700,67.6
2023-10-13,63.9917,64.0872,63.2276,63.7107,249700,66.7
2023-10-16,63.6097,64.7558,62.7501,62.7556,295200,65.7
2023-10-17,63.0366,63.1321,61.3174,61.3228,316400,64.2
2023-10-18,61.0309,61.604,58.9297,59.9855,299800,62.8
2023-10-19,60.8399,60.8399,59.2162,60.1766,154300,63
2023-10-20,60.1713,61.6995,59.2162,61.7049,171400,64.6
2023-10-23,60.4578,60.7444,59.2162,60.7497,152100,63.6
2023-10-24,60.1713,60.5533,59.2162,60.5586,200500,63.4
2023-10-25,59.5982,60.4578,59.5027,59.7945,155500,62.6
2023-10-26,59.2162,59.2162,56.2554,56.9289,216500,59.6
2023-10-27,56.6374,56.6374,53.9632,56.3558,213200,59
2023-10-30,54.5362,56.8285,54.5362,56.8334,76500,59.5
2023-10-31,56.3509,56.3509,54.0587,55.9738,206000,58.6
2023-11-01,54.4407,55.3958,53.9632,55.4006,166400,58
2023-11-02,55.1093,56.1599,54.1542,56.1648,265200,58.8
2023-11-03,56.6374,56.6374,54.8227,55.8782,216200,58.5
2023-11-06,55.3958,56.7329,55.1093,56.7379,263600,59.4
2023-11-07,56.7329,56.7329,55.3958,55.5917,240600,58.2
2023-11-08,55.0138,56.924,54.6317,56.9289,284900,59.6
2023-11-09,56.8285,58.4521,56.3509,58.2662,355500,61
2023-11-10,57.306,57.7836,56.8285,57.6931,335700,60.4
2023-11-13,57.497,57.497,56.5419,57.12,294300,59.8
2023-11-14,57.115,57.497,56.6374,57.311,263500,60
2023-11-15,57.5925,60.0758,57.5925,59.2214,526200,62
2023-11-16,59.6938,59.6938,58.5476,59.6035,298800,62.4
2023-11-17,60.0758,60.0758,57.8791,58.6483,429400,61.4
2023-11-20,57.8791,58.6431,57.497,58.6483,383600,61.4
2023-11-21,59.1207,59.1207,57.497,57.5021,328900,60.2
2023-11-22,57.9746,57.9746,56.8285,57.2155,274200,59.9
2023-11-23,57.4015,57.5925,56.2554,56.2603,365300,58.9
2023-11-24,55.9689,56.1599,54.4407,56.1648,349500,58.8
2023-11-27,55.3003,56.6374,55.0138,56.6424,216300,59.3
2023-11-28,56.4461,56.6397,55.2842,56.6429,262600,58.5
2023-11-29,56.9302,56.9302,55.6715,56.3524,229500,58.2
2023-11-30,55.8651,56.3492,55.5747,56.3524,330100,58.2
2023-12-01,55.5747,56.3492,55.381,56.3524,252900,58.2
2023-12-04,56.1556,57.8984,55.7683,57.3207,667400,59.2
2023-12-05,59.0602,61.2871,58.092,61.2905,1173900,63.3
2023-12-06,65.5471,65.5471,62.5457,63.9048,716200,66
2023-12-07,65.5471,65.5471,61.2871,62.7429,670900,64.8
2023-12-08,62.4489,64.8694,62.3521,62.9366,514300,65
2023-12-11,63.0298,63.8044,61.868,63.0334,453600,65.1
2023-12-12,62.933,63.2235,62.0616,62.3556,336500,64.4
2023-12-13,62.1584,62.4489,61.4807,61.8715,440200,63.9
2023-12-14,61.7712,61.9648,60.9966,61.6778,348300,63.7
2023-12-15,60.9966,61.2871,60.0284,60.0318,411900,62
2023-12-18,59.5443,59.5443,57.8015,58.7731,454400,60.7
2023-12-19,58.092,59.0602,56.8333,59.0636,478000,61
2023-12-20,59.0602,59.8348,58.3825,59.354,314100,61.3
2023-12-21,58.5761,59.8348,58.3825,59.8382,281800,61.8
2023-12-22,59.157,59.8348,58.8666,59.8382,398000,61.8
2023-12-25,59.2538,60.0284,59.0602,59.935,515700,61.9
2023-12-26,59.9316,61.3839,59.4475,60.3223,517700,62.3
2023-12-27,60.222,60.9966,60.0284,60.6128,464200,62.6
2023-12-28,60.6093,60.7061,59.8348,60.7096,529400,62.7
2023-12-29,60.7061,60.8998,60.1252,60.9032,608700,62.9
2024-01-02,60.5125,61.0934,59.9316,59.935,349200,61.9
2024-01-03,59.7379,59.7379,58.6729,59.5477,623300,61.5
2024-01-04,59.157,59.6411,58.8666,58.8699,547100,60.8
2024-01-05,58.9634,59.0602,58.092,58.5794,515600,60.5
2024-01-08,58.5761,58.8666,58.092,58.3858,550200,60.3
2024-01-09,58.1888,58.2856,57.5111,57.708,608600,59.6
2024-01-10,57.4143,57.7047,57.027,57.3207,481600,59.2
2024-01-11,56.9302,59.6411,56.9302,58.4826,711300,60.4
2024-01-12,58.4793,58.4793,57.2206,57.9985,521400,59.9
2024-01-15,57.8984,58.5761,57.3174,57.6112,199700,59.5
2024-01-16,57.7047,57.7047,57.027,57.5143,411300,59.4
2024-01-17,57.5111,58.092,57.3174,57.9985,378500,59.9
2024-01-18,57.8984,58.3825,57.5111,58.3858,464100,60.3
2024-01-19,58.3825,59.2538,58.3825,59.2572,666500,61.2
2024-01-22,59.3507,59.7379,58.5761,59.2572,489100,61.2
2024-01-23,59.8348,60.803,59.3507,60.0318,818700,62
2024-01-24,60.9966,60.9966,59.5443,60.0318,509600,62
2024-01-25,59.6411,59.7379,58.8666,59.6445,567400,61.6
2024-01-26,59.9316,60.0284,59.2538,59.8382,586200,61.8
2024-01-29,60.4157,60.803,59.7379,60.1286,588400,62.1
2024-01-30,60.1252,63.4171,59.7379,63.2271,1708300,65.3
2024-01-31,63.4171,63.4171,61.7712,63.2271,980700,65.3
2024-02-01,62.3521,64.3853,62.2553,63.9048,738100,66
2024-02-02,63.0298,63.9012,62.4489,62.4524,680400,64.5
2024-02-05,62.5457,62.7394,61.4807,61.4842,633500,63.5
2024-02-06,61.4807,62.933,61.1902,61.7747,469000,63.8
2024-02-07,61.7712,62.6425,61.4807,61.9683,276500,64
2024-02-15,62.4489,62.4489,61.1902,61.6778,369000,63.7
2024-02-16,61.6743,62.6425,61.4807,61.581,593100,63.6
2024-02-19,61.6743,62.933,60.9966,62.2588,999900,64.3
2024-02-20,62.3521,62.7394,61.6743,61.7747,519600,63.8
2024-02-21,61.7712,63.9012,61.4807,63.7112,1599400,65.8
2024-02-22,63.8044,65.1599,63.0298,63.0334,1318800,65.1
2024-02-23,63.1266,63.5139,61.2871,61.2905,1431800,63.3
2024-02-26,61.2871,61.7712,60.7061,61.2905,775900,63.3
2024-02-27,61.4807,61.7712,60.8998,61.2905,1032000,63.3
2024-02-28,61.9648,62.2553,60.8998,61.3874,787200,63.4
2024-02-29,61.4807,62.5457,61.1902,61.2905,871800,63.3
2024-03-01,61.3839,61.9648,61.0934,61.581,851900,63.6
2024-03-04,62.3521,64.2885,61.7712,63.3239,1829500,65.4
2024-03-05,63.5139,64.2885,62.5457,63.4207,1338200,65.5
2024-03-06,63.7076,65.5471,62.933,64.0017,1143800,66.1
2024-03-07,64.3853,66.8058,64.0948,66.8096,1915800,69
2024-03-08,67.774,68.7422,67.0963,67.1001,2468700,69.3
2024-03-11,67.1931,67.6772,64.5789,64.9699,1555300,67.1
2024-03-12,64.6758,66.709,64.0948,65.7445,1302100,67.9
2024-03-13,65.9344,67.4835,65.8376,67.0032,1393800,69.2
2024-03-14,67.1931,68.4517,65.644,65.7445,1920800,67.9
2024-03-15,65.7408,66.709,65.1599,65.3572,1295800,67.5
2024-03-18,65.4503,65.9344,60.9966,62.5493,2083300,64.6
2024-03-19,62.5457,63.2235,62.2553,62.3556,598600,64.4
2024-03-20,62.3521,63.2235,61.7712,62.9366,798600,65
2024-03-21,63.4171,63.998,63.1266,63.6144,801600,65.7
2024-03-22,63.9012,63.998,63.0298,63.6144,1195100,65.7
2024-03-25,63.5139,64.0948,62.7394,63.0334,727200,65.1
2024-03-26,62.933,63.3203,62.7394,63.0334,650900,65.1
2024-03-27,63.6107,63.6107,62.8362,63.1302,456200,65.2
2024-03-28,63.6107,63.9012,63.0298,63.2271,580100,65.3
2024-03-29,63.3203,63.4171,62.8362,62.8397,610900,64.9
2024-04-01,62.933,63.3203,62.0616,62.2588,719500,64.3
2024-04-02,62.3521,63.3203,61.6743,63.3239,624000,65.4
2024-04-03,63.2235,63.2235,62.2553,62.3556,482600,64.4
2024-04-04,62.3521,62.3521,61.4807,61.4842,635400,63.5
2024-04-05,60.9966,61.2871,60.6093,60.6128,703700,62.6
2024-04-08,60.6093,60.7061,60.0284,60.0318,407800,62
2024-04-09,59.9316,59.9316,59.0602,59.8382,475200,61.8
2024-04-10,59.8348,60.3189,59.2538,59.354,580500,61.3
2024-04-11,59.0602,59.0602,58.3825,58.3858,684300,60.3
2024-04-12,58.7697,59.0602,57.8015,59.0636,950000,61
2024-04-15,59.2538,59.2538,54.9938,54.9969,1287700,56.8
2024-04-16,54.9938,55.1874,53.0574,53.835,791000,55.6
2024-04-17,54.4128,54.4128,52.5733,52.5762,522600,54.3
2024-04-19,50.6369,51.6051,49.0877,49.962,1151400,51.6
2024-04-22,50.1528,51.2178,50.0559,51.027,307500,52.7
2024-04-23,51.0241,51.3146,48.7973,48.8969,625000,50.5
2024-04-24,49.3782,50.9273,49.2814,50.6397,771300,52.3
2024-04-25,51.121,51.6051,50.54,50.8334,328300,52.5
2024-04-26,50.3464,51.121,50.3464,50.7366,349000,52.4
2024-05-02,50.8305,52.2828,50.8305,52.2858,489100,54
2024-05-03,52.2828,52.7669,51.7987,52.0921,429800,53.8
2024-05-06,52.2828,53.4446,52.186,53.3509,508000,55.1
2024-05-07,53.5415,53.8319,52.8637,53.0604,420400,54.8
2024-05-08,53.0574,53.0574,51.8955,52.7699,510400,54.5
2024-05-09,52.6701,56.1556,52.6701,56.1588,1730800,58
2024-05-10,56.6397,56.7365,54.7033,55.1905,490100,57
2024-05-13,55.8651,56.1556,54.0256,54.4159,409100,56.2
2024-05-14,55.1874,56.8333,54.5097,56.5461,1237200,58.4
2024-05-15,57.1238,57.1238,56.3492,56.7397,409500,58.6
2024-05-16,57.027,57.027,56.2524,56.2556,448400,58.1
2024-05-17,56.2524,57.6079,56.2524,56.9334,460400,58.8
2024-05-20,58.7697,60.8998,58.6729,60.9032,2045300,62.9
2024-05-21,61.868,63.0298,61.0934,62.2588,2202000,64.3
2024-05-22,62.8362,62.8362,60.6093,61.0969,1534700,63.1
2024-05-23,61.0934,62.3521,60.5125,62.162,1422500,64.2
2024-05-24,61.9648,62.3521,58.8666,59.5477,1660200,61.5
2024-05-27,59.4475,60.9966,58.5761,60.1286,728700,62.1
2024-05-28,60.8998,60.8998,60.0284,60.7096,538900,62.7
2024-05-29,60.5125,60.803,59.5443,59.935,719600,61.9
2024-05-30,59.5443,60.222,58.1888,59.0636,1124100,61
2024-05-31,59.0602,59.8348,58.6729,58.8699,296900,60.8
2024-06-03,59.6411,61.4807,59.4475,61.0001,1024900,63
2024-06-04,61.0934,61.1902,60.222,60.3223,475600,62.3
2024-06-05,60.9966,63.2235,60.222,61.581,2520900,63.6
2024-06-06,61.5775,62.933,61.5775,62.5493,1095800,64.6
2024-06-07,62.933,62.933,61.3839,62.5493,675000,64.6
2024-06-10,62.6425,62.6425,61.2871,61.2905,723800,63.3
2024-06-11,61.5775,61.7712,60.5125,60.9032,660700,62.9
2024-06-12,60.6093,62.1584,60.3189,62.162,660400,64.2
2024-06-13,62.3521,62.5457,61.5775,62.3556,670000,64.4
2024-06-14,62.4489,62.5457,60.803,60.8064,799500,62.8
2024-06-17,61.1902,61.1902,59.7379,59.935,502300,61.9
2024-06-18,59.9316,60.6093,59.8348,60.6128,355700,62.6
2024-06-19,60.6093,60.7061,59.8348,60.7096,509900,62.7
2024-06-20,60.8998,63.1266,60.6093,61.9683,1459500,64
2024-06-21,62.5457,62.7394,61.3839,61.9683,689000,64
2024-06-24,61.9648,61.9648,59.4475,59.935,943800,61.9
2024-06-25,59.9316,60.9966,59.157,61.0001,409300,63
2024-06-26,60.8998,63.9012,59.9316,63.9048,2336700,66
2024-06-27,63.9012,65.5471,63.1266,63.1302,1488600,65.2
2024-06-28,63.7076,63.7076,60.803,61.7747,1137000,63.8
2024-07-01,61.9648,62.1584,61.0934,61.0969,452100,63.1
2024-07-02,61.1902,61.868,60.8998,61.7747,659100,63.8
2024-07-03,62.1584,62.1584,61.1902,61.8715,545500,63.9
2024-07-04,61.9648,61.9648,61.1902,61.7747,446500,63.8
2024-07-05,61.4807,61.9648,61.1902,61.9683,451100,64
2024-07-08,61.9648,63.3203,61.9648,62.5493,1253500,64.6
2024-07-09,62.933,64.9662,62.933,64.5826,1678400,66.7
2024-07-10,64.6758,64.6758,63.2235,63.2271,755900,65.3
2024-07-11,63.9012,63.998,62.6425,62.6461,603700,64.7
2024-07-12,62.933,63.4171,62.5457,62.9366,576000,65
2024-07-15,63.4171,65.3535,63.1266,65.0667,1532100,67.2
2024-07-16,65.5471,66.709,64.5789,66.3255,1636300,68.5
2024-07-17,66.5153,66.5153,62.0616,65.2604,1646600,67.4
2024-07-18,64.8694,65.8376,63.2235,65.8413,1255300,68
2024-07-19,65.3535,65.7408,64.6758,65.6477,926200,67.8
2024-07-22,65.644,65.644,63.998,65.5509,1161000,67.7
2024-07-23,65.1599,65.7408,64.5789,64.5826,1200100,66.7
2024-07-24,63.8044,64.7726,62.7394,64.7763,803600,66.9
2024-07-25,63.998,67.6772,63.6107,66.9064,961800,69.1
2024-07-26,66.9026,70.6786,66.9026,70.1985,1909300,72.5
2024-07-29,70.3881,71.2595,69.3231,70.9731,796500,73.3
2024-07-30,71.0659,71.0659,69.5168,70.9731,829900,73.3
2024-07-31,70.6786,70.6786,69.904,70.6826,836100,73
2024-08-01,70.1945,70.3881,65.7408,65.7445,2297100,67.9
2024-08-02,63.3203,67.1931,63.3203,66.6159,1409500,68.8
2024-08-05,64.8694,65.8376,62.933,65.3572,1281800,67.5
2024-08-06,65.3535,69.7104,64.2885,68.7461,1152400,71
2024-08-07,68.7422,69.7104,67.0963,69.7144,897400,72
2024-08-08,68.6454,69.6136,67.2899,69.2302,928300,71.5
2024-08-09,69.2263,69.7104,68.2581,69.2302,559800,71.5
2024-08-12,69.0327,70.3881,68.7422,68.9398,466200,71.2
2024-08-13,68.4517,69.6136,67.8708,68.9398,688200,71.2
2024-08-14,68.9358,72.1309,68.5486,69.7144,1250100,72
2024-08-15,69.8072,69.8072,68.4517,68.5525,541900,70.8
2024-08-16,68.7422,70.485,68.5486,70.0048,943900,72.3
2024-08-19,70.5818,71.6468,70.0977,70.1985,785800,72.5
2024-08-20,70.1945,71.0659,69.7104,70.1985,655300,72.5
2024-08-21,70.0977,70.0977,69.2263,69.7144,851000,72
2024-08-22,69.7104,70.1945,69.3231,69.7144,447600,72
2024-08-23,70.1945,71.6468,69.2263,70.1017,750100,72.4
2024-08-26,70.485,70.485,68.6454,68.6493,900400,70.9
2024-08-27,68.7422,68.7422,66.9026,67.9715,1290900,70.2
2024-08-28,67.8708,68.2581,66.9994,67.2937,649800,69.5
2024-08-29,66.9994,69.2263,66.9994,69.2302,775900,71.5
2024-08-30,69.1295,69.7104,68.6454,69.7144,408400,72
2024-09-04,68.0645,69.7104,68.0645,69.7144,418300,72
2024-09-05,69.7104,69.7104,68.3549,69.6175,507400,71.9
2024-09-06,69.1295,69.7104,68.5486,69.7144,424600,72
2024-09-09,68.839,69.7104,68.5486,68.9398,418200,71.2
2024-09-10,69.2263,69.7104,68.3549,69.2302,450600,71.5
2024-09-11,68.7422,69.2263,68.5486,69.1334,375100,71.4
2024-09-12,69.2263,69.2263,68.4517,69.1334,417500,71.4
2024-09-13,69.0327,69.1295,68.4517,68.6493,291100,70.9
2024-09-16,68.839,68.839,67.2899,68.0683,494300,70.3
2024-09-17,68.0645,69.1295,67.3867,69.1334,235300,71.4
2024-09-18,69.0327,69.1295,68.4517,69.1334,351200,71.4
2024-09-19,69.1295,69.6136,68.6454,69.6175,346300,71.9
2024-09-20,70.1945,70.1945,69.0327,69.0366,371100,71.3
2024-09-23,69.0327,69.3231,68.4517,69.2302,244300,71.5
2024-09-24,68.7422,70.1945,68.7422,69.7144,444300,72
2024-09-25,69.7104,70.1945,69.5168,70.1985,443800,72.5
2024-09-26,70.1945,71.1627,69.6136,69.7144,720400,72
2024-09-27,69.7104,69.7104,68.9358,69.0366,465700,71.3
2024-09-30,69.0327,69.0327,67.774,67.9715,521600,70.2
2024-10-01,67.9676,68.6454,67.774,68.0683,428300,70.3
2024-10-02,68.0645,68.0645,67.2899,67.2937,495400,69.5
2024-10-03,66.9994,68.0645,65.8376,66.9064,541800,69.1
2024-10-04,67.2899,67.2899,65.644,65.7445,516400,67.9
2024-10-07,65.8376,66.3217,65.3535,66.2286,289500,68.4
2024-10-08,66.2249,66.5153,65.7408,66.5191,184600,68.7
2024-10-09,66.5153,66.9994,65.9344,66.2286,303300,68.4
2024-10-10,66.2249,66.6122,66.1281,66.1318,243800,68.3
2024-10-11,66.3217,66.3217,65.5471,66.1318,296400,68.3
2024-10-14,66.1281,66.3217,65.644,66.1318,232700,68.3
2024-10-15,65.9344,66.709,65.644,65.6477,272000,67.8
2024-10-16,66.0312,66.0312,65.3535,65.6477,206500,67.8
2024-10-17,65.9344,65.9344,64.8694,65.3572,241900,67.5
2024-10-18,65.644,66.3217,65.3535,65.3572,195600,67.5
2024-10-21,65.1599,65.644,64.3853,64.389,215700,66.5
2024-10-22,64.3853,64.3853,62.933,62.9366,575700,65
2024-10-23,62.933,63.8044,62.933,63.5175,181800,65.6
2024-10-24,63.6107,63.8044,63.2235,63.7112,117000,65.8
2024-10-25,63.5139,63.7076,63.2235,63.5175,105100,65.6
2024-10-28,63.4171,63.6107,63.1266,63.3239,98000,65.4
2024-10-29,63.3203,64.6758,63.3203,64.6794,163200,66.8
2024-10-30,64.6758,65.2567,64.2885,64.2921,203400,66.4
2024-10-31,64.1917,64.9662,63.998,64.9699,143900,67.1
2024-11-01,64.9662,64.9662,64.0948,64.5826,137800,66.7
2024-11-04,64.7797,64.7797,63.3052,64.6814,194700,65.8
2024-11-05,64.6814,64.878,64.0916,64.6814,85700,65.8
2024-11-06,64.6814,66.844,64.6814,66.2542,603600,67.4
2024-11-07,66.1559,66.6474,65.861,66.2542,246500,67.4
2024-11-08,65.9593,66.0576,65.4678,65.4678,247600,66.6
2024-11-11,65.6644,66.3525,64.878,66.3525,227200,67.5
2024-11-12,66.3525,66.844,65.9593,66.6474,297600,67.8
2024-11-13,66.3525,66.7457,65.7627,66.7457,180300,67.9
2024-11-14,66.1559,67.7287,66.1559,67.4338,761600,68.6
2024-11-15,67.6304,67.6304,66.4508,66.844,234500,68
2024-11-18,65.5661,66.2542,64.5831,65.861,410800,67
2024-11-19,66.2542,66.2542,62.912,62.912,295200,64
2024-11-20,62.912,64.6814,62.0273,64.5831,251900,65.7
2024-11-21,64.6814,64.6814,63.6984,64.3865,220300,65.5
2024-11-22,63.895,64.6814,63.6984,64.6814,125300,65.8
2024-11-25,64.6814,64.6814,63.895,64.5831,130000,65.7
2024-11-26,64.2882,65.2712,64.2882,64.9763,250300,66.1
2024-11-27,64.1899,64.9763,64.1899,64.9763,108700,66.1
2024-11-28,64.9763,65.2712,64.6814,65.0746,109000,66.2
2024-11-29,64.9763,65.3695,64.3865,65.3695,154200,66.5
2024-12-02,65.6644,65.6644,64.5831,65.3695,136500,66.5
2024-12-03,64.7797,65.3695,64.6814,65.2712,200200,66.4
2024-12-04,64.6814,65.1729,64.0916,64.0916,146300,65.2
2024-12-05,64.1899,66.844,64.0916,66.844,321600,68
2024-12-06,66.4508,67.1389,65.9593,66.1559,189400,67.3
2024-12-09,66.3525,66.844,65.9593,66.7457,172800,67.9
2024-12-10,66.844,67.0406,66.1559,66.844,174600,68
2024-12-11,66.844,66.844,65.6644,65.861,199200,67
2024-12-12,65.9593,66.5491,65.5661,66.3525,167300,67.5
2024-12-13,66.3525,66.5491,65.5661,66.5491,145300,67.7
2024-12-16,66.5491,66.844,65.4678,66.844,248900,68
2024-12-17,66.844,66.844,66.2542,66.6474,124200,67.8
2024-12-18,66.6474,66.6474,66.0576,66.6474,92600,67.8
2024-12-19,65.861,66.3525,65.3695,65.3695,142600,66.5
2024-12-20,65.3695,66.5491,65.1729,66.5491,163900,67.7
2024-12-23,66.844,66.844,66.3525,66.7457,176400,67.9
2024-12-24,66.844,66.844,66.1559,66.7457,142500,67.9
2024-12-25,66.7457,69.2032,66.5491,68.1219,686500,69.3
2024-12-26,68.1219,68.81,67.6304,68.5151,156700,69.7
2024-12-27,68.5151,68.6134,67.6304,68.6134,261500,69.8
2024-12-30,67.6304,68.81,67.0406,68.6134,233500,69.8
2024-12-31,68.6134,69.6947,67.5321,69.6947,435100,70.9
2025-01-02,68.81,69.5964,68.6134,69.5964,202200,70.8
2025-01-03,68.9083,69.3015,68.6134,69.3015,184100,70.5
2025-01-06,68.5151,69.3015,67.827,69.1049,168500,70.3
2025-01-07,69.1049,72.742,68.6134,71.3658,1282500,72.6
2025-01-08,71.8573,72.4471,71.2675,71.3658,362400,72.6
2025-01-09,71.5624,72.0539,70.2845,70.2845,292500,71.5
2025-01-10,70.2845,70.9726,65.3695,68.81,446700,70
2025-01-13,67.9253,68.7117,67.1389,68.7117,226000,69.9
2025-01-14,68.7117,69.9896,68.2202,68.81,294400,70
2025-01-15,69.6947,69.6947,68.0236,68.0236,182600,69.2
2025-01-16,68.81,68.81,67.2372,68.1219,243000,69.3
2025-01-17,67.7287,68.6134,67.5321,68.0236,133900,69.2
2025-01-20,68.0236,68.3185,67.4338,67.9253,157100,69.1
2025-01-21,67.827,68.3185,67.0406,67.5321,237700,68.7
2025-01-22,67.827,67.9253,66.2542,66.2542,237800,67.4
2025-01-23,66.2542,66.844,66.1559,66.844,177600,68
2025-01-24,66.6474,68.1219,66.2542,68.1219,281400,69.3
2025-02-04,68.81,69.3015,68.5151,69.1049,258800,70.3
2025-02-05,69.1049,70.6777,69.0066,70.5794,347200,71.8
2025-02-06,71.1692,71.1692,69.5964,69.5964,335500,70.8
2025-02-07,69.3015,69.8913,68.81,68.81,303700,70
2025-02-10,68.81,71.6607,68.81,69.6947,410500,70.9
2025-02-11,69.793,70.1862,68.81,68.9083,233900,70.1
2025-02-12,69.1049,70.2845,68.81,69.3015,213900,70.5
2025-02-13,69.3015,69.3015,68.5151,68.9083,164600,70.1
2025-02-14,69.6947,69.9896,68.9083,68.9083,228600,70.1
2025-02-17,68.9083,69.1049,68.6134,68.6134,279800,69.8
2025-02-18,68.6134,68.81,68.1219,68.3185,157200,69.5
2025-02-19,68.4168,70.0879,68.3185,70.0879,494200,71.3
2025-02-20,70.3828,71.1692,69.5964,71.1692,485700,72.4
2025-02-21,71.2675,74.3148,71.2675,73.6267,1248300,74.9
2025-02-24,73.8233,74.9046,73.0369,73.2335,506700,74.5
2025-02-25,73.2335,75.5927,73.2335,75.2978,699600,76.6
2025-02-26,75.7893,75.7893,74.5114,75.1012,391900,76.4
2025-02-27,75.1995,75.1995,73.2335,74.708,469400,76
2025-02-28,74.2165,74.6097,73.4301,74.4131,420300,75.7
2025-03-03,74.3148,75.1995,73.725,74.3148,287300,75.6
2025-03-04,74.2165,74.708,73.5284,74.5114,457000,75.8
2025-03-05,74.708,75.1012,73.8233,73.8233,339800,75.1
2025-03-06,73.8233,74.4131,73.6267,73.9216,284600,75.2
2025-03-07,73.9216,74.708,73.725,73.725,373300,75
2025-03-10,73.8233,78.8366,73.6267,78.8366,2435900,80.2
2025-03-11,79.2298,80.8026,78.2468,78.8366,526700,80.2
2025-03-12,78.8366,80.7043,78.5417,79.2298,827800,80.6
2025-03-13,79.623,79.623,77.2638,77.4604,577100,78.8
2025-03-14,77.657,78.5417,77.3621,77.657,657500,79
2025-03-17,78.3451,80.9009,76.8706,80.4094,1325300,81.8
2025-03-18,80.9009,80.9992,79.4264,80.4094,738000,81.8
2025-03-19,80.4094,80.4094,78.9349,79.3281,662000,80.7
2025-03-20,78.7383,79.7213,76.1825,78.1485,916700,79.5
2025-03-21,78.64,78.64,76.7723,77.3621,372500,78.7
2025-03-24,77.3621,77.3621,75.3961,75.9859,398600,77.3
2025-03-25,76.3791,77.8536,76.1825,76.7723,403800,78.1
2025-03-26,76.7723,77.2638,76.2808,76.674,369000,78
2025-03-27,76.674,78.1485,76.0842,76.0842,402100,77.4
2025-03-28,76.3791,78.0502,76.2808,76.2808,588100,77.6
2025-03-31,76.2808,76.2808,73.5284,73.5284,799000,74.8
2025-04-01,74.708,74.708,73.725,74.6097,183700,75.9
2025-04-02,74.6097,75.7893,73.2335,74.3148,320300,75.6
2025-04-03,69.2032,73.1352,69.2032,69.2032,738200,70.4
2025-04-04,64.3865,64.3865,64.3865,64.3865,641000,65.5
2025-04-08,59.963,59.963,59.963,59.963,216500,61
2025-04-09,55.8344,55.8344,55.8344,55.8344,130000,56.8
2025-04-10,59.6681,59.6681,59.6681,59.6681,159400,60.7
2025-04-11,55.5395,60.4545,55.5395,58.6851,3365500,59.7
2025-04-14,62.7154,62.7154,59.4715,59.4715,805600,60.5
2025-04-15,59.5698,59.5698,55.3429,55.5395,1162300,56.5
2025-04-16,56.031,56.5225,52.5905,52.5905,789200,53.5
2025-04-17,51.8041,52.9837,48.9534,52.5905,926900,53.5
2025-04-18,54.4582,54.4582,52.8854,53.082,490800,54
2025-04-21,53.5735,54.2616,52.099,54.2616,494100,55.2
2025-04-22,54.065,54.065,50.5262,51.116,1136600,52
2025-04-23,52.7871,54.2616,50.8211,54.065,781200,55
2025-04-24,54.065,56.7191,54.065,54.5565,773800,55.5
2025-04-25,55.3429,55.3429,53.6718,54.8514,469500,55.8
2025-04-28,55.048,55.048,53.9667,54.7531,347500,55.7
2025-04-29,54.7531,55.048,53.9667,54.065,339100,55
2025-05-05,55.048,56.5225,54.5565,56.5225,593100,57.5
2025-05-06,56.9157,57.014,55.048,55.048,393900,56
2025-05-07,55.7361,56.9157,55.3429,56.1293,632700,57.1
2025-05-08,56.3259,58.98,56.1293,58.98,1054400,60
2025-05-09,58.98,58.98,57.8004,58.4885,648300,59.5
2025-05-12,58.5868,60.4545,58.1936,60.4545,649600,61.5
2025-05-13,61.929,61.929,60.4545,60.7494,744100,61.8
2025-05-14,60.946,61.4375,59.5698,61.4375,637000,62.5
2025-05-15,60.4545,61.4375,59.7664,59.963,369200,61
