date,open,high,low,close,volume,close_raw
2017-09-08,5.1188,5.3645,5.0778,5.1623,11908,63
2017-09-11,5.1597,5.3153,5.0778,5.1541,4140,62.9
2017-09-12,5.2826,5.2826,5.2826,5.2852,550,64.5
2017-09-13,5.0778,5.0778,4.914,4.9739,2108,60.7
2017-09-14,4.9631,4.9631,4.7748,4.8755,6200,59.5
2017-09-15,4.8321,4.914,4.7502,4.9165,3002,60
2017-09-18,4.7993,4.8321,4.6028,4.8346,1720,59
2017-09-19,4.7093,4.8239,4.6274,4.8264,4400,58.9
2017-09-21,4.6683,4.6683,4.6274,4.6707,13700,57
2017-09-22,4.6355,4.8321,4.6355,4.8346,3700,59
2017-09-25,4.7912,4.7912,4.7912,4.7936,600,58.5
2017-09-26,4.7912,4.8157,4.7502,4.7936,9180,58.5
2017-09-27,4.6765,4.6765,4.6683,4.6707,2400,57
2017-09-28,4.6683,4.9058,4.6683,4.9083,500,59.9
2017-09-29,4.9058,4.9058,4.8976,4.9001,2300,59.8
2017-10-02,4.9795,4.9795,4.9795,4.9821,120,60.8
2017-10-03,4.8731,4.8731,4.7912,4.7936,2000,58.5
2017-10-05,4.6683,4.6683,4.6683,4.6707,500,57
2017-10-06,4.6765,4.8321,4.6683,4.8346,1000,59
2017-10-10,4.7093,4.8239,4.7093,4.8264,1200,58.9
2017-10-11,4.7093,4.8403,4.7093,4.8428,11380,59.1
2017-10-12,4.8403,4.8403,4.8403,4.8428,200,59.1
2017-10-13,4.8485,4.9058,4.8403,4.9083,2800,59.9
2017-10-16,4.8321,4.9468,4.8321,4.9493,5100,60.4
2017-10-17,4.9713,5.1597,4.9631,5.0886,7000,62.1
2017-10-18,5.086,5.2334,5.086,5.2033,22500,63.5
2017-10-19,5.2334,5.7166,5.2334,5.7195,20800,69.8
2017-10-20,5.6511,5.8968,5.6511,5.7851,19321,70.6
2017-10-23,5.8149,6.1425,5.8149,6.1047,23000,74.5
2017-10-24,6.1097,6.38,5.9787,6.3505,14800,77.5
2017-10-25,6.1425,6.1425,6.0606,6.0637,8200,74
2017-10-26,5.8968,6.0115,5.8968,6.0145,8400,73.4
2017-10-27,5.8968,5.9378,5.8968,5.8998,4600,72
2017-10-30,5.8968,6.2244,5.8968,6.2276,3300,76
2017-10-31,6.0606,6.3063,5.9378,6.2276,17850,76
2017-11-01,6.2817,6.593,6.2244,6.5144,17500,79.5
2017-11-02,6.5192,6.5192,6.3554,6.3587,16800,77.6
2017-11-03,6.1425,6.2244,6.0606,6.2276,4850,76
2017-11-06,6.1425,6.1835,6.1425,6.1866,2500,75.5
2017-11-07,5.9787,6.1016,5.8968,6.1047,6730,74.5
2017-11-08,6.0606,6.1016,5.9951,6.0637,18400,74
2017-11-09,5.8968,6.1425,5.8968,6.1456,4700,75
2017-11-10,5.9378,6.1835,5.5283,6.1456,5800,75
2017-11-13,6.1425,6.1425,5.9787,5.9817,6400,73
2017-11-14,5.9787,5.9869,5.9787,5.9899,10330,73.1
2017-11-15,5.9459,6.0197,5.9459,6.0227,3100,73.5
2017-11-16,5.9787,6.1016,5.9787,6.1047,2400,74.5
2017-11-17,6.1835,6.1835,6.1016,6.1866,6830,75.5
2017-11-20,6.2244,6.2408,6.2244,6.2358,15800,76.1
2017-11-21,6.4701,6.4701,6.3882,6.3915,210,78
2017-11-22,6.4701,6.4701,6.0606,6.3095,900,77
2017-11-23,6.3063,6.5111,6.2654,6.2685,9000,76.5
2017-11-24,6.2326,6.3882,6.1835,6.2685,24800,76.5
2017-11-27,6.2244,6.3882,6.2244,6.3341,3440,77.3
2017-11-28,6.2326,6.3309,6.2244,6.3341,13900,77.3
2017-11-29,6.2654,6.3882,6.2244,6.2276,35400,76
2017-11-30,6.2244,6.2244,6.0606,6.0719,6800,74.1
2017-12-01,6.1016,6.1425,6.0606,6.1456,8100,75
2017-12-04,5.9787,6.1016,5.9705,5.9735,16800,72.9
2017-12-05,5.9705,5.9705,5.8968,5.9408,16400,72.5
2017-12-06,5.905,5.9296,5.8968,5.9326,4300,72.4
2017-12-07,5.9378,5.9541,5.9378,5.949,6900,72.6
2017-12-08,5.9869,6.1097,5.9787,6.1128,1300,74.6
2017-12-11,6.1097,6.1097,6.0278,6.0637,7600,74
2017-12-12,6.0606,6.0606,6.0033,6.0063,10000,73.3
2017-12-13,6.0197,6.0524,6.0033,6.0145,5400,73.4
2017-12-14,6.0197,6.0606,6.0197,6.0637,12110,74
2017-12-15,6.077,6.6339,6.077,6.5553,14500,80
2017-12-18,6.552,6.552,6.4701,6.4734,4800,79
2017-12-19,6.3964,6.5438,6.3473,6.5471,6488,79.9
2017-12-21,6.3882,6.3882,6.3473,6.3505,800,77.5
2017-12-22,6.1835,6.1835,6.1425,6.1456,3300,75
2017-12-25,6.1507,6.1507,6.1016,6.1047,4300,74.5
2017-12-26,6.0606,6.1016,5.9787,6.0309,6200,73.6
2017-12-27,5.9787,6.0606,5.9787,6.0637,7000,74
2017-12-28,6.142,6.142,6.142,6.1467,100,74
2017-12-29,6.142,6.474,6.142,6.4789,500,78
2018-01-03,6.391,6.391,6.142,6.1799,2100,74.4
2018-01-04,6.1752,6.1835,6.0673,6.0719,3700,73.1
2018-01-05,6.1503,6.225,6.1503,6.2297,1550,75
2018-01-08,6.142,6.225,6.1005,6.1467,16400,74
2018-01-09,6.225,6.4325,6.225,6.4374,200,77.5
2018-01-10,6.225,6.225,6.142,6.1467,2800,74
2018-01-11,6.142,6.142,6.1005,6.1467,6900,74
2018-01-12,6.142,6.142,6.1088,6.1134,4500,73.6
2018-01-15,6.225,6.391,6.225,6.3128,12100,76
2018-01-16,6.3163,6.391,6.308,6.3543,23382,76.5
2018-01-17,6.3495,6.3495,6.308,6.3543,6700,76.5
2018-01-18,6.225,6.3495,6.225,6.3128,1137,76
2018-01-19,6.391,6.9388,6.391,6.4789,34510,78
2018-01-22,6.474,6.474,5.8266,5.8559,31600,70.5
2018-01-23,5.8266,5.8515,5.81,5.8559,8700,70.5
2018-01-24,5.81,5.81,5.5195,5.5237,12100,66.5
2018-01-25,5.727,5.727,5.312,5.316,16400,64
2018-01-26,5.3203,5.4116,5.312,5.4157,5350,65.2
2018-01-29,5.4116,5.4116,5.395,5.3991,900,65
2018-01-30,5.395,5.395,5.146,5.233,15600,63
2018-01-31,5.4697,5.4697,5.146,5.4406,4980,65.5
2018-02-01,5.4365,5.4365,5.4365,5.4406,20,65.5
2018-02-05,5.2788,5.395,5.2705,5.3991,1100,65
2018-02-06,5.0215,5.1875,4.897,5.1914,9500,62.5
2018-02-07,5.146,5.1875,5.146,5.1914,200,62.5
2018-02-08,5.312,5.312,5.312,5.316,1400,64
2018-02-09,5.312,5.312,5.312,5.316,610,64
2018-02-12,5.5942,5.5942,5.5942,5.5984,100,67.4
2018-02-13,5.6025,5.8017,5.561,5.8061,700,69.9
2018-02-21,5.395,5.395,5.395,5.3991,2100,65
2018-02-22,5.395,5.395,5.3203,5.3243,1900,64.1
2018-02-23,5.644,5.644,5.644,5.6483,300,68
2018-02-26,5.6772,5.6772,5.6772,5.6815,310,68.4
2018-02-27,5.7519,5.7519,5.7519,5.7563,100,69.3
2018-02-28,5.7519,5.7519,5.7519,5.7563,10,69.3
2018-03-01,5.395,5.395,5.395,5.3991,100,65
2018-03-02,5.395,5.395,5.395,5.3991,2000,65
2018-03-06,5.395,5.395,5.395,5.3991,3700,65
2018-03-07,5.395,5.5942,5.395,5.5984,500,67.4
2018-03-12,5.5942,5.5942,5.395,5.3991,4300,65
2018-03-13,5.3535,5.395,5.312,5.3991,6700,65
2018-03-14,5.561,5.727,5.4033,5.7313,15625,69
2018-03-15,5.727,5.727,5.644,5.6483,2500,68
2018-03-16,5.6855,5.6855,5.6689,5.6732,1000,68.3
2018-03-19,5.6191,5.81,5.6191,5.6732,5400,68.3
2018-03-20,5.727,5.727,5.727,5.7313,1820,69
2018-03-21,5.727,5.727,5.7021,5.7064,6700,68.7
2018-03-23,5.644,5.727,5.644,5.7313,5000,69
2018-03-26,5.644,5.644,5.644,5.6483,300,68
2018-03-27,5.644,5.6855,5.644,5.6898,2200,68.5
2018-03-28,5.6938,5.727,5.6855,5.7313,2600,69
2018-03-29,5.727,6.059,5.727,6.0636,7700,73
2018-04-02,5.8888,5.8888,5.8888,5.8904,500,68
2018-04-03,5.8888,5.8888,5.4558,5.4659,1000,63.1
2018-04-09,5.629,5.629,5.629,5.6305,1100,65
2018-04-10,5.3865,5.3952,5.3865,5.388,3200,62.2
2018-04-11,5.7156,5.7156,5.7156,5.7171,1000,66
2018-04-12,5.4385,5.7156,5.4385,5.7171,200,66
2018-04-16,5.6636,5.7156,5.2047,5.6305,3300,65
2018-04-17,5.629,5.629,5.5424,5.6305,1900,65
2018-04-18,5.6377,5.8022,5.5337,5.5352,4500,63.9
2018-04-19,5.5424,6.0793,5.3692,6.055,13600,69.9
2018-04-20,6.1486,6.495,5.9408,6.4967,16600,75
2018-04-23,6.495,6.495,5.8455,6.3148,8500,72.9
2018-04-24,6.3131,6.3131,6.3131,6.3148,1000,72.9
2018-04-26,5.8888,6.1486,5.8022,6.055,1700,69.9
2018-04-27,6.062,6.062,5.8022,5.8038,8100,67
2018-05-02,5.8022,6.0533,5.7935,5.8124,1410,67.1
2018-05-03,5.8109,5.8109,5.8109,5.8124,200,67.1
2018-05-04,5.8022,5.8455,5.8022,5.8038,1000,67
2018-05-07,5.8195,5.8455,5.8022,5.8471,2910,67.5
2018-05-08,6.4084,6.4084,5.8109,6.055,2100,69.9
2018-05-15,5.8022,5.8888,5.8022,5.8904,1100,68
2018-05-16,5.8022,6.1053,5.8022,6.1069,2300,70.5
2018-05-18,5.8022,6.062,5.8022,6.0636,400,70
2018-05-23,5.8022,5.8022,5.8022,5.8038,300,67
2018-05-24,6.1486,6.1486,6.1486,6.1503,100,71
2018-05-25,5.8888,5.9754,5.8022,5.977,18150,69
2018-05-28,5.9321,5.9321,5.8455,5.8471,22500,67.5
2018-05-29,5.8542,6.0533,5.8542,6.055,6000,69.9
2018-05-30,6.062,6.062,6.062,6.0636,4500,70
2018-05-31,6.6509,6.6509,6.062,6.1936,2210,71.5
2018-06-04,6.062,6.062,6.062,6.0636,3300,70
2018-06-06,6.062,6.062,6.062,6.0636,600,70
2018-06-07,6.062,6.1832,6.062,6.1849,1900,71.4
2018-06-08,6.1486,6.2698,6.1486,6.2715,14750,72.4
2018-06-13,6.1486,6.1486,6.1486,6.1503,1000,71
2018-06-14,6.062,6.062,6.062,6.0636,1800,70
2018-06-15,6.062,6.1486,6.062,6.1503,8100,71
2018-06-19,5.9754,6.1313,5.9754,6.1329,400,70.8
2018-06-20,5.9754,6.1486,5.9754,6.1503,2500,71
2018-06-22,5.9754,6.1486,5.9754,6.1503,300,71
2018-06-25,6.1486,6.1486,6.1486,6.1503,3000,71
2018-06-26,6.1486,6.1486,6.1486,6.1503,2600,71
2018-06-27,6.1486,6.1486,6.1486,6.1503,5500,71
2018-06-28,6.1486,6.1486,6.1486,6.1503,2000,71
2018-06-29,6.1486,6.1486,6.1399,6.1416,1000,70.9
2018-07-03,6.062,6.062,5.9754,5.977,1000,69
2018-07-04,6.1486,6.1486,6.1486,6.1503,100,71
2018-07-06,5.9754,5.9754,5.9754,5.977,900,69
2018-07-10,6.062,6.1053,6.062,6.1069,3000,70.5
2018-07-11,6.062,6.1053,6.062,6.1069,2700,70.5
2018-07-12,6.1053,6.3218,6.1053,6.1069,25000,70.5
2018-07-13,6.1659,6.3218,6.1486,6.3235,12800,73
2018-07-16,6.2352,6.6682,6.2352,6.67,17700,77
2018-07-17,6.7115,6.8847,6.6595,6.8779,34700,79.4
2018-07-18,6.876,6.876,6.6682,6.67,11000,77
2018-07-19,6.7115,6.928,6.5816,6.9299,11700,80
2018-07-20,7.1012,7.6208,7.1012,7.6228,126100,88
2018-07-23,8.3136,8.3829,7.846,7.8827,37331,91
2018-07-24,7.7161,8.0538,7.6208,8.056,10085,93
2018-07-25,8.0538,8.2183,7.9672,8.056,13730,93
2018-07-26,8.1837,8.1837,8.0971,8.1426,19757,94
2018-07-27,8.0538,8.0538,7.794,7.8827,2100,91
2018-07-30,7.8806,7.8806,7.7074,7.7095,3136,89
2018-07-31,7.6208,7.4476,7.6208,7.1031,2955,82
2018-08-01,7.4476,7.6035,7.2311,7.4409,3400,85.9
2018-08-02,7.4389,8.0971,7.2744,7.6662,1110,88.5
2018-08-03,7.6641,7.6641,7.361,7.4496,3200,86
2018-08-06,7.2744,7.2744,7.1878,7.1897,4110,83
2018-08-07,7.2311,7.2311,7.1878,7.1897,2410,83
2018-08-08,7.1878,7.2311,7.1012,7.233,11800,83.5
2018-08-09,7.2311,7.2311,7.0752,7.1031,1651,82
2018-08-10,7.0319,7.0319,6.495,6.7133,24000,77.5
2018-08-13,7.0579,7.2744,7.0492,7.2764,11010,84
2018-08-14,7.1878,7.2311,7.1445,7.233,12200,83.5
2018-08-15,7.2311,7.2311,7.0146,7.2157,1800,83.3
2018-08-16,7.0319,7.1965,7.0059,7.1897,14300,83
2018-08-17,7.0579,7.1878,7.0579,7.1897,1700,83
2018-08-20,7.1185,7.1185,7.1012,7.1031,2000,82
2018-08-21,7.1878,7.4476,7.1878,7.4496,4800,86
2018-08-22,7.4476,7.4476,7.4476,7.4496,100,86
2018-08-23,7.1878,7.1878,7.1878,7.1897,500,83
2018-08-24,7.2744,7.2744,7.1878,7.1897,1451,83
2018-08-27,7.1878,7.1878,7.1012,7.1204,2043,82.2
2018-08-28,7.1532,7.2744,7.1532,7.2764,1320,84
2018-08-29,7.1618,7.2744,7.1532,7.2764,1100,84
2018-08-30,7.1618,7.1618,7.1532,7.1551,650,82.6
2018-08-31,7.1878,7.1878,7.1532,7.1551,5110,82.6
2018-09-04,7.1532,7.1532,7.1532,7.1551,23,82.6
2018-09-05,7.1532,7.1532,7.1099,7.1118,1811,82.1
2018-09-06,7.1012,7.1099,7.1012,7.1031,3300,82
2018-09-07,7.1012,7.1012,6.9453,7.1031,1800,82
2018-09-11,6.954,7.0579,6.954,7.0511,3400,81.4
2018-09-12,7.0059,7.0146,6.928,7.0165,6200,81
2018-09-13,7.0146,7.0146,7.0146,7.0165,500,81
2018-09-14,6.9713,6.9713,6.8501,6.8519,14300,79.1
2018-09-17,6.8414,6.8414,6.7548,6.7913,3800,78.4
2018-09-18,6.7894,6.7894,6.7894,6.7913,600,78.4
2018-09-19,6.8501,7.1532,6.7808,7.1551,3500,82.6
2018-09-20,6.928,6.9973,6.8414,6.9992,3800,80.8
2018-09-21,6.928,6.9713,6.928,6.9732,2200,80.5
2018-09-24,7.0146,7.0146,6.928,7.0078,1700,80.9
2018-09-25,7.0146,7.0146,6.9713,6.9905,2300,80.7
2018-09-26,6.9626,7.0146,6.9626,7.0078,7000,80.9
2018-09-27,6.928,6.9973,6.928,6.9558,12800,80.3
2018-09-28,6.954,7.2744,6.954,7.1031,10410,82
2018-10-01,7.1878,7.3437,7.1878,7.2937,13600,84.2
2018-10-02,7.361,7.4822,7.3177,7.3197,3500,84.5
2018-10-03,7.361,7.4909,7.2398,7.3197,10400,84.5
2018-10-04,7.361,7.7767,7.3177,7.7008,54955,88.9
2018-10-05,7.6987,7.7507,7.6208,7.7008,15944,88.9
2018-10-08,7.6208,7.6208,7.4043,7.4496,21200,86
2018-10-09,7.4389,7.4909,7.4303,7.4669,13300,86.2
2018-10-10,7.2831,7.4476,7.2831,7.4409,11500,85.9
2018-10-11,7.2744,7.2744,6.928,7.0165,15915,81
2018-10-12,7.0146,7.1012,6.928,7.1031,7800,82
2018-10-15,7.0579,7.1012,7.0146,7.1031,13415,82
2018-10-16,7.0146,7.3177,7.0146,7.1118,16215,82.1
2018-10-17,7.4085,7.4085,7.2379,7.3609,15200,81.9
2018-10-18,7.3546,7.4354,7.0942,7.1003,6900,79
2018-10-19,7.184,7.2379,7.1391,7.1991,13300,80.1
2018-10-22,7.9114,7.9114,7.7228,7.8642,91245,87.5
2018-10-23,7.8575,7.8575,7.5522,7.6845,12900,85.5
2018-10-24,7.6779,7.8036,7.4983,7.5137,19700,83.6
2018-10-25,7.5073,7.5073,7.2738,7.3699,29300,82
2018-10-26,7.4085,7.4534,7.3636,7.4598,3600,83
2018-10-29,7.3636,7.4983,7.3636,7.4328,7012,82.7
2018-10-30,7.4534,7.4534,7.3636,7.4598,10100,83
2018-10-31,7.4534,7.4534,7.3636,7.3789,16200,82.1
2018-11-01,7.4534,7.4534,7.3277,7.3339,5512,81.6
2018-11-02,7.3277,7.4085,7.3007,7.3699,17700,82
2018-11-05,7.2828,7.4444,7.2738,7.4418,2410,82.8
2018-11-06,7.3456,7.3636,7.3277,7.3429,5100,81.7
2018-11-07,7.4085,7.4085,7.2828,7.3699,10700,82
2018-11-08,7.3636,7.3636,7.2738,7.325,8900,81.5
2018-11-09,7.3007,7.3995,7.2738,7.28,3900,81
2018-11-12,7.2738,7.5791,7.2738,7.5676,24600,84.2
2018-11-13,7.4085,7.5522,7.3187,7.3789,29200,82.1
2018-11-14,7.3816,7.5432,7.3726,7.3879,5600,82.2
2018-11-15,7.5252,7.5252,7.4534,7.4598,4800,83
2018-11-16,7.3726,7.5073,7.3726,7.5137,18751,83.6
2018-11-19,7.5432,7.5791,7.5073,7.5496,5210,84
2018-11-20,7.5701,7.642,7.5432,7.6395,8910,85
2018-11-21,7.633,7.633,7.5432,7.6395,6636,85
2018-11-22,7.5881,7.633,7.5881,7.6395,12700,85
2018-11-23,7.633,7.633,7.5881,7.5946,9600,84.5
2018-11-26,7.5791,7.633,7.5791,7.5946,12610,84.5
2018-11-27,7.6779,7.6779,7.5881,7.6665,7920,85.3
2018-11-28,7.6689,7.6689,7.5881,7.5946,4330,84.5
2018-11-29,7.633,7.8844,7.633,7.7743,31620,86.5
2018-11-30,7.8126,7.8485,7.7587,7.8552,10750,87.4
2018-12-03,7.9024,8.0461,7.9024,7.999,12700,89
2018-12-04,8.082,8.082,7.9922,7.999,5000,89
2018-12-05,7.9922,8.0281,7.9922,8.035,9127,89.4
2018-12-06,7.9922,7.9922,7.8306,7.9811,1000,88.8
2018-12-07,7.9832,7.9832,7.8126,7.8193,7803,87
2018-12-10,7.5612,7.8126,7.5432,7.6395,4210,85
2018-12-11,7.624,7.6779,7.5522,7.6845,2020,85.5
2018-12-12,7.633,7.7138,7.6061,7.6395,4860,85
2018-12-13,7.633,7.6599,7.5522,7.6665,4920,85.3
2018-12-14,7.5971,7.651,7.5881,7.6575,1700,85.2
2018-12-17,7.633,7.651,7.5881,7.6575,5800,85.2
2018-12-18,7.642,7.642,7.4085,7.5496,2100,84
2018-12-19,7.5432,7.7228,7.5432,7.7204,11800,85.9
2018-12-20,7.651,7.7228,7.651,7.7204,1200,85.9
2018-12-21,7.7138,7.8216,7.651,7.7923,10240,86.7
2018-12-24,7.7767,7.9922,7.7228,7.7294,6320,86
2018-12-25,7.3636,7.6869,7.3636,7.6845,3280,85.5
2018-12-26,7.5432,7.633,7.4354,7.6395,3700,85
2018-12-27,7.4534,7.6779,7.4534,7.6845,6800,85.5
2018-12-28,7.633,7.633,7.633,7.6395,10010,85
2019-01-02,7.633,8.2616,7.633,7.6845,12700,85.5
2019-01-03,7.642,7.8934,7.642,7.7743,6400,86.5
2019-01-04,7.7857,7.9024,7.7767,7.9002,4866,87.9
2019-01-07,7.7857,7.8934,7.7857,7.9002,5100,87.9
2019-01-08,7.9024,8.2616,7.9024,8.2507,19400,91.8
2019-01-09,8.2167,8.4861,8.1718,8.1788,18820,91
2019-01-10,8.1,8.1718,7.9024,7.9181,8900,88.1
2019-01-11,7.8844,7.9293,7.8755,7.8822,2525,87.7
2019-01-14,7.8216,7.8575,7.7228,7.8193,13770,87
2019-01-15,7.7677,7.8575,7.6779,7.8642,11930,87.5
2019-01-16,7.8575,7.9473,7.8126,7.9541,5705,88.5
2019-01-17,7.9024,7.9024,7.8216,7.9092,6500,88
2019-01-18,7.7677,7.7677,7.1122,7.1182,79750,79.2
2019-01-21,6.4027,7.0044,6.4027,6.4082,112318,71.3
2019-01-22,6.6452,6.6452,6.5105,6.534,6940,72.7
2019-01-23,6.5554,6.5554,6.304,6.3363,13800,70.5
2019-01-24,6.3309,6.3489,5.9627,6.2554,15655,69.6
2019-01-25,6.1872,6.5374,6.1872,6.4172,6880,71.4
2019-01-28,6.4117,6.4656,6.3399,6.4711,4400,72
2019-01-29,6.3758,6.3848,6.1962,6.3813,23800,71
2019-01-30,6.3668,6.3668,6.1782,6.3453,5216,70.6
2019-01-31,6.1064,6.4117,6.1064,6.2914,16602,70
2019-02-01,6.3668,6.4387,6.286,6.4442,8558,71.7
2019-02-11,6.4656,6.4656,6.295,6.3094,5300,70.2
2019-02-12,6.2597,6.4722,6.2597,6.3756,1187,66
2019-02-13,6.4722,6.6654,6.2887,6.5688,6057,68
2019-02-14,6.6654,6.6654,6.4722,6.4819,11235,67.1
2019-02-15,6.5688,6.762,6.5688,6.6171,10524,68.5
2019-02-18,6.6074,6.6074,6.6074,6.6075,1000,68.4
2019-02-19,6.4722,6.6074,6.4722,6.5688,9140,68
2019-02-20,6.5688,6.6557,6.5012,6.6558,5265,68.9
2019-02-21,6.6557,6.6557,6.5688,6.5688,2934,68
2019-02-22,6.6654,6.9552,6.6654,6.8103,23444,70.5
2019-02-25,6.8586,7.1291,6.8103,7.0035,13096,72.5
2019-02-26,7.0035,7.3706,7.0035,7.2933,11540,75.5
2019-02-27,7.3126,7.3126,7.0518,7.2354,2200,74.9
2019-02-28,7.1001,7.1001,7.0518,7.0905,15850,73.4
2019-03-01,7.0518,7.1387,7.0518,7.1291,1540,73.8
2019-03-04,7.1291,7.2643,7.1291,7.2354,8340,74.9
2019-03-05,7.245,7.245,7.1484,7.1871,7326,74.4
2019-03-06,7.1507,7.2375,7.141,7.216,3810,74.7
2019-03-07,7.245,7.4285,7.216,7.3706,11570,76.3
2019-03-08,7.4382,7.5155,7.4382,7.4962,6220,77.6
2019-03-11,7.4962,7.4962,7.3416,7.4865,6410,77.5
2019-03-12,7.3416,7.3899,7.303,7.3899,14210,76.5
2019-03-13,7.3416,7.3416,7.303,7.3416,7409,76
2019-03-14,7.4382,7.4382,7.3126,7.332,9671,75.9
2019-03-15,7.728,7.728,7.3416,7.3899,2800,76.5
2019-03-18,7.3899,7.3899,7.3899,7.3899,336,76.5
2019-03-19,7.3899,7.3899,7.303,7.3706,1409,76.3
2019-03-20,7.1967,7.3416,7.1967,7.3416,1551,76
2019-03-21,7.3416,7.3416,7.3416,7.3416,440,76
2019-03-22,7.303,7.3416,7.303,7.3416,2800,76
2019-03-25,7.3416,7.3416,7.3416,7.3416,4638,76
2019-03-26,7.3513,7.3513,7.2933,7.3416,4214,76
2019-03-27,7.4865,7.4865,7.4865,7.4865,100,77.5
2019-03-28,7.4382,7.4382,7.4382,7.4382,100,77
