date,open,high,low,close,volume,close_raw
2019-05-31,5.8975,5.9254,5.8276,5.8286,2357400,20.85
2019-06-03,5.7857,5.8136,5.6878,5.6888,2176820,20.35
2019-06-04,5.7158,5.7298,5.6739,5.6888,1469890,20.35
2019-06-05,5.7298,5.7577,5.6599,5.6609,1775340,20.25
2019-06-06,5.6599,5.7298,5.618,5.6469,1801840,20.2
2019-06-07,5.6878,5.7437,5.6878,5.7448,1054870,20.55
2019-06-10,5.8136,5.8276,5.7298,5.7587,1591790,20.6
2019-06-11,5.7577,5.7996,5.7577,5.7867,1066350,20.7
2019-06-12,5.7717,5.7996,5.7577,5.7587,875510,20.6
2019-06-13,5.7298,5.7717,5.7018,5.7587,866620,20.6
2019-06-14,5.7577,5.8555,5.7437,5.7867,1524350,20.7
2019-06-17,5.8136,5.8276,5.7717,5.7867,1361110,20.7
2019-06-18,5.7857,5.7996,5.7577,5.7587,736810,20.6
2019-06-19,5.7717,5.8136,5.7577,5.7727,1271670,20.65
2019-06-20,5.7717,5.9534,5.7717,5.9544,2947050,21.3
2019-06-21,5.9534,5.9953,5.9254,5.9544,2152330,21.3
2019-06-24,5.9534,5.9673,5.9254,5.9544,1509130,21.3
2019-06-25,5.9394,5.9534,5.8835,5.8985,1327160,21.1
2019-06-26,5.8276,5.9254,5.8276,5.8286,2787110,20.85
2019-06-27,5.7577,5.8695,5.7577,5.7587,2134180,20.6
2019-06-28,5.8416,5.8416,5.7018,5.8426,2436860,20.9
2019-07-01,5.9114,5.9254,5.8555,5.9125,2287500,21.15
2019-07-02,5.9114,5.9534,5.8695,5.9125,2059740,21.15
2019-07-03,5.8975,5.9114,5.8416,5.8705,1836080,21
2019-07-04,5.8975,5.9534,5.8835,5.9125,2990860,21.15
2019-07-05,5.9254,5.9813,5.9254,5.9544,2644580,21.3
2019-07-08,5.9394,5.9813,5.8695,5.8985,2397440,21.1
2019-07-09,5.8975,5.9394,5.8695,5.9265,1687150,21.2
2019-07-10,5.9534,5.9953,5.8975,5.8985,2550800,21.1
2019-07-11,5.9254,5.9953,5.8975,5.9824,2732500,21.4
2019-07-12,5.9953,6.0791,5.9673,5.9684,5292040,21.35
2019-07-15,5.9953,6.0093,5.9394,5.9963,2869250,21.45
2019-07-16,6.0232,6.135,6.0232,6.0802,4957340,21.75
2019-07-17,6.0931,6.2049,6.0652,6.1781,8006500,22.1
2019-07-18,6.1211,6.2049,6.1211,6.206,5142150,22.2
2019-07-19,6.2608,6.2748,6.2049,6.206,4650480,22.2
2019-07-22,6.2329,6.3167,6.1909,6.206,5785830,22.2
2019-07-23,6.2329,6.3586,6.1909,6.3458,7265310,22.7
2019-07-24,6.3726,6.4285,6.3167,6.3178,5461810,22.6
2019-07-25,6.2888,6.3726,6.2468,6.2619,5063140,22.4
2019-07-26,6.2608,6.2748,6.2049,6.2479,4449350,22.35
2019-07-29,6.2608,6.2888,6.2329,6.2759,4606870,22.45
2019-07-30,6.2748,6.3167,6.1071,6.1082,4153160,21.85
2019-07-31,6.1071,6.2049,6.0931,6.206,3870500,22.2
2019-08-01,6.177,6.1909,6.1211,6.1501,1936680,22
2019-08-02,6.0512,6.177,6.0512,6.1361,3510760,21.95
2019-08-05,6.1211,6.135,6.0512,6.0942,3202810,21.8
2019-08-06,6.0093,6.0372,5.9534,5.9684,3904110,21.35
2019-08-07,6.0093,6.0232,5.9394,5.9544,1722650,21.3
2019-08-08,5.9953,6.0791,5.9534,6.0383,3137090,21.6
2019-08-09,6.0652,6.0791,5.9953,5.9963,1671670,21.45
2019-08-12,6.0372,6.135,6.0093,6.1221,4088380,21.9
2019-08-13,6.0931,6.2329,6.0652,6.206,4397540,22.2
2019-08-14,6.2888,6.3167,6.2329,6.234,3081920,22.3
2019-08-15,6.149,6.2329,6.1071,6.234,3102350,22.3
2019-08-16,6.2329,6.3167,6.2189,6.2619,4197650,22.4
2019-08-19,6.2748,6.3167,6.163,6.1641,2745720,22.05
2019-08-20,6.177,6.2468,6.163,6.192,2713290,22.15
2019-08-21,6.2329,6.3447,6.2049,6.2899,6149430,22.5
2019-08-22,6.3447,6.4006,6.3027,6.3039,4777090,22.55
2019-08-23,6.3447,6.3726,6.2888,6.3318,2872280,22.65
2019-08-26,6.2748,6.5124,6.2468,6.5135,14681280,23.3
2019-08-27,6.5683,6.6381,6.4704,6.5135,11416330,23.3
2019-08-28,6.5124,6.5403,6.4425,6.5275,4764090,23.35
2019-08-29,6.5403,6.5543,6.4285,6.5275,4840040,23.35
2019-08-30,6.5263,6.5543,6.4565,6.4576,3983320,23.1
2019-09-03,6.4704,6.5403,6.3726,6.3737,8721400,22.8
2019-09-04,6.4704,6.4285,6.3307,6.4296,3301830,23
2019-09-05,6.4425,6.4565,6.3167,6.3178,3610490,22.6
2019-09-06,6.3167,6.3447,6.2888,6.3178,3080740,22.6
2019-09-09,6.3167,6.3586,6.3027,6.3178,2038830,22.6
2019-09-10,6.3167,6.4006,6.3027,6.3039,4816100,22.55
2019-09-11,6.3307,6.3447,6.3027,6.3318,1890210,22.65
2019-09-12,6.3447,6.4565,6.3447,6.4576,4676890,23.1
2019-09-13,6.4565,6.5683,6.4145,6.5135,7475360,23.3
2019-09-16,6.4565,6.6102,6.4984,6.5415,4657200,23.4
2019-09-17,6.4565,6.5403,6.4565,6.5135,4455690,23.3
2019-09-18,6.4565,6.1909,6.1071,6.1082,6704310,21.85
2019-09-19,6.1211,6.149,6.0931,6.1501,2917900,22
2019-09-20,6.149,6.2189,6.149,6.1641,4001720,22.05
2019-09-23,6.163,6.2329,6.149,6.1641,3819650,22.05
2019-09-24,6.177,6.1909,6.1211,6.192,3809440,22.15
2019-09-25,6.163,6.1909,6.135,6.192,3578550,22.15
2019-09-26,6.1909,6.3167,6.1909,6.3178,4386550,22.6
2019-09-27,6.3167,6.3586,6.2888,6.3458,4304970,22.7
2019-09-30,6.3586,6.4425,6.3586,6.3737,6427610,22.8
2019-10-01,6.4006,6.4425,6.3586,6.4436,3865580,23.05
2019-10-02,6.4145,6.4704,6.3726,6.4296,5625300,23
2019-10-03,6.3726,6.4145,6.3307,6.4157,6146570,22.95
2019-10-04,6.4285,6.4285,6.3307,6.3318,4861060,22.65
2019-10-07,6.3447,6.3726,6.2608,6.2619,5131450,22.4
2019-10-08,6.2468,6.3447,6.2468,6.3458,4917580,22.7
2019-10-09,6.3307,6.4006,6.3167,6.4017,3678530,22.9
2019-10-10,6.4006,6.4145,6.3586,6.3598,3055770,22.75
2019-10-11,6.3726,6.4006,6.3447,6.3598,2300530,22.75
2019-10-14,6.4285,6.6381,6.4285,6.5554,11798280,23.45
2019-10-15,6.5822,6.5822,6.5124,6.5275,3774100,23.35
2019-10-16,6.5543,6.5962,6.5124,6.5135,2938290,23.3
2019-10-17,6.5124,6.5124,6.4565,6.4856,5315090,23.2
2019-10-18,6.4984,6.5263,6.4145,6.4296,4079020,23
2019-10-21,6.4006,6.4285,6.3167,6.3318,4882340,22.65
2019-10-22,6.3307,6.4145,6.3307,6.3877,2107600,22.85
2019-10-23,6.4006,6.4006,6.3726,6.4017,1503790,22.9
2019-10-24,6.4006,6.4425,6.3866,6.4157,3636850,22.95
2019-10-25,6.4145,6.4984,6.3866,6.4856,3751120,23.2
2019-10-28,6.4984,6.5403,6.4285,6.4296,2085490,23
2019-10-29,6.4285,6.4565,6.3866,6.3877,2922370,22.85
2019-10-30,6.3866,6.4565,6.3726,6.4436,3617120,23.05
2019-10-31,6.4285,6.4704,6.4006,6.4296,1785050,23
2019-11-01,6.4285,6.4844,6.3866,6.4157,4031340,22.95
2019-11-04,6.4285,6.5403,6.4145,6.5135,7129260,23.3
2019-11-05,6.5124,6.5403,6.4844,6.4995,3211270,23.25
2019-11-06,6.5124,6.6801,6.4984,6.5834,10894700,23.55
2019-11-07,6.5962,6.6242,6.5403,6.5694,6014090,23.5
2019-11-08,6.5822,6.6102,6.5263,6.5415,7115080,23.4
2019-11-11,6.6242,6.6661,6.5263,6.5554,13607900,23.45
2019-11-12,6.5543,6.5683,6.5124,6.5135,4429160,23.3
2019-11-13,6.5263,6.5543,6.4704,6.4995,4652680,23.25
2019-11-14,6.4984,6.4984,6.3866,6.4157,7294520,22.95
2019-11-15,6.4145,6.4145,6.3447,6.3598,5963420,22.75
2019-11-18,6.3447,6.3866,6.3167,6.3178,3809480,22.6
2019-11-19,6.3167,6.3586,6.2888,6.3598,2524600,22.75
2019-11-20,6.3447,6.3726,6.3027,6.3178,2087190,22.6
2019-11-21,6.3027,6.3307,6.177,6.2619,6245670,22.4
2019-11-22,6.3167,6.3447,6.177,6.2479,5202380,22.35
2019-11-25,6.2468,6.2888,6.2049,6.2619,3690920,22.4
2019-11-26,6.3027,6.3447,6.2608,6.3318,2953980,22.65
2019-11-27,6.3307,6.3726,6.2748,6.3178,1598060,22.6
2019-11-28,6.3027,6.3307,6.177,6.1781,2977410,22.1
2019-11-29,6.1909,6.2049,6.1211,6.192,1973140,22.15
2019-12-02,6.1909,6.2468,5.9813,5.9824,3459040,21.4
2019-12-03,5.9813,6.0652,5.8975,6.0243,3265060,21.55
2019-12-04,6.0791,6.2049,5.9813,6.206,3015290,22.2
2019-12-05,6.2049,6.2189,6.0931,6.1082,1745780,21.85
2019-12-06,6.0931,6.1211,6.0791,6.1082,1331500,21.85
2019-12-09,6.1071,6.1071,5.9813,5.9963,4157170,21.45
2019-12-10,5.9813,5.9953,5.8975,5.8985,4244930,21.1
2019-12-11,5.9254,6.0931,5.8975,6.0942,3506380,21.8
2019-12-12,6.0931,6.163,6.0791,6.0942,2760040,21.8
2019-12-13,6.1211,6.135,6.0372,6.0942,2491410,21.8
2019-12-16,6.0931,6.0931,5.9813,5.9824,4771820,21.4
2019-12-17,5.9813,5.9813,5.8695,5.8845,6055610,21.05
2019-12-18,5.8695,5.9394,5.8695,5.8705,3190310,21
2019-12-19,5.8975,5.9114,5.7857,5.7867,4783220,20.7
2019-12-20,5.7857,5.8975,5.7857,5.8705,1926570,21
2019-12-23,5.9114,5.9394,5.8835,5.8845,1848030,21.05
2019-12-24,5.8695,5.8835,5.7857,5.8007,2362950,20.75
2019-12-25,5.7996,5.8975,5.7996,5.8705,3010810,21
2019-12-26,5.8695,5.8835,5.8276,5.8286,2145180,20.85
2019-12-27,5.8276,5.8416,5.8136,5.8426,2376720,20.9
2019-12-30,5.8695,5.9394,5.8416,5.8566,3432230,20.95
2019-12-31,5.8695,5.8835,5.8136,5.8146,2192910,20.8
2020-01-02,5.8416,5.9394,5.8136,5.9265,2849190,21.2
2020-01-03,5.9953,6.0093,5.9254,5.9404,3476230,21.25
2020-01-06,5.9114,5.9254,5.8555,5.8566,2609270,20.95
2020-01-07,5.8695,5.9114,5.8276,5.8705,2684180,21
2020-01-08,5.8136,5.8695,5.7857,5.7867,4163950,20.7
2020-01-09,5.8555,5.9114,5.7996,5.8845,3298470,21.05
2020-01-10,5.9114,6.0512,5.9114,5.9824,8593950,21.4
2020-01-13,5.9953,6.0372,5.9394,5.9544,2921820,21.3
2020-01-14,5.9534,6.0512,5.9394,6.0103,4557920,21.5
2020-01-15,6.0093,6.0372,5.9953,5.9963,3625930,21.45
2020-01-16,6.0232,6.1909,6.0093,6.1501,8169550,22
2020-01-17,6.163,6.2189,6.1211,6.1501,4776330,22
2020-01-20,6.149,6.177,6.1071,6.1501,4308990,22
2020-01-21,6.177,6.3167,6.163,6.3039,5239140,22.55
2020-01-22,6.3027,6.3167,6.2468,6.2619,4991520,22.4
2020-01-30,6.1211,6.177,5.9254,5.9404,8995010,21.25
2020-01-31,5.8835,6.0232,5.8136,5.8146,8065490,20.8
2020-02-03,5.6878,5.8136,5.4503,5.6888,14421110,20.35
2020-02-04,5.7717,6.0232,5.6319,5.9125,9461800,21.15
2020-02-05,5.9813,6.0372,5.8835,5.9125,7177000,21.15
2020-02-06,5.9114,6.149,5.8416,6.0942,12119010,21.8
2020-02-07,6.0791,6.0931,5.9813,5.9824,8050600,21.4
2020-02-10,5.8975,5.9534,5.8555,5.8705,6111600,21
2020-02-11,5.8975,5.9534,5.8835,5.9265,4331600,21.2
2020-02-12,5.9953,6.1211,5.9534,6.0523,10980490,21.65
2020-02-13,6.0232,6.0791,5.9673,5.9824,6581630,21.4
2020-02-14,6.0372,6.1211,6.0232,6.0802,9083550,21.75
2020-02-17,6.149,6.2049,6.0931,6.1361,9693630,21.95
2020-02-18,6.163,6.177,6.0652,6.0802,5400900,21.75
2020-02-19,6.0791,6.0931,6.0093,6.0383,4586120,21.6
2020-02-20,6.0931,6.1211,6.0372,6.0523,6104470,21.65
2020-02-21,6.0652,6.0652,5.9114,5.9265,8795360,21.2
2020-02-24,5.7857,5.8136,5.618,5.619,12138250,20.1
2020-02-25,5.59,5.8136,5.5481,5.8146,11926410,20.8
2020-02-26,5.6878,5.8416,5.6878,5.7308,5079630,20.5
2020-02-27,5.7437,5.8416,5.7158,5.8426,4046120,20.9
2020-02-28,5.7298,5.7996,5.6878,5.7028,7020070,20.4
2020-03-02,5.7298,5.8136,5.7158,5.7867,4996110,20.7
2020-03-03,5.8835,5.9114,5.8136,5.8426,5788700,20.9
2020-03-04,5.8136,5.8276,5.7577,5.8007,3856070,20.75
2020-03-05,5.8416,5.8555,5.7717,5.7727,4512210,20.65
2020-03-06,5.7298,5.7857,5.7018,5.7727,3822460,20.65
2020-03-09,5.4642,5.5621,5.3804,5.3813,12282460,19.25
2020-03-10,5.2826,5.4642,5.2406,5.3534,7083800,19.15
2020-03-11,5.4363,5.4503,5.0031,5.0878,7990830,18.2
2020-03-12,4.8633,4.9192,4.7375,4.7384,15483860,16.95
2020-03-13,4.4301,5.0031,4.4161,4.7803,11673000,17.1
2020-03-16,4.7934,4.8354,4.5838,4.5986,4256130,16.45
2020-03-17,4.6677,4.6677,4.4021,4.6685,9350190,16.7
2020-03-18,4.7375,4.7375,4.6118,4.6126,5287310,16.5
2020-03-19,4.5279,4.5838,4.472,4.5008,3879280,16.1
2020-03-20,4.5139,4.5559,4.458,4.4728,4348520,16
2020-03-23,4.2484,4.3602,4.1646,4.1653,9616920,14.9
2020-03-24,4.1925,4.1925,4.0388,4.1373,7412520,14.8
2020-03-25,4.2764,4.3742,4.2065,4.375,6925670,15.65
2020-03-26,4.3323,4.3462,4.2065,4.2072,4627510,15.05
2020-03-27,4.2205,4.2344,4.0528,4.0814,5378700,14.6
2020-03-30,3.913,3.941,3.8012,3.8019,7287180,13.6
2020-03-31,3.8571,3.941,3.6754,3.7879,5690150,13.55
2020-04-01,3.7593,3.9969,3.7313,3.9836,6406330,14.25
2020-04-03,3.9969,4.1785,3.9829,4.1234,5151710,14.75
2020-04-06,4.2484,4.4021,4.2344,4.4029,7996310,15.75
2020-04-07,4.5139,4.5279,4.3882,4.4588,12576310,15.95
2020-04-08,4.3323,4.4301,4.3043,4.3889,4976890,15.7
2020-04-09,4.472,4.5,4.3882,4.4169,7173300,15.8
2020-04-10,4.4161,4.458,4.3183,4.347,8220670,15.55
2020-04-13,4.3462,4.486,4.3323,4.4029,6297620,15.75
2020-04-14,4.472,4.472,4.3323,4.4448,7022430,15.9
2020-04-15,4.472,4.6118,4.4441,4.5706,10310960,16.35
2020-04-16,4.5419,4.6118,4.472,4.6126,4540410,16.5
2020-04-17,4.6677,4.7934,4.6397,4.7523,7574590,17
2020-04-20,4.7515,4.7934,4.6397,4.6545,10896580,16.65
2020-04-21,4.5838,4.5978,4.3742,4.375,10667070,15.65
2020-04-22,4.2624,4.5139,4.2624,4.5008,5228620,16.1
2020-04-23,4.5838,4.5978,4.486,4.5147,3568320,16.15
2020-04-24,4.472,4.5139,4.4441,4.4868,2664100,16.05
2020-04-27,4.5,4.5279,4.3882,4.3889,4853010,15.7
2020-04-28,4.4161,4.458,4.3602,4.4169,2897820,15.8
2020-04-29,4.458,4.5,4.4301,4.4588,2734790,15.95
2020-05-04,4.458,4.486,4.4301,4.4309,2266940,15.85
2020-05-05,4.4441,4.458,4.3742,4.4169,2512680,15.8
2020-05-06,4.4441,4.472,4.3882,4.4588,3827470,15.95
2020-05-07,4.458,4.5698,4.458,4.5567,6237880,16.3
2020-05-08,4.5838,4.7515,4.5838,4.6405,12648540,16.6
2020-05-11,4.6956,4.7515,4.6118,4.6964,13871460,16.8
2020-05-12,4.6956,4.8074,4.6397,4.8083,11943010,17.2
2020-05-13,4.8633,4.9332,4.7515,4.8921,10535970,17.5
2020-05-14,4.8354,4.9052,4.7795,4.8362,7371050,17.3
2020-05-15,4.8633,4.8773,4.7375,4.7384,8051150,16.95
2020-05-18,4.7375,4.7795,4.6956,4.7663,4693050,17.05
2020-05-19,4.8633,4.8913,4.8214,4.8642,9169410,17.4
2020-05-20,4.8214,4.8633,4.7934,4.8362,4064620,17.3
2020-05-21,4.8493,4.9332,4.8214,4.9201,8733490,17.6
2020-05-22,4.8913,4.9332,4.8074,4.8222,7705210,17.25
2020-05-25,4.8214,4.8773,4.8074,4.8362,4244600,17.3
2020-05-26,4.8633,4.9192,4.8493,4.9201,9158970,17.6
2020-05-27,4.9751,4.9751,4.8354,4.8362,10811090,17.3
2020-05-28,4.8493,4.8913,4.8214,4.8362,3439560,17.3
2020-05-29,4.8354,4.8354,4.7934,4.8083,4370270,17.2
2020-06-01,4.8214,5.045,4.8214,4.99,17148300,17.85
2020-06-02,5.031,5.1149,5.0031,5.0039,14019730,17.9
2020-06-03,5.031,5.059,5.0031,5.0459,4396970,18.05
2020-06-04,5.0729,5.1149,5.031,5.0319,8631510,18
2020-06-05,5.017,5.031,4.9751,5.0039,6864850,17.9
2020-06-08,5.0729,5.1149,5.045,5.0599,8114180,18.1
2020-06-09,5.0729,5.0869,5.045,5.0599,5953860,18.1
2020-06-10,5.045,5.2686,5.017,5.1996,10294970,18.6
2020-06-11,5.2267,5.2686,4.8913,4.8921,9855080,17.5
2020-06-12,4.7795,4.9332,4.7795,4.9341,10033880,17.65
2020-06-15,4.9472,4.9611,4.7236,4.7523,9023320,17
2020-06-16,4.8214,4.8913,4.7934,4.8642,5876970,17.4
2020-06-17,4.8633,4.8913,4.8214,4.8362,2160720,17.3
2020-06-18,4.8493,4.8633,4.8074,4.8362,2294180,17.3
2020-06-19,4.8633,4.8913,4.8354,4.8921,3111870,17.5
2020-06-22,4.9052,4.9611,4.8773,4.8921,2622880,17.5
2020-06-23,4.8913,4.9332,4.8773,4.8921,3682810,17.5
2020-06-24,4.9192,4.9751,4.8913,4.9061,5739200,17.55
2020-06-25,4.8633,4.8773,4.8354,4.8502,2709130,17.35
2020-06-26,4.8773,4.8913,4.8214,4.8502,1999300,17.35
2020-06-29,4.8074,4.8354,4.6816,4.7104,5960860,16.85
2020-06-30,4.7515,4.7795,4.6257,4.6405,3399510,16.6
2020-07-01,4.6537,4.7236,4.6397,4.7244,2067570,16.9
2020-07-02,4.7236,4.7375,4.6816,4.7104,1628160,16.85
2020-07-03,4.7236,4.7375,4.6956,4.7104,1241470,16.85
2020-07-06,4.7236,4.7934,4.7096,4.7523,2970930,17
2020-07-07,4.7934,4.8074,4.7515,4.7803,3562940,17.1
2020-07-08,4.7655,4.8074,4.7655,4.7943,1816440,17.15
2020-07-09,4.8214,4.8913,4.8074,4.8781,3777860,17.45
2020-07-10,4.8633,4.8633,4.8074,4.8222,2151820,17.25
2020-07-13,4.8214,4.8633,4.7934,4.8083,2322950,17.2
2020-07-14,4.7934,4.8074,4.7515,4.7943,3552800,17.15
2020-07-15,4.8354,4.8633,4.8074,4.8362,2941050,17.3
2020-07-16,4.8913,4.8913,4.8354,4.8921,3783960,17.5
2020-07-17,4.8913,4.9052,4.8633,4.8921,3957050,17.5
2020-07-20,4.8074,4.9052,4.8074,4.8083,3056310,17.2
2020-07-21,4.8354,4.8354,4.7934,4.8362,3066900,17.3
2020-07-22,4.8633,4.8633,4.7934,4.7943,2724680,17.15
2020-07-23,4.7934,4.8074,4.7375,4.7663,3208620,17.05
2020-07-24,4.7515,4.7515,4.5838,4.6126,8288120,16.5
2020-07-27,4.4441,4.5,4.2903,4.2911,9988390,15.35
2020-07-28,4.4441,4.5698,4.3323,4.5567,6476500,16.3
2020-07-29,4.4441,4.4441,4.2903,4.375,4891540,15.65
2020-07-30,4.4161,4.4441,4.3882,4.4309,2740330,15.85
2020-07-31,4.3882,4.4441,4.3323,4.4029,2822800,15.75
2020-08-03,4.3882,4.5279,4.3882,4.5287,4195230,16.2
2020-08-04,4.5559,4.6118,4.5279,4.5846,2557000,16.4
2020-08-05,4.5838,4.6257,4.5279,4.6266,2939150,16.55
2020-08-06,4.6118,4.6257,4.5698,4.5706,3050260,16.35
2020-08-07,4.5698,4.5978,4.5559,4.5567,2043440,16.3
2020-08-10,4.6118,4.6257,4.5698,4.5986,3695170,16.45
2020-08-11,4.6257,4.6397,4.5838,4.6126,3279300,16.5
2020-08-12,4.6118,4.7236,4.6118,4.7104,5592880,16.85
2020-08-13,4.7375,4.7515,4.6956,4.7384,2730880,16.95
2020-08-14,4.7236,4.8074,4.7096,4.7943,5684510,17.15
2020-08-17,4.7795,4.8074,4.7096,4.7803,3857910,17.1
2020-08-18,4.7795,4.7934,4.7236,4.7523,2714080,17
2020-08-19,4.7515,4.7655,4.7236,4.7663,3899030,17.05
2020-08-20,4.7655,4.7934,4.7375,4.7663,4196330,17.05
2020-08-21,4.7655,4.8354,4.7515,4.8362,5135520,17.3
2020-08-24,4.8633,4.9891,4.8633,4.976,8344270,17.8
2020-08-25,5.0031,5.1149,4.9891,5.0459,12351760,18.05
2020-08-26,5.031,5.0729,5.0031,5.0039,5231990,17.9
2020-08-27,5.0031,5.031,4.9611,5.0039,3597610,17.9
2020-08-28,5.031,5.0729,5.0031,5.0039,6040590,17.9
2020-08-31,5.031,5.0869,5.0031,5.0179,3916140,17.95
2020-09-01,5.045,5.059,5.0031,5.0599,5064400,18.1
2020-09-03,5.0869,5.1288,5.059,5.0878,4950930,18.2
2020-09-04,4.9891,5.059,4.9891,5.0459,5064490,18.05
2020-09-07,5.0729,5.0729,4.9472,4.948,7654310,17.7
2020-09-08,4.9751,4.9891,4.9052,4.976,3480610,17.8
2020-09-09,4.9192,4.9751,4.9192,4.962,3715080,17.75
2020-09-10,5.0031,5.031,4.9751,4.976,3129160,17.8
2020-09-11,4.9751,5.0031,4.9332,4.99,2230940,17.85
2020-09-14,5.031,5.1009,5.017,5.0738,4580680,18.15
2020-09-15,5.0729,5.1009,5.045,5.0599,3695340,18.1
2020-09-16,5.045,5.0729,5.031,5.0599,2613980,18.1
2020-09-17,5.045,5.1568,5.045,5.0599,7410540,18.1
2020-09-18,5.0869,5.2546,5.0729,5.2416,11784520,18.75
2020-09-21,5.3105,5.3804,5.2686,5.3254,10816030,19.05
2020-09-22,5.3245,5.3804,5.3105,5.3674,9969810,19.2
2020-09-23,5.3944,5.4223,5.3385,5.3674,6764910,19.2
2020-09-24,5.4083,5.4922,5.3664,5.4792,12357250,19.6
2020-09-25,5.5062,5.5201,5.4083,5.4792,6504900,19.6
2020-09-28,5.5201,5.618,5.4922,5.591,8664740,20
2020-09-29,5.59,5.604,5.4922,5.4932,7980230,19.65
2020-09-30,5.4922,5.5341,5.4642,5.5211,4772210,19.75
2020-10-01,5.5621,5.59,5.5062,5.5491,7966350,19.85
2020-10-02,5.5621,5.59,5.4922,5.5491,10888220,19.85
2020-10-05,5.6245,5.7209,5.6245,5.69,10749710,17.7
2020-10-06,5.7691,5.7691,5.6888,5.7382,7113210,17.85
2020-10-07,5.7049,5.7209,5.6566,5.6579,7245090,17.6
2020-10-08,5.7531,5.7531,5.6566,5.6739,6874020,17.65
2020-10-09,5.6727,5.6888,5.6406,5.6418,3873190,17.55
2020-10-12,5.6727,5.7049,5.6084,5.6418,4828180,17.55
2020-10-13,5.6566,5.6566,5.5763,5.6257,4053540,17.5
2020-10-14,5.5924,5.7049,5.5924,5.6739,4923620,17.65
2020-10-15,5.6888,5.6888,5.6406,5.6579,4262410,17.6
2020-10-16,5.7049,5.7531,5.6888,5.7382,9150340,17.85
2020-10-19,5.7852,5.8977,5.7852,5.8668,10589820,18.25
2020-10-20,5.8816,6.0263,5.8656,6.0115,10529370,18.7
2020-10-21,6.0745,6.1227,5.962,5.9633,9500440,18.55
2020-10-22,5.9941,6.0423,5.9138,6.0436,7256230,18.8
2020-10-23,6.1066,6.1066,5.9941,6.0597,6605720,18.85
2020-10-26,6.0423,6.0584,5.9138,5.915,8875780,18.4
2020-10-27,5.9138,5.9138,5.7531,5.7543,9536450,17.9
2020-10-28,5.7049,5.7691,5.6245,5.6418,6840230,17.55
2020-10-29,5.6245,5.7531,5.6245,5.7222,6240080,17.8
2020-10-30,5.7531,5.7691,5.6566,5.7222,5736540,17.8
2020-11-02,5.7691,5.7852,5.7209,5.7865,3692210,18
2020-11-03,5.8173,5.8977,5.7852,5.8668,3590520,18.25
2020-11-04,5.978,5.978,5.8495,5.9311,4685210,18.45
2020-11-05,5.9459,5.962,5.8495,5.8829,6789020,18.3
2020-11-06,5.8816,5.9138,5.7691,5.7865,3992580,18
2020-11-09,5.8173,5.8816,5.8013,5.8668,3710450,18.25
2020-11-10,5.9138,5.9459,5.8173,5.8186,6776330,18.1
2020-11-11,5.8495,5.8977,5.8013,5.8668,9353320,18.25
2020-11-12,5.8816,6.0102,5.8656,6.0115,10547260,18.7
2020-11-13,6.0423,6.203,6.0423,6.2044,16110590,19.3
2020-11-16,6.2673,6.2994,6.1066,6.124,20068100,19.05
2020-11-17,6.1548,6.2834,6.1387,6.2847,9945750,19.55
2020-11-18,6.3155,6.428,6.2512,6.3169,11311450,19.65
2020-11-19,6.3477,6.3637,6.2352,6.2687,13407160,19.5
2020-11-20,6.2512,6.2673,6.187,6.2044,7118600,19.3
2020-11-23,6.203,6.2352,6.1227,6.1722,9013500,19.2
2020-11-24,6.2352,6.2673,6.1709,6.2204,8564990,19.35
2020-11-25,6.2994,6.2994,6.203,6.2526,6517830,19.45
2020-11-26,6.187,6.2673,6.1709,6.2687,12419270,19.5
2020-11-27,6.2673,6.428,6.2352,6.4294,15975030,20
2020-11-30,6.5566,6.6208,6.4923,6.5419,18510250,20.35
2020-12-01,6.4441,6.7012,6.4441,6.7026,20421100,20.85
2020-12-02,6.7173,6.878,6.7012,6.8634,18071190,21.35
2020-12-03,6.9262,6.9262,6.7012,6.7509,22447130,21
2020-12-04,6.7494,6.7976,6.7012,6.7348,18416060,20.95
2020-12-07,6.7173,6.7655,6.6851,6.7187,8253270,20.9
2020-12-08,6.7173,6.9262,6.6851,6.8634,16402560,21.35
2020-12-09,6.9101,6.9905,6.8619,6.8794,12895210,21.4
2020-12-10,6.894,6.9262,6.7494,6.7669,13602560,21.05
2020-12-11,6.7976,6.9101,6.7012,6.9116,8637130,21.5
2020-12-14,6.9422,7.0387,6.9422,7.0241,14023310,21.85
2020-12-15,7.0226,7.0226,6.878,6.9116,13083510,21.5
2020-12-16,6.9583,7.1994,6.9101,7.1527,19503010,22.25
2020-12-17,7.1029,7.1672,7.0065,7.1045,16719990,22.1
2020-12-18,7.2315,7.4243,7.119,7.4259,17502170,23.1
2020-12-21,7.4886,7.6172,7.4083,7.4742,26924800,23.25
2020-12-22,7.5208,7.6172,7.3922,7.4581,22805050,23.2
2020-12-23,7.4886,7.5047,7.3601,7.3617,13833600,22.9
2020-12-24,7.4083,7.4404,7.1029,7.3295,16011380,22.8
2020-12-25,7.3279,7.4404,7.2636,7.4259,12807670,23.1
2020-12-28,7.5529,7.5529,7.344,7.4099,16589830,23.05
2020-12-29,7.4083,7.4083,7.344,7.3777,10912210,22.95
2020-12-30,7.3601,7.4404,7.3601,7.3617,12801190,22.9
2020-12-31,7.4083,7.4243,7.3761,7.3938,14034660,23
2021-01-04,7.5208,7.8261,7.4243,7.6992,42370800,23.95
