date,open,high,low,close,volume,close_raw
2023-03-21,60.4277,60.9962,60.2652,60.4346,1350200,74.4
2023-03-22,60.5901,60.6713,60.4277,60.4346,900200,74.4
2023-03-23,60.3465,61.1587,60.1028,61.1657,1285000,75.3
2023-03-24,60.915,61.3211,60.7526,60.922,932300,75
2023-03-27,60.915,60.915,60.3465,60.597,1371500,74.6
2023-03-28,60.5089,61.1587,60.4277,60.4346,1650000,74.4
2023-03-29,60.6713,60.8338,60.4277,60.8407,907400,74.9
2023-03-30,60.6713,61.2399,60.5901,60.922,838700,75
2023-03-31,60.915,61.2399,60.4277,60.4346,1076100,74.4
2023-04-03,60.5901,60.8338,60.2652,60.4346,850600,74.4
2023-04-04,60.4277,60.5089,60.2652,60.2721,1819000,74.2
2023-04-05,60.2652,60.7526,60.184,60.5158,963400,74.5
2023-04-06,60.4277,60.5901,60.3465,60.3534,905600,74.3
2023-04-07,60.4277,60.6713,60.3465,60.6783,794400,74.7
2023-04-10,60.6713,60.6713,60.4277,60.4346,832700,74.4
2023-04-11,60.3465,60.5089,60.184,60.4346,782800,74.4
2023-04-12,60.4277,60.4277,60.1028,60.3534,979100,74.3
2023-04-13,60.3465,60.4277,59.6967,59.7035,889600,73.5
2023-04-14,59.7779,59.8591,59.1282,59.1349,1294000,72.8
2023-04-17,59.1282,59.2094,58.2347,58.2414,1365400,71.7
2023-04-18,58.316,59.2906,58.316,59.2974,931800,73
2023-04-19,59.3718,59.3718,58.4784,58.4851,816300,72
2023-04-20,58.5596,58.9657,58.316,58.4039,822300,71.9
2023-04-21,58.4784,58.4784,57.5038,57.5916,1107600,70.9
2023-04-24,57.6662,57.7474,57.0164,57.2666,1134600,70.5
2023-04-25,57.2601,57.9911,56.6916,56.7793,1370200,69.9
2023-04-26,56.854,57.6662,56.854,57.6728,941600,71
2023-04-27,57.6662,57.6662,56.4479,56.4544,1369100,69.5
2023-04-28,56.6916,57.0164,56.6103,56.8605,1116700,70
2023-05-04,56.854,56.854,55.5545,55.7233,2657800,68.6
2023-05-05,55.7169,56.2042,55.7169,55.8857,712200,68.8
2023-05-08,56.0418,57.1789,56.0418,57.1854,1227700,70.4
2023-05-09,57.5038,57.6662,57.2601,57.4291,871300,70.7
2023-05-10,57.5038,57.7474,57.2601,57.2666,951600,70.5
2023-05-11,57.2601,57.585,56.854,56.8605,447300,70
2023-05-12,57.1789,57.1789,56.4479,56.5356,1214100,69.6
2023-05-15,56.7728,56.7728,56.0418,56.0482,1537800,69
2023-05-16,56.0418,56.6103,56.0418,56.6168,1380300,69.7
2023-05-17,56.6103,56.6103,55.8794,56.0482,1869200,69
2023-05-18,56.0418,56.854,55.6357,56.2107,2496400,69.2
2023-05-19,56.3667,56.4479,55.7169,55.7233,1203800,68.6
2023-05-22,55.7981,56.0418,55.392,55.3984,1698000,68.2
2023-05-23,55.2296,55.5545,54.4174,54.4236,2935700,67
2023-05-24,54.4986,54.7423,53.6864,53.855,2350000,66.3
2023-05-25,53.7676,54.8235,53.6052,54.5048,1305500,67.1
2023-05-26,54.7423,55.2296,54.4986,54.5048,904500,67.1
2023-05-29,54.6611,54.9859,54.4986,54.5048,1043600,67.1
2023-05-30,54.4986,54.7423,54.0113,54.0175,1770500,66.5
2023-05-31,54.255,54.255,53.6864,53.6926,1466600,66.1
2023-06-01,53.6864,54.0113,53.6052,53.6926,1214500,66.1
2023-06-02,53.7676,53.8489,53.1991,53.5301,2969700,65.9
2023-06-05,54.0113,54.5798,53.7676,54.0175,3323000,66.5
2023-06-06,54.3362,54.3362,53.6052,53.9362,3423000,66.4
2023-06-07,54.0113,54.1737,53.6052,53.7738,3719000,66.2
2023-06-08,54.0113,54.0113,53.1991,53.2052,5036500,65.5
2023-06-09,53.2803,54.0113,53.1991,53.4489,2080200,65.8
2023-06-12,53.6052,55.2296,53.6052,55.1547,5450300,67.9
2023-06-13,55.3108,55.4733,54.8235,54.911,4943400,67.6
2023-06-14,54.9859,55.392,54.4986,54.5048,4910200,67.1
2023-06-15,54.6611,54.7423,53.7676,53.855,4687800,66.3
2023-06-16,54.0113,54.0925,53.6052,53.6926,5993000,66.1
2023-06-19,53.8489,54.0925,53.2803,53.4489,3279400,65.8
2023-06-20,53.524,53.524,53.1991,53.2052,2963000,65.5
2023-06-21,53.2803,53.8489,53.1991,53.855,3490900,66.3
2023-06-22,54.0113,54.6611,53.8489,54.3424,5610600,66.9
2023-06-23,54.4174,56.4479,54.4174,56.1294,11958000,69.1
2023-06-26,56.2855,57.4225,55.4733,57.3479,10737800,70.6
2023-06-27,57.5038,57.5038,56.5291,57.2666,5978900,70.5
2023-06-28,57.2601,57.585,56.6103,57.3479,6154700,70.6
2023-06-29,57.3413,58.8033,56.9352,58.4039,7698400,71.9
2023-06-30,58.3972,58.4784,57.5038,57.6728,3645000,71
2023-07-03,57.7474,57.9911,57.0977,57.4291,3186200,70.7
2023-07-04,57.2601,57.8286,56.9352,57.3479,4781600,70.6
2023-07-05,57.5038,57.5038,56.5291,56.698,6659200,69.8
2023-07-06,56.7728,57.4225,56.6916,57.2666,7631000,70.5
2023-07-07,57.4225,57.8286,57.1789,57.5916,5780500,70.9
2023-07-10,57.9911,59.0469,57.8286,58.5663,6171100,72.1
2023-07-11,58.5596,59.6155,58.2347,59.1349,5702300,72.8
2023-07-12,59.2094,59.6967,58.9657,59.7035,4195800,73.5
2023-07-13,59.6155,59.9404,59.2094,59.3786,3783500,73.1
2023-07-14,59.453,59.6155,58.5596,59.5411,5209700,73.3
2023-07-17,59.2906,59.7779,58.6408,58.7288,3922800,72.3
2023-07-18,58.8845,58.9657,58.6408,58.81,2930000,72.4
2023-07-19,58.8845,59.2906,58.8033,58.9725,2945100,72.6
2023-07-20,58.9657,59.1282,58.7221,58.9725,2600700,72.6
2023-07-21,58.9657,59.6967,58.8845,59.7035,3341800,73.5
2023-07-24,59.6967,60.1028,59.5343,59.7848,2535300,73.6
2023-07-25,59.7779,60.6713,59.3718,60.5158,4245900,74.5
2023-07-26,60.4277,61.0774,60.3465,60.922,3189700,75
2023-07-27,60.915,61.5648,60.7526,61.4906,4178200,75.7
2023-07-28,61.5648,63.1079,61.4023,62.8715,5473600,77.4
2023-07-31,62.7831,63.6765,62.7018,63.3588,3364900,78
2023-08-01,63.3516,63.3516,61.7272,61.7343,5730800,76
2023-08-02,61.7272,62.1333,61.1587,61.8155,2678900,76.1
2023-08-03,62.1921,62.1921,60.9332,60.9346,2917600,72.6
2023-08-04,60.8493,61.2689,60.4296,61.2703,3165200,73
2023-08-07,61.185,62.8636,60.6814,62.865,4317900,74.9
2023-08-08,62.6957,62.8636,62.0243,62.5293,3430500,74.5
2023-08-09,62.5279,62.5279,61.101,61.3542,3705000,73.1
2023-08-10,61.3528,62.1082,61.185,61.3542,2733200,73.1
2023-08-11,61.3528,61.6886,60.7653,61.6899,2181300,73.5
2023-08-14,61.6046,61.6886,60.8493,61.606,3066500,73.4
2023-08-15,61.185,61.6046,61.0171,61.1024,2219700,72.8
2023-08-16,61.101,61.6886,60.8493,61.3542,2083900,73.1
2023-08-17,61.3528,62.5279,61.185,61.7739,4580900,73.6
2023-08-18,61.6886,62.7796,60.5135,61.5221,7106200,73.3
2023-08-21,61.0171,61.9403,61.0171,61.1863,3055200,72.9
2023-08-22,61.4368,61.4368,59.6742,61.0185,3075100,72.7
2023-08-23,60.7653,61.7725,60.0939,61.6899,3072800,73.5
2023-08-24,61.6886,62.8636,61.2689,62.6971,4419900,74.7
2023-08-25,63.1993,63.1993,62.36,62.865,2751400,74.9
2023-08-28,62.9475,65.5493,62.9475,65.3829,5466800,77.9
2023-08-29,65.0458,65.1297,63.9547,64.9633,4199900,77.4
2023-08-30,64.6261,65.8851,64.2065,65.299,2659700,77.8
2023-08-31,65.0458,66.2208,64.71,65.299,3836000,77.8
2023-09-05,65.8851,67.5637,65.5493,67.2294,6839900,80.1
2023-09-06,67.2279,67.2279,66.7244,67.1455,2280400,80
2023-09-07,67.0601,67.144,65.969,66.7259,3526700,79.5
2023-09-08,66.4726,67.2279,66.3886,67.1455,2774900,80
2023-09-11,67.144,68.0672,65.1297,66.7259,4234900,79.5
2023-09-12,66.3047,67.7315,65.7172,67.3973,2668500,80.3
2023-09-13,66.8083,67.3958,66.0529,66.3901,2507000,79.1
2023-09-14,65.8851,67.144,65.8011,66.6419,2482600,79.4
2023-09-15,66.6404,68.1512,66.3047,66.7259,5614800,79.5
2023-09-18,66.3886,66.9761,66.0529,66.2223,1322100,78.9
2023-09-19,65.8851,66.2208,64.9618,66.2223,2571700,78.9
2023-09-20,65.8011,66.1368,65.4654,65.7187,1842800,78.3
2023-09-21,65.5493,65.7172,64.8779,65.4669,2537900,78
2023-09-22,64.71,65.7172,63.6189,65.0472,4244900,77.5
2023-09-25,64.794,65.8851,64.3743,65.1311,2755500,77.6
2023-09-26,65.1297,65.4654,63.7868,63.8722,2534600,76.1
2023-09-27,64.0386,64.2904,62.7796,64.2918,2273300,76.6
2023-09-28,63.8707,64.1225,62.7796,62.7811,1889300,74.8
2023-09-29,62.9475,64.1225,62.2761,62.2775,1403900,74.2
2023-10-02,62.2761,63.4511,62.2761,63.4525,1159900,75.6
2023-10-03,62.6118,63.0314,62.0243,62.1096,1993700,74
2023-10-04,61.7725,62.6118,61.6046,62.4453,1077900,74.4
2023-10-05,62.1921,62.4439,61.0171,61.0185,2571400,72.7
2023-10-06,61.0171,62.2761,60.9332,62.2775,1227000,74.2
2023-10-09,62.1082,62.1921,61.7725,61.8578,830900,73.7
2023-10-10,62.36,62.9475,62.1082,62.4453,1023900,74.4
2023-10-11,62.6118,62.7796,62.1082,62.4453,1134400,74.4
2023-10-12,62.5279,63.7029,62.5279,63.3686,2534800,75.5
2023-10-13,63.2832,64.0386,62.9475,63.6204,1487000,75.8
2023-10-16,63.0314,63.6189,62.6957,63.1168,1344400,75.2
2023-10-17,63.1993,63.8707,62.7796,62.7811,1421900,74.8
2023-10-18,62.7796,62.7796,60.7653,62.0257,2572400,73.9
2023-10-19,61.6046,61.6046,59.5064,59.9274,3904700,71.4
2023-10-20,59.8421,60.8493,58.9189,60.6828,2371800,72.3
2023-10-23,60.1778,60.4296,58.8349,58.9202,2725900,70.2
2023-10-24,58.9189,59.4224,58.8349,59.0041,1099500,70.3
2023-10-25,59.0028,59.4224,57.9117,57.913,2423700,69
2023-10-26,57.4921,57.576,55.3099,56.2344,5201700,67
2023-10-27,56.4849,57.0724,55.8974,57.0737,1811000,68
2023-10-30,56.9885,57.0724,56.317,56.738,1047000,67.6
2023-10-31,56.9885,58.3314,56.7367,57.0737,2183600,68
2023-11-01,57.9117,59.1707,56.9885,59.0881,2337200,70.4
2023-11-02,59.1707,59.5064,58.5831,59.5077,2390200,70.9
2023-11-03,59.5064,59.5064,58.5831,58.7523,1692700,70
2023-11-06,58.9189,60.01,58.8349,59.5916,1136800,71
2023-11-07,59.1707,59.4224,58.5831,59.4238,1474700,70.8
2023-11-08,59.4224,60.01,58.5831,59.9274,2339600,71.4
2023-11-09,60.0939,60.5135,59.3385,59.3398,3420100,70.7
2023-11-10,59.4224,59.4224,58.4153,58.4166,2833100,69.6
2023-11-13,58.4992,58.751,57.576,57.6612,1730800,68.7
2023-11-14,57.9117,58.2474,57.2403,57.8291,2996000,68.9
2023-11-15,58.751,60.2617,58.751,59.3398,3949400,70.7
2023-11-16,59.2546,59.8421,58.6671,59.0041,2338200,70.3
2023-11-17,59.5903,59.6742,58.0796,58.7523,2335800,70
2023-11-20,58.0796,58.6671,57.9117,58.1648,1770000,69.3
2023-11-21,58.2474,58.5831,57.8278,58.3327,2959800,69.5
2023-11-22,58.3314,58.9189,57.9117,58.2487,1302200,69.4
2023-11-23,58.5831,58.6671,57.6599,57.6612,1623100,68.7
2023-11-24,57.576,57.8278,56.7367,57.3255,3128900,68.3
2023-11-27,57.3242,57.4081,56.9885,57.1576,1333300,68.1
2023-11-28,57.1563,57.4921,56.6528,57.4933,1775600,68.5
2023-11-29,57.4921,57.7438,57.2403,57.4094,1262500,68.4
2023-11-30,57.4081,57.6599,56.5688,56.5701,2581600,67.4
2023-12-01,57.0724,57.4921,56.8206,57.4094,1391800,68.4
2023-12-04,57.4921,58.3314,57.4081,57.7451,3006800,68.8
2023-12-05,57.7438,57.9117,57.0724,57.1576,2302100,68.1
2023-12-06,57.1563,57.576,57.1563,57.4933,1606600,68.5
2023-12-07,57.7438,57.7438,56.6528,57.4094,3874400,68.4
2023-12-08,57.4081,58.1635,57.0724,57.913,3729400,69
2023-12-11,59.1707,59.1707,58.6671,58.7523,4734500,70
2023-12-12,58.751,58.8349,57.9117,58.2487,2788700,69.4
2023-12-13,58.4153,58.4992,57.1563,57.2415,4511000,68.2
2023-12-14,57.4081,57.8278,57.2403,57.4094,1462000,68.4
2023-12-15,57.4921,57.576,57.1563,57.1576,3739700,68.1
2023-12-18,57.1563,57.2403,56.2331,56.2344,3513100,67
2023-12-19,56.317,56.5688,55.6456,56.2344,3061900,67
2023-12-20,56.2331,57.2403,56.2331,57.1576,2603900,68.1
2023-12-21,56.9885,57.3242,56.9045,56.9058,2585900,67.8
2023-12-22,56.9045,57.1563,56.6528,56.738,2145700,67.6
2023-12-25,56.7367,57.6599,56.7367,56.9898,2672700,67.9
2023-12-26,57.3242,57.4921,57.0724,57.0737,1975400,68
2023-12-27,57.494,57.6631,57.0713,57.0764,1626400,67.5
2023-12-28,57.0713,57.9168,57.0713,57.922,2408700,68.5
2023-12-29,58.0859,58.0859,57.1558,57.1609,1954700,67.6
2024-01-02,57.6631,57.9168,57.4095,57.7529,2142800,68.3
2024-01-03,57.8322,58.3395,57.494,58.3448,1889800,69
2024-01-04,58.4241,58.7623,58.3395,58.3448,3401500,69
2024-01-05,58.5932,58.5932,57.9168,58.1756,1475700,68.8
2024-01-08,58.3395,58.4241,57.6631,57.6683,2396400,68.2
2024-01-09,57.6631,57.9168,57.494,57.5837,2460400,68.1
2024-01-10,57.5786,57.5786,56.9867,57.0764,3006600,67.5
2024-01-11,57.0713,57.9168,57.0713,57.4146,2083900,67.9
2024-01-12,57.1558,57.4095,56.6485,56.8227,3283000,67.2
2024-01-15,56.8176,57.0713,56.6485,56.6536,2226700,67
2024-01-16,56.6485,56.9867,56.3949,56.9918,2072400,67.4
2024-01-17,57.0713,57.4095,56.6485,56.7382,1826400,67.1
2024-01-18,56.9022,57.3249,56.9022,56.9918,1228400,67.4
2024-01-19,56.9867,58.0013,56.9867,57.4992,2619900,68
2024-01-22,57.494,58.0859,57.494,57.7529,1959800,68.3
2024-01-23,57.7477,57.7477,57.1558,57.2455,2112000,67.7
2024-01-24,57.3249,57.494,56.8176,56.9073,2083500,67.3
2024-01-25,56.9867,57.0713,56.564,56.569,2660500,66.9
2024-01-26,56.6485,57.0713,56.6485,56.6536,1675800,67
2024-01-29,56.7331,56.9022,56.564,56.6536,1732800,67
2024-01-30,56.9022,56.9022,56.564,56.569,1790400,66.9
2024-01-31,56.8176,57.6631,56.564,56.6536,4020100,67
2024-02-01,56.8176,57.3249,56.8176,57.0764,2499300,67.5
2024-02-02,57.0713,57.2404,56.6485,56.9918,2611300,67.4
2024-02-05,56.9867,57.6631,56.8176,57.4992,3565900,68
2024-02-06,57.5786,57.6631,57.1558,57.1609,2392800,67.6
2024-02-07,57.1558,57.4095,56.8176,57.1609,2736300,67.6
2024-02-15,57.1558,57.494,56.8176,57.1609,3876600,67.6
2024-02-16,57.3249,59.4387,57.0713,59.1903,11114600,70
2024-02-19,59.946,61.3833,59.7769,60.7969,6652800,71.9
2024-02-20,60.6224,61.2142,60.2842,60.4587,4385700,71.5
2024-02-21,60.4533,60.7915,60.0305,60.2896,3590200,71.3
2024-02-22,60.2842,61.4679,60.1151,60.5433,4648100,71.6
2024-02-23,60.7069,61.4679,60.0305,60.0359,6142500,71
2024-02-26,60.0305,60.6224,59.7769,60.0359,3048400,71
2024-02-27,60.1996,61.2142,60.1151,60.8815,5282500,72
2024-02-28,61.2142,61.3833,60.4533,61.0506,3419000,72.2
2024-02-29,61.3833,61.9752,60.5378,60.8815,6539800,72
2024-03-01,60.9606,60.9606,60.1996,60.4587,4397700,71.5
2024-03-04,60.7069,61.4679,60.5378,60.8815,5014600,72
2024-03-05,60.876,61.7215,60.6224,61.7271,5440900,73
2024-03-06,61.9752,62.1443,60.876,60.966,3403000,72.1
2024-03-07,60.6224,60.9606,60.2842,60.8815,5067600,72
2024-03-08,60.9606,61.637,59.185,59.1903,7361000,70
2024-03-11,59.6078,60.2842,59.185,59.444,4208400,70.3
2024-03-12,59.5232,59.6923,59.185,59.1903,3844000,70
2024-03-13,59.2696,59.946,59.185,59.8668,5646500,70.8
2024-03-14,60.0305,60.2842,59.4387,59.6131,5445400,70.5
2024-03-15,60.0407,60.0407,58.8416,58.9299,4851100,68.8
2024-03-18,58.9272,59.1842,57.8994,58.1591,6796400,67.9
2024-03-19,58.6703,58.6703,58.0707,58.0734,3164500,67.8
2024-03-20,58.0707,58.7559,57.8138,58.2447,3546900,68
2024-03-21,58.4133,58.6703,58.1564,58.5873,4906200,68.4
2024-03-22,58.7559,58.8416,58.0707,58.0734,6066700,67.8
2024-03-25,58.1564,58.4133,57.4712,57.6451,5450700,67.3
2024-03-26,57.7281,58.1564,57.6425,57.9878,2504200,67.7
2024-03-27,58.242,58.242,57.8138,57.9878,2637700,67.7
2024-03-28,57.9851,58.5846,57.8994,57.9878,4470700,67.7
2024-03-29,58.5846,58.5846,57.8138,57.9021,3484600,67.6
2024-04-01,57.8994,57.9851,57.3855,57.3882,4988000,67
2024-04-02,57.3855,57.7281,57.1286,57.6451,4322900,67.3
2024-04-03,57.6425,57.6425,57.1286,57.1312,5046100,66.7
2024-04-04,57.1286,58.5846,57.1286,58.416,7472800,68.2
2024-04-05,58.4133,58.4133,57.9851,58.1591,4233800,67.9
2024-04-08,58.242,58.242,57.2999,57.3882,3666000,67
2024-04-09,57.4712,57.6425,57.2142,57.3882,2516000,67
2024-04-10,57.4712,57.6425,57.2142,57.2169,2765500,66.8
2024-04-11,57.1286,57.2999,56.9573,57.0456,2947700,66.6
2024-04-12,57.2142,57.4712,57.0429,57.1312,2509200,66.7
2024-04-15,57.1286,57.1286,55.5869,55.5894,5756100,64.9
2024-04-16,55.5869,55.6725,53.9595,54.8186,7128700,64
2024-04-17,55.1586,55.5869,54.9873,54.9899,4589800,64.2
2024-04-19,54.9873,55.1586,54.2165,54.9899,4516100,64.2
2024-04-22,55.4156,55.9295,54.816,54.8186,2035200,64
2024-04-23,54.9873,55.073,54.1308,54.3903,2014400,63.5
2024-04-24,54.816,55.073,54.3878,54.8186,2401300,64
2024-04-25,54.816,55.5012,54.7304,55.4181,1916000,64.7
2024-04-26,55.4156,56.3577,55.2443,55.6751,2940600,65
2024-05-02,56.0151,56.1008,55.5869,56.0177,2563400,65.4
2024-05-03,56.1864,56.529,56.1008,56.189,1966400,65.6
2024-05-06,56.3577,56.8716,56.1008,56.3603,2261300,65.8
2024-05-07,56.529,58.6703,56.4434,58.2447,8485900,68
2024-05-08,58.242,58.242,57.4712,58.1591,2964400,67.9
2024-05-09,58.1564,58.1564,57.0429,57.0456,2998000,66.6
2024-05-10,57.1286,57.8138,56.6147,56.9599,2418100,66.5
2024-05-13,57.0429,57.2142,56.0151,56.3603,2732500,65.8
2024-05-14,56.4434,57.3855,56.4434,56.9599,2433100,66.5
2024-05-15,57.2999,57.6425,57.1286,57.3882,3234900,67
2024-05-16,57.4712,57.9851,57.3855,57.5595,2911400,67.2
2024-05-17,57.6425,58.0707,57.2142,57.3882,4169000,67
2024-05-20,57.4712,57.8994,56.8716,56.8742,4920600,66.4
2024-05-21,56.8716,57.0429,56.3577,56.7029,3799500,66.2
2024-05-22,56.8716,57.1286,56.3577,56.3603,3618300,65.8
2024-05-23,56.529,57.3855,56.3577,57.3882,2991400,67
2024-05-24,57.1286,57.2999,56.2721,56.5316,4104100,66
2024-05-27,56.6147,57.0429,56.3577,56.6173,2336600,66.1
2024-05-28,56.786,57.6425,56.6147,57.2169,5347500,66.8
2024-05-29,57.3855,57.6425,56.529,56.7886,3357900,66.3
2024-05-30,56.6147,56.7003,56.1008,56.2747,4412600,65.7
2024-05-31,56.4434,56.4434,55.9295,56.0177,4143400,65.4
2024-06-03,56.3577,57.0429,56.2721,56.6173,3190500,66.1
2024-06-04,56.6147,57.0429,56.529,56.5316,2445200,66
2024-06-05,56.7003,59.2698,56.7003,58.673,11865800,68.5
2024-06-06,59.0985,59.0985,57.5568,57.5595,4887800,67.2
2024-06-07,57.8994,58.7559,57.8138,58.0734,4127600,67.8
2024-06-10,58.5846,58.6703,57.5568,57.5595,4564100,67.2
2024-06-11,57.7281,57.8138,56.8716,56.9599,6177100,66.5
2024-06-12,56.9573,57.6425,56.786,57.3882,3425100,67
2024-06-13,57.3855,57.7281,57.2142,57.3025,2803600,66.9
2024-06-14,57.3855,57.6425,56.7003,56.7029,4124200,66.2
2024-06-17,56.786,57.0429,56.529,56.5316,3617600,66
2024-06-18,56.9573,56.9573,56.4434,56.446,2751700,65.9
2024-06-19,56.529,56.529,55.7582,55.9321,6155000,65.3
2024-06-20,56.0151,57.2142,55.8438,56.5316,4397100,66
2024-06-21,56.9573,57.4712,56.529,56.5316,3967700,66
2024-06-24,56.6147,57.0429,55.9295,56.1034,3847700,65.5
2024-06-25,56.3577,56.7003,56.1008,56.1034,2433600,65.5
2024-06-26,56.3577,56.3577,55.7582,55.8464,2485100,65.2
2024-06-27,55.8438,56.1864,55.7582,55.9321,2708400,65.3
2024-06-28,56.1008,56.529,55.9295,56.1034,2731700,65.5
2024-07-01,56.3577,56.529,55.9295,56.5316,1909300,66
2024-07-02,56.529,56.786,56.3577,56.7029,2042800,66.2
2024-07-03,56.7003,56.786,56.529,56.7029,1332600,66.2
2024-07-04,56.786,57.2999,56.786,56.8742,2688900,66.4
2024-07-05,56.8716,57.8138,56.8716,57.5595,4180100,67.2
2024-07-08,57.6425,57.9851,57.3855,57.9021,4942400,67.6
2024-07-09,57.8994,58.0707,57.5568,57.8164,5045200,67.5
2024-07-10,57.8138,58.0707,57.2142,57.2169,3881700,66.8
2024-07-11,57.2999,57.3855,56.786,56.7886,3787100,66.3
2024-07-12,56.8716,57.0429,56.6147,56.7886,2079900,66.3
2024-07-15,56.786,57.2999,56.7003,56.7029,2155300,66.2
2024-07-16,56.8716,57.1286,56.6147,56.6173,2243700,66.1
2024-07-17,56.7003,56.9573,56.1864,56.2747,3464800,65.7
2024-07-18,56.529,56.529,56.1008,56.446,2283000,65.9
2024-07-19,56.4434,56.4434,55.7582,55.9321,3392700,65.3
2024-07-22,55.9295,56.529,55.8438,56.0177,2654800,65.4
2024-07-23,56.1864,56.786,56.1008,56.446,3777800,65.9
2024-07-24,56.3577,56.6147,56.1864,56.189,3613500,65.6
2024-07-25,56.1864,56.2721,55.9295,56.189,1957600,65.6
2024-07-26,56.0151,56.7003,56.0151,56.3603,2975400,65.8
2024-07-29,56.7003,57.8994,56.4434,57.5595,5781800,67.2
2024-07-30,57.6425,58.5846,57.2999,57.9878,6375600,67.7
2024-07-31,58.6703,61.668,58.6703,61.3283,21144900,71.6
2024-08-01,61.4967,61.5824,60.0407,60.2148,8865800,70.3
2024-08-02,59.955,61.5824,59.955,61.2426,10290200,71.5
2024-08-05,60.8115,60.9828,58.6703,59.4439,12155500,69.4
2024-08-06,60.212,62.7815,59.955,62.2704,13496200,72.7
2024-08-07,62.6958,63.2097,62.0106,63.2126,10700700,73.8
2024-08-08,63.2954,63.7236,61.8393,62.2704,5811000,72.7
2024-08-09,62.3532,62.8671,62.0963,62.7844,4527500,73.3
2024-08-12,62.7815,63.7236,62.3532,62.5274,5804000,73
2024-08-13,62.3532,63.7236,62.2676,63.2126,6734400,73.8
2024-08-14,63.381,63.4667,62.7815,63.384,5456200,74
2024-08-15,63.381,63.8949,63.1241,63.2126,4255800,73.8
2024-08-16,63.381,63.4667,62.6958,63.2126,7392900,73.8
2024-08-19,63.381,65.094,63.2097,65.097,7917900,76
2024-08-20,65.094,65.2653,64.4945,64.7544,4177300,75.6
2024-08-21,64.4088,65.1797,64.3232,64.4975,3991000,75.3
2024-08-22,65.094,65.094,63.0384,63.5553,6025900,74.2
2024-08-23,64.1519,64.7514,63.7236,64.1548,3307600,74.9
2024-08-26,64.1519,64.2375,62.7815,62.87,6324800,73.4
2024-08-27,62.8671,63.2097,62.1819,62.9557,4265800,73.5
2024-08-28,63.0384,63.381,62.6958,63.2983,3352800,73.9
2024-08-29,63.1241,63.381,62.8671,62.9557,2042900,73.5
2024-08-30,63.0384,64.0662,62.8671,63.2983,3675800,73.9
2024-09-04,62.7815,63.8093,62.6102,63.6409,2839100,74.3
2024-09-05,63.638,64.5801,63.4667,63.9835,5857500,74.7
2024-09-06,64.1519,64.6658,64.0662,64.5831,3641800,75.4
2024-09-09,64.3232,64.3232,63.5523,64.0692,2638800,74.8
2024-09-10,64.0662,64.6658,63.638,64.1548,3332400,74.9
2024-09-11,64.0662,64.3232,63.2954,63.8979,3165200,74.6
2024-09-12,64.2375,64.4088,63.7236,63.9835,2052100,74.7
2024-09-13,64.0662,64.0662,62.4389,62.4418,5347100,72.9
2024-09-16,62.5245,62.5245,61.5824,61.5852,4034700,71.9
2024-09-17,61.668,62.8671,61.4111,62.87,2390300,73.4
2024-09-18,63.0384,63.2954,62.5245,62.7844,2845300,73.3
2024-09-19,62.7815,62.9528,62.5245,62.7844,1572700,73.3
2024-09-20,62.9528,63.381,62.2676,62.2704,5232400,72.7
2024-09-23,62.6102,62.6958,62.1819,62.4418,2930300,72.9
2024-09-24,62.9273,62.9273,62.1296,62.3083,2076500,70.3
2024-09-25,62.3069,62.3955,61.6865,61.6879,4520500,69.6
2024-09-26,61.6865,63.0159,61.6865,62.6628,3984100,70.7
2024-09-27,62.75,63.1046,62.6614,62.9287,2968700,71
2024-09-30,62.9273,62.9273,62.1296,62.131,2043500,70.1
2024-10-01,62.2183,62.6614,62.1296,62.131,2040200,70.1
2024-10-02,62.2183,62.2183,61.6865,62.131,2139900,70.1
2024-10-03,62.2183,62.4842,61.9524,62.3083,2948000,70.3
2024-10-04,62.4842,62.4842,60.6229,60.7129,6134000,68.5
2024-10-07,60.8888,61.4206,59.4707,59.4721,5986300,67.1
2024-10-08,59.5594,60.4457,59.5594,60.447,2887600,68.2
2024-10-09,60.5343,60.8002,60.0911,60.0925,3527900,67.8
2024-10-10,60.5343,60.9774,60.0025,60.0039,2622600,67.7
2024-10-11,60.357,60.4457,59.8253,60.0039,2370000,67.7
2024-10-14,60.357,60.357,59.4707,59.5607,2820500,67.2
2024-10-15,59.5594,59.7366,59.1162,59.2062,3073300,66.8
2024-10-16,59.2048,60.357,59.2048,59.8266,2003900,67.5
2024-10-17,59.9139,60.1798,59.648,59.9152,1655000,67.6
2024-10-18,59.9139,60.2684,59.7366,59.738,1597500,67.4
2024-10-21,59.7366,60.1798,59.5594,59.6494,1860000,67.3
2024-10-22,59.648,60.0911,59.5594,59.6494,2250400,67.3
2024-10-23,59.648,59.9139,59.5594,59.6494,1635900,67.3
2024-10-24,59.648,61.1547,59.648,60.6243,4365000,68.4
2024-10-25,60.8002,60.8002,60.1798,60.2698,2170200,68
2024-10-28,60.0025,60.2684,59.1162,59.5607,2923300,67.2
2024-10-29,59.648,59.648,59.2048,59.3835,2030600,67
2024-10-30,59.3821,59.648,58.7617,58.763,3431700,66.3
2024-10-31,59.0276,59.0276,57.8754,58.5858,5170700,66.1
2024-11-01,58.5844,58.7617,58.1413,58.3199,2178000,65.8
2024-11-04,58.4072,59.0276,58.1413,58.1426,2118800,65.6
2024-11-05,58.2299,58.4958,58.0527,58.054,1060900,65.5
