date,open,high,low,close,volume,close_raw
2018-10-26,7.4899,7.5125,7.2869,7.3664,282200,32.65
2018-10-29,7.3658,7.4448,7.2192,7.4454,313390,33
2018-10-30,7.2418,7.5463,7.2418,7.4228,401250,32.9
2018-10-31,7.3771,7.6478,7.3771,7.6484,398380,33.9
2018-11-01,7.6478,7.896,7.4899,7.6258,443440,33.8
2018-11-02,7.6253,7.8734,7.6253,7.8515,253950,34.8
2018-11-05,7.8734,7.8734,7.693,7.8063,334760,34.6
2018-11-06,7.8058,7.8734,7.6704,7.7274,467050,34.25
2018-11-07,7.7381,7.817,7.4899,7.671,184740,34
2018-11-08,7.7606,7.7606,7.3546,7.3551,438890,32.6
2018-11-09,7.3094,7.3997,6.9936,7.0167,381170,31.1
2018-11-12,6.8582,7.332,6.8357,7.3213,237320,32.45
2018-11-13,7.3207,7.3546,7.1741,7.1746,232940,31.8
2018-11-14,7.2192,7.3094,7.1064,7.1972,152210,31.9
2018-11-15,7.2418,7.5576,7.2079,7.3889,318130,32.75
2018-11-16,7.3884,7.6478,7.3884,7.6484,207200,33.9
2018-11-19,7.6591,7.6704,7.4448,7.671,177750,34
2018-11-20,7.6704,7.7945,7.5689,7.7161,209290,34.2
2018-11-21,7.7155,7.7155,7.5576,7.7048,143390,34.15
2018-11-22,7.8283,7.8283,7.7042,7.7274,110540,34.25
2018-11-23,7.8283,7.8509,7.7268,7.7725,206280,34.45
2018-11-26,7.6704,7.7945,7.6027,7.6033,223350,33.7
2018-11-27,7.6591,7.6704,7.4786,7.4792,229100,33.15
2018-11-28,7.4786,7.5914,7.3997,7.592,111260,33.65
2018-11-29,7.6478,7.6704,7.6027,7.6597,179630,33.95
2018-11-30,7.6704,7.8509,7.5802,7.8515,287330,34.8
2018-12-03,7.896,8.2118,7.896,8.1448,290440,36.1
2018-12-04,8.2344,8.2344,8.0314,8.1222,235710,36
2018-12-05,8.0765,8.5277,8.0201,8.2801,378370,36.7
2018-12-06,8.2795,8.6856,8.2795,8.5057,363230,37.7
2018-12-07,8.5277,8.7533,8.4826,8.5057,424610,37.7
2018-12-10,8.3246,8.5051,8.3246,8.4381,274580,37.4
2018-12-11,8.3472,8.5728,8.3472,8.5734,232840,38
2018-12-12,8.5502,8.7533,8.5051,8.6637,338350,38.4
2018-12-13,8.6179,8.7646,8.5164,8.5734,377530,38
2018-12-14,8.5051,8.6405,8.5051,8.5734,227210,38
2018-12-17,8.5728,8.5728,8.3246,8.3929,319920,37.2
2018-12-18,8.2344,8.3472,8.0652,8.1899,296090,36.3
2018-12-19,8.1893,8.2344,8.0652,8.2012,237420,36.35
2018-12-20,8.178,8.3246,8.1216,8.2576,223070,36.6
2018-12-21,8.2344,8.3359,8.1216,8.2689,137240,36.65
2018-12-24,8.3948,8.4991,8.36,8.4429,205440,36.4
2018-12-25,8.3716,8.3948,8.0006,8.1414,195860,35.1
2018-12-26,8.1397,8.2788,8.1397,8.1414,168190,35.1
2018-12-27,8.3484,8.3484,8.1397,8.269,200660,35.65
2018-12-28,8.1861,8.2209,8.0006,8.0022,184270,34.5
2019-01-02,7.6759,8.2325,7.6759,7.6775,229660,33.1
2019-01-03,7.6759,7.815,7.5831,7.6311,180650,32.9
2019-01-04,7.6063,7.989,7.4904,7.9906,181500,34.45
2019-01-07,8.1165,8.2325,8.0701,8.2342,154070,35.5
2019-01-08,8.2904,8.3136,8.1861,8.211,207610,35.4
2019-01-09,8.1397,8.3484,8.1397,8.3386,192550,35.95
2019-01-10,8.3484,8.3716,8.2093,8.211,63000,35.4
2019-01-11,8.2093,8.4875,8.2093,8.3965,415380,36.2
2019-01-14,8.3948,8.4412,8.2672,8.3965,152710,36.2
2019-01-15,8.3484,8.5803,8.3484,8.4429,228400,36.4
2019-01-16,8.2788,8.4875,8.2788,8.2806,141700,35.7
2019-01-17,8.3484,8.3484,8.1861,8.211,202540,35.4
2019-01-18,8.1977,8.2325,8.1513,8.1762,158750,35.25
2019-01-21,8.1745,8.4644,8.1745,8.4545,245650,36.45
2019-01-22,8.4528,8.6731,8.3948,8.5125,276490,36.7
2019-01-23,8.5107,8.6035,8.3484,8.5125,216410,36.7
2019-01-24,8.5107,8.5919,8.3716,8.3734,132610,36.1
2019-01-25,8.3716,8.5107,8.3484,8.5125,215290,36.7
2019-01-28,8.6035,8.6499,8.5107,8.5821,245040,37
2019-01-29,8.5339,8.6035,8.4644,8.6053,153350,37.1
2019-01-30,8.6267,8.7658,8.5455,8.7213,374500,37.6
2019-01-31,8.7194,8.8354,8.6267,8.6749,148320,37.4
2019-02-01,8.6267,8.6731,8.5107,8.6749,82050,37.4
2019-02-11,8.7426,8.7426,8.5339,8.5589,114170,36.9
2019-02-12,8.6731,8.8122,8.6267,8.6749,575880,37.4
2019-02-13,8.6383,8.6731,8.5571,8.6285,365900,37.2
2019-02-14,8.6267,8.6267,8.5339,8.5357,212080,36.8
2019-02-15,8.4875,8.6267,8.4759,8.5357,218150,36.8
2019-02-18,8.5339,8.6731,8.5107,8.5241,225450,36.75
2019-02-19,8.5223,8.7426,8.4991,8.6517,639310,37.3
2019-02-20,8.6499,8.7078,8.5803,8.6053,204270,37.1
2019-02-21,8.6035,8.6963,8.5455,8.5589,414060,36.9
2019-02-22,8.5339,8.5803,8.4644,8.5821,381250,37
2019-02-25,8.5803,8.6731,8.5455,8.5705,200770,36.95
2019-02-26,8.6267,8.6267,8.5107,8.5705,213570,36.95
2019-02-27,8.5803,9.1137,8.5571,9.0924,1220890,39.2
2019-02-28,9.1485,9.2296,8.9513,8.9532,599990,38.6
2019-03-01,8.9513,9.4383,8.9282,9.4403,680870,40.7
2019-03-04,9.5891,9.647,9.3224,9.4403,704720,40.7
2019-03-05,9.4383,9.7166,9.276,9.4403,484010,40.7
2019-03-06,9.4383,9.8442,9.3456,9.8462,708090,42.45
2019-03-07,9.8442,9.8442,9.6239,9.6723,283170,41.7
2019-03-08,9.6934,9.6934,9.3572,9.3939,614350,40.5
2019-03-11,9.4847,9.7166,9.3688,9.6723,385220,41.7
2019-03-12,9.7398,9.8094,9.5775,9.8114,264870,42.3
2019-03-13,9.8558,9.8789,9.647,9.7187,213680,41.9
2019-03-14,9.7166,9.821,9.6239,9.7882,382330,42.2
2019-03-15,9.8326,10.0877,9.7978,9.881,532450,42.6
2019-03-18,9.9717,10.3196,9.9717,10.3101,690700,44.45
2019-03-19,10.3196,10.4355,10.1108,10.1246,607360,43.65
2019-03-20,10.0181,10.1804,9.8326,10.1826,672110,43.9
2019-03-21,10.1804,10.3196,9.6934,9.6955,384760,41.8
2019-03-22,9.6702,9.8326,9.6239,9.765,377720,42.1
2019-03-25,9.4847,9.6702,9.3456,9.3475,718890,40.3
2019-03-26,9.5775,9.5775,9.3108,9.5447,352030,41.15
2019-03-27,9.647,9.705,9.4847,9.6259,334670,41.5
2019-03-28,9.5079,9.6702,9.4383,9.6259,243000,41.5
2019-03-29,9.647,9.7282,9.5543,9.5563,204640,41.2
2019-04-01,9.5543,9.8789,9.5543,9.8578,565510,42.5
2019-04-02,9.9485,10.0181,9.7862,9.8114,487000,42.3
2019-04-03,9.8094,9.9485,9.6934,9.8578,286990,42.5
2019-04-04,9.7862,10.0181,9.7398,9.8346,426660,42.4
2019-04-05,9.9021,9.9485,9.7398,9.881,242350,42.6
2019-04-08,9.9717,10.1224,9.8558,10.1014,653170,43.55
2019-04-09,10.1804,10.1804,9.9833,9.9854,403650,43.05
2019-04-10,9.8789,10.0877,9.7862,10.0202,442830,43.2
2019-04-11,9.9717,10.0877,9.9253,9.9274,343170,42.8
2019-04-12,9.8789,10.0529,9.8558,9.9738,387170,43
2019-04-16,9.9021,9.9485,9.7398,9.9158,394310,42.75
2019-04-17,9.9717,9.9949,9.7166,9.7419,388420,42
2019-04-18,9.7166,9.7398,9.1832,9.4055,883350,40.55
2019-04-19,9.4499,9.4847,9.0557,9.0576,617770,39.05
2019-04-22,8.9513,9.0441,8.6035,8.6981,816560,37.5
2019-04-23,8.847,8.9745,8.7542,8.872,203970,38.25
2019-04-24,8.9282,9.0441,8.8122,8.93,104840,38.5
2019-04-25,8.9745,8.9745,8.5803,8.7793,464650,37.85
2019-04-26,8.8354,9.0441,8.7194,9.046,192610,39
2019-05-02,9.0557,9.1601,8.9513,9.162,206340,39.5
2019-05-03,9.3224,9.4151,9.1485,9.2548,555050,39.9
2019-05-06,9.2528,9.2528,8.8006,8.8025,342910,37.95
2019-05-07,8.8122,8.9513,8.789,8.8604,127400,38.2
2019-05-08,8.6963,8.8586,8.6499,8.8604,211980,38.2
2019-05-09,8.8586,8.9977,8.6383,8.6749,197760,37.4
2019-05-10,8.6499,8.8586,8.5803,8.7677,194310,37.8
2019-05-13,8.7194,8.8818,8.7194,8.8604,216260,38.2
2019-05-14,8.8122,8.8702,8.7658,8.8604,203070,38.2
2019-05-15,8.9166,9.0093,8.9166,9.0112,332760,38.85
2019-05-16,9.0441,9.0673,9.0093,9.0112,263760,38.85
2019-05-17,9.0441,9.0441,8.8818,8.8836,114630,38.3
2019-05-20,8.8702,9.0209,8.8238,8.9764,325570,38.7
2019-05-21,9.0093,9.0093,8.9282,8.93,183990,38.5
2019-05-22,8.9166,8.9977,8.8586,8.9184,197390,38.45
2019-05-23,8.9166,8.9282,8.847,8.93,248200,38.5
2019-05-24,8.8702,9.3224,8.8702,9.1968,837290,39.65
2019-05-27,9.3224,9.4383,9.2412,9.4171,574190,40.6
2019-05-28,9.4151,9.5775,9.334,9.5447,410860,41.15
2019-05-29,9.5079,9.6123,9.392,9.4055,455220,40.55
2019-05-30,9.4035,9.4615,9.2992,9.4171,203130,40.6
2019-05-31,9.4151,9.4267,8.9861,8.988,464110,38.75
2019-06-03,8.905,9.1137,8.905,8.9416,333660,38.55
2019-06-04,8.9861,8.9977,8.905,8.9416,190510,38.55
2019-06-05,9.0905,9.0905,8.9513,8.9648,109010,38.65
2019-06-06,8.9629,8.9977,8.847,8.8836,409080,38.3
2019-06-07,8.8702,8.9513,8.8586,8.8836,140970,38.3
2019-06-10,8.905,9.1021,8.905,9.0808,353710,39.15
2019-06-11,9.2188,9.5377,9.2188,9.4809,528090,32.7
2019-06-12,9.4942,9.4942,9.2913,9.3504,195050,32.25
2019-06-13,9.2478,9.4218,9.1898,9.278,170220,32
2019-06-14,9.2768,9.3638,9.2188,9.278,84390,32
2019-06-17,9.2768,9.2768,9.1319,9.162,165850,31.6
2019-06-18,9.1608,9.1608,8.9289,8.959,219390,30.9
2019-06-19,9.0739,9.1319,9.0449,9.075,171300,31.3
2019-06-20,9.1608,9.2623,9.0449,9.249,189970,31.9
2019-06-21,9.2478,9.4652,9.2478,9.3504,399750,32.25
2019-06-24,9.3928,9.4652,9.2913,9.3504,310130,32.25
2019-06-25,9.3493,9.3493,9.1753,9.22,160490,31.8
2019-06-26,9.2043,9.3638,9.1898,9.3069,164870,32.1
2019-06-27,9.3348,9.3783,9.1898,9.3359,190290,32.2
2019-06-28,9.6682,9.6682,9.3638,9.6694,1405170,33.35
2019-07-01,9.8566,9.9291,9.6972,9.8578,565100,34
2019-07-02,9.8856,9.9436,9.7986,9.8868,354550,34.1
2019-07-03,9.7986,10.0595,9.7406,9.9593,805030,34.35
2019-07-04,9.7986,10.045,9.9146,9.9158,377440,34.2
2019-07-05,9.8566,10.0595,9.8566,9.9738,315790,34.4
2019-07-08,10.0595,10.1175,9.9581,10.1043,868100,34.85
2019-07-09,10.0016,10.132,10.0016,10.1188,291770,34.9
2019-07-10,10.1175,10.1465,10.0305,10.1478,403910,35
2019-07-11,10.1465,10.2625,9.7986,9.9303,1155000,34.25
2019-07-12,9.8856,10.103,9.8856,9.9593,519700,34.35
2019-07-15,9.8856,10.0305,9.9146,9.9593,316470,34.35
2019-07-16,9.9581,10.3784,9.9581,10.2927,1347680,35.5
2019-07-17,10.2915,10.5669,10.1465,10.4087,669350,35.9
2019-07-18,10.4074,10.4364,10.1755,10.3652,350580,35.75
2019-07-19,10.3204,10.4364,10.2045,10.2347,664370,35.3
2019-07-22,10.161,10.1755,9.9726,10.0318,739120,34.6
2019-07-23,9.9726,10.5234,9.9726,10.5247,1354980,36.3
2019-07-24,10.5234,10.7118,10.5234,10.5972,873820,36.55
2019-07-25,10.6248,10.6973,10.4944,10.6986,499700,36.9
2019-07-26,10.6683,10.7263,10.4944,10.5537,458030,36.4
2019-07-29,10.5524,10.6103,10.3204,10.4957,766020,36.2
2019-07-30,10.4944,10.6103,10.2045,10.2347,656280,35.3
2019-07-31,10.3494,10.5669,10.103,10.5682,645040,36.45
2019-08-01,10.6103,10.8568,10.5524,10.8001,1254450,37.25
2019-08-02,10.7553,10.9002,10.6248,10.8146,719460,37.3
2019-08-05,10.7843,10.8278,10.6103,10.7131,1008770,36.95
2019-08-06,10.5814,10.6103,10.3059,10.6117,963640,36.6
2019-08-07,10.5814,10.6683,10.4364,10.5537,437570,36.4
2019-08-08,10.4509,10.7843,10.4509,10.7711,940650,37.15
2019-08-09,10.7553,10.9147,10.6393,10.6407,746950,36.7
2019-08-12,10.6103,10.6973,10.3784,10.5247,634110,36.3
2019-08-13,10.4074,10.5524,10.161,10.1623,1427860,35.05
2019-08-14,10.2335,10.3784,10.2335,10.3362,542870,35.65
2019-08-15,10.1755,10.4944,10.1175,10.4957,675530,36.2
2019-08-16,10.5524,10.5524,10.3204,10.4957,852690,36.2
2019-08-19,10.4364,10.5958,10.4219,10.5392,504010,36.35
2019-08-20,10.6393,10.7408,10.4944,10.6841,1557630,36.85
2019-08-21,10.7263,10.8133,10.4364,10.4377,1001550,36
2019-08-22,10.4799,10.5234,10.4074,10.4812,514640,36.15
2019-08-23,10.4364,10.4799,10.3204,10.4087,748060,35.9
2019-08-26,10.2915,10.2915,10.132,10.2202,504310,35.25
2019-08-27,10.2335,10.3784,10.161,10.1768,451090,35.1
2019-08-28,10.2045,10.2045,9.8856,9.8868,1152280,34.1
2019-08-29,9.8276,10.045,9.8276,9.9738,581110,34.4
2019-08-30,9.9726,10.2915,9.9726,10.1768,455730,35.1
2019-09-03,10.1755,10.3494,10.0885,10.1188,256660,34.9
2019-09-04,10.1755,10.0885,9.8856,10.0028,433550,34.5
2019-09-05,10.1465,10.2625,10.0595,10.2492,304970,35.35
2019-09-06,10.248,10.3059,10.045,10.2058,184670,35.2
2019-09-09,10.248,10.19,9.9436,9.9448,219740,34.3
2019-09-10,9.9436,9.9871,9.4218,9.5679,1235630,33
2019-09-11,9.5522,9.8131,9.5377,9.8143,377580,33.85
2019-09-12,9.8131,9.9581,9.8131,9.9448,307290,34.3
2019-09-13,9.8856,10.0305,9.8856,10.0173,310610,34.55
2019-09-16,9.8856,10.0885,9.8856,9.9448,201400,34.3
2019-09-17,9.9436,9.9726,9.7986,9.9158,278230,34.2
2019-09-18,9.9436,10.103,9.9436,10.0608,326920,34.7
2019-09-19,10.0595,10.0595,9.9436,10.0318,139290,34.6
2019-09-20,10.0595,10.0595,9.8566,9.9158,309610,34.2
2019-09-23,9.9146,9.9146,9.7261,9.8288,339290,33.9
2019-09-24,9.8276,9.9436,9.7406,9.9448,235490,34.3
2019-09-25,9.9436,10.0885,9.9436,10.0753,328480,34.75
2019-09-26,10.1465,10.19,10.074,10.1478,259520,35
2019-09-27,10.1465,10.3059,10.1175,10.1913,485670,35.15
2019-09-30,10.2625,10.2625,10.0595,10.1478,157660,35
2019-10-01,10.0595,10.2625,10.0595,10.2058,243560,35.2
2019-10-02,10.2335,10.4074,10.2045,10.2927,731040,35.5
2019-10-03,10.3204,10.6248,10.2915,10.6262,1173330,36.65
2019-10-04,10.7118,10.7263,10.4654,10.5247,497570,36.3
2019-10-07,10.4654,10.5524,10.2915,10.2927,488270,35.5
2019-10-08,10.219,10.3784,10.219,10.3507,302120,35.7
2019-10-09,10.3929,10.5814,10.3059,10.4667,556650,36.1
2019-10-10,10.4654,10.5814,10.4654,10.5392,621560,36.35
2019-10-11,10.6103,10.6248,10.4364,10.5392,840570,36.35
2019-10-14,10.7263,10.7843,10.5524,10.5827,1977970,36.5
2019-10-15,10.4944,10.5234,10.219,10.3797,1311470,35.8
2019-10-16,10.4364,10.4364,10.2335,10.2637,381260,35.4
2019-10-17,10.1755,10.277,10.103,10.2347,688000,35.3
2019-10-18,10.2335,10.3639,10.1755,10.2927,382200,35.5
2019-10-21,10.1755,10.3494,10.1755,10.2637,281780,35.4
2019-10-22,10.1755,10.3349,10.1755,10.2637,413780,35.4
2019-10-23,10.2915,10.2915,10.1755,10.2637,268900,35.4
2019-10-24,10.248,10.2915,10.19,10.2347,278880,35.3
2019-10-25,10.2915,10.2915,10.1755,10.2492,375510,35.35
2019-10-28,10.277,10.3349,10.2335,10.2492,235740,35.35
2019-10-29,10.2335,10.277,10.161,10.1623,245720,35.05
2019-10-30,10.1465,10.2335,10.1175,10.2058,234170,35.2
2019-10-31,10.3059,10.3784,10.19,10.2492,420100,35.35
2019-11-01,10.2335,10.248,10.1175,10.2492,304530,35.35
2019-11-04,10.2625,10.4074,10.2335,10.4087,592740,35.9
2019-11-05,10.4364,10.4799,10.2915,10.3942,430110,35.85
2019-11-06,10.4074,10.4944,10.3349,10.3362,423060,35.65
2019-11-07,10.3929,10.3929,10.248,10.2927,283610,35.5
2019-11-08,10.3059,10.3059,10.19,10.2637,263710,35.4
2019-11-11,10.2625,10.2625,10.1175,10.1478,420240,35
2019-11-12,10.132,10.1755,9.9726,10.0898,597200,34.8
2019-11-13,10.0885,10.1175,10.016,10.0898,249640,34.8
2019-11-14,10.0885,10.1175,10.0305,10.1043,201400,34.85
2019-11-15,10.103,10.1465,10.0305,10.1333,226860,34.95
2019-11-18,10.0885,10.132,9.9146,10.0608,597630,34.7
2019-11-19,10.0595,10.0595,9.9436,10.0028,347270,34.5
2019-11-20,10.0016,10.0885,9.9291,10.0753,394930,34.75
2019-11-21,10.0885,10.0885,9.9436,10.0753,740480,34.75
2019-11-22,10.0305,10.0595,9.8131,9.9303,596450,34.25
2019-11-25,9.8566,9.9146,9.5087,9.5679,504000,33
2019-11-26,9.5667,9.8566,9.5667,9.8578,1233960,34
2019-11-27,9.8566,10.0016,9.6392,9.9303,447470,34.25
2019-11-28,9.6827,9.9146,9.6827,9.7129,254640,33.5
2019-11-29,9.6247,9.7696,9.6247,9.6839,125960,33.4
2019-12-02,9.7406,9.7841,9.3348,9.5244,400150,32.85
2019-12-03,9.1898,9.5087,9.1608,9.162,403550,31.6
2019-12-04,9.0594,9.1608,8.9579,9.162,595770,31.6
2019-12-05,9.1753,9.3928,9.1753,9.3649,459370,32.3
2019-12-06,9.1898,9.4073,9.1898,9.3939,212750,32.4
2019-12-09,9.3928,9.4218,9.3203,9.3939,326840,32.4
2019-12-10,9.3348,9.3928,9.3348,9.3794,296090,32.35
2019-12-11,9.2913,9.3638,9.2478,9.3359,153220,32.2
2019-12-12,9.2768,9.5522,9.2768,9.5534,246720,32.95
2019-12-13,9.5522,9.6102,9.4507,9.5389,111500,32.9
2019-12-16,9.5377,9.5377,9.4218,9.4664,97750,32.65
2019-12-17,9.4797,9.5087,9.4218,9.4664,207810,32.65
2019-12-18,9.4507,9.5667,9.4218,9.4229,274750,32.5
2019-12-19,9.4507,9.4507,9.3928,9.4519,183920,32.6
2019-12-20,9.4797,9.5522,9.4218,9.4519,388480,32.6
2019-12-23,9.4652,9.5087,9.3638,9.3649,192570,32.3
2019-12-24,9.3638,9.3638,9.1029,9.1185,214870,31.45
2019-12-25,9.1898,9.2623,9.0739,9.191,226870,31.7
2019-12-26,9.428,9.428,9.1586,9.3103,181060,31.1
2019-12-27,9.1735,9.2633,9.0838,9.1905,98820,30.7
2019-12-30,9.1735,9.2783,9.0239,9.0259,293760,30.15
2019-12-31,9.0239,9.0239,8.8443,8.981,185130,30
2020-01-02,8.8892,9.1137,8.8892,8.981,207360,30
2020-01-03,8.979,9.2783,8.979,9.1756,381270,30.65
2020-01-06,9.2035,9.2035,8.994,9.0558,218960,30.25
2020-01-07,8.979,9.0389,8.9042,9.0409,262170,30.2
2020-01-08,8.9491,9.2783,8.56,9.2804,359560,31
2020-01-09,9.0389,9.1586,8.9191,8.996,179980,30.05
2020-01-10,8.994,9.0838,8.8593,8.9211,130280,29.8
2020-01-13,8.7695,8.979,8.7695,8.8014,105560,29.4
2020-01-14,8.9191,9.0538,8.7994,9.0558,262930,30.25
2020-01-15,9.0838,9.1735,8.964,9.1606,254790,30.6
2020-01-16,9.0538,9.1735,9.0389,9.1606,221510,30.6
2020-01-17,9.1287,9.1287,8.964,8.966,114120,29.95
2020-01-20,8.8892,8.964,8.8593,8.8912,117710,29.7
2020-01-21,8.8892,8.979,8.8593,8.981,131460,30
2020-01-22,8.979,9.1287,8.9341,8.951,101130,29.9
2020-01-30,8.9491,8.9491,8.5301,8.6666,320140,28.95
2020-01-31,8.6049,8.6797,8.2308,8.2326,429210,27.5
2020-02-03,7.9614,8.0512,7.6621,7.9631,832420,26.6
2020-02-04,7.7968,7.9763,7.7519,7.7835,161190,26
2020-02-05,7.7818,7.9614,7.7818,7.8733,155520,26.3
2020-02-06,7.9165,8.1559,7.8117,8.1577,185780,27.25
2020-02-07,8.0811,8.1559,8.0063,8.1577,100460,27.25
2020-02-10,7.9614,8.0512,7.9464,7.9482,93190,26.55
2020-02-11,8.0661,8.0661,7.9464,8.0529,129280,26.9
2020-02-12,8.0212,8.3505,8.0212,8.2775,329660,27.65
2020-02-13,8.2756,8.5301,8.2158,8.4721,167310,28.3
2020-02-14,8.4103,8.5301,8.3954,8.4122,84540,28.1
2020-02-17,8.4103,8.4103,8.2308,8.2775,172380,27.65
2020-02-18,8.2756,8.3505,8.1709,8.2775,114550,27.65
2020-02-19,8.2756,8.3355,8.2607,8.2775,106640,27.65
2020-02-20,8.3355,8.4253,8.2607,8.4272,220810,28.15
2020-02-21,8.4403,8.6498,8.4403,8.4571,494060,28.25
2020-02-24,8.1709,8.2008,7.9315,7.9332,210710,26.5
2020-02-25,7.5573,8.2308,7.5573,8.2326,326380,27.5
2020-02-26,7.8566,8.0811,7.8566,7.9931,112760,26.7
2020-02-27,7.9913,8.1709,7.9015,8.1727,106490,27.3
2020-02-28,7.9464,8.126,7.8866,8.023,399070,26.8
2020-03-02,7.8566,7.9614,7.7818,7.9033,135130,26.4
2020-03-03,8.0512,8.0512,7.8716,7.8733,253300,26.3
2020-03-04,7.8117,7.9315,7.7968,7.8733,149140,26.3
2020-03-05,7.9315,7.9763,7.8716,7.8733,122270,26.3
2020-03-06,7.8866,8.0512,7.8566,7.9482,438430,26.55
2020-03-09,7.4526,7.707,7.3927,7.3943,349660,24.7
2020-03-10,6.9737,7.3927,6.9438,7.1848,343770,24
2020-03-11,7.3329,7.3329,6.6894,6.6908,638030,22.35
2020-03-12,6.2853,6.3152,6.2254,6.2268,806400,20.8
2020-03-13,5.7915,6.1357,5.7915,6.137,695750,20.5
2020-03-16,5.8364,6.0459,5.7166,5.7179,662940,19.1
2020-03-17,5.9261,6.1057,5.3275,5.9274,1315930,19.8
2020-03-18,5.971,5.986,5.7765,5.9274,640230,19.8
2020-03-19,5.8663,5.8663,5.6268,5.688,425880,19
2020-03-20,5.6568,5.7615,5.5969,5.688,364770,19
2020-03-23,5.6867,5.6867,5.2976,5.2988,788010,17.7
2020-03-24,5.1779,5.4473,4.9983,5.2838,572080,17.65
2020-03-25,5.3874,5.567,5.3874,5.4934,509070,18.35
2020-03-26,5.4622,5.4622,5.1629,5.179,855560,17.3
2020-03-27,5.2677,5.2976,5.118,5.209,339550,17.4
2020-03-30,4.9235,5.0133,4.8487,4.8497,524680,16.2
2020-03-31,4.8487,5.1779,4.7888,4.9096,267720,16.4
2020-04-01,4.9085,5.1779,4.8786,5.0743,174430,16.95
2020-04-03,5.1629,5.3874,5.1629,5.3137,355510,17.75
2020-04-06,5.4173,5.6717,5.4173,5.673,494070,18.95
2020-04-07,5.8962,6.0608,5.7166,6.0173,564650,20.1
2020-04-08,5.986,6.0459,5.7166,5.9125,299930,19.75
2020-04-09,5.8962,6.1357,5.8962,6.0322,318690,20.15
2020-04-10,5.8962,6.1506,5.8962,5.9873,230190,20
2020-04-13,6.0459,6.2554,6.0309,6.2268,224140,20.8
2020-04-14,6.2853,6.435,6.1955,6.4064,634760,21.4
2020-04-15,6.5397,6.839,6.4649,6.8405,620640,22.85
2020-04-16,6.9438,7.3029,6.9438,7.3045,921010,24.4
2020-04-17,7.6172,7.8117,7.6022,7.6787,1288180,25.65
2020-04-20,7.6022,7.6322,7.1832,7.3045,794140,24.4
2020-04-21,7.1832,7.2431,6.7941,6.7956,903100,22.7
2020-04-22,6.4649,7.1233,6.4649,7.1099,335690,23.75
2020-04-23,7.1832,7.273,6.854,6.9154,375230,23.1
2020-04-24,6.8839,7.0336,6.7791,6.9453,487610,23.2
2020-04-27,7.2131,7.2131,6.8989,7.1099,629130,23.75
2020-04-28,7.1084,7.288,7.0934,7.2447,633280,24.2
2020-04-29,7.258,7.288,7.1832,7.2596,307320,24.25
2020-05-04,7.2131,7.2131,7.0036,7.0052,191090,23.4
2020-05-05,7.0036,7.0635,6.8839,7.0201,150820,23.45
2020-05-06,7.0934,7.1383,6.9737,7.1249,308890,23.8
2020-05-07,7.1233,7.2431,7.0934,7.2447,452900,24.2
2020-05-08,7.3179,7.3628,7.1533,7.1848,389660,24
2020-05-11,7.4226,7.4226,7.1682,7.4243,466870,24.8
2020-05-12,7.4226,7.6621,7.3329,7.574,400790,25.3
2020-05-13,7.4975,7.7668,7.4825,7.6338,396330,25.5
2020-05-14,7.5723,8.1559,7.5124,8.1577,1082360,27.25
2020-05-15,8.2607,8.3804,7.9913,7.9931,901280,26.7
2020-05-18,7.9913,8.126,7.9015,8.0529,396470,26.9
2020-05-19,8.141,8.2008,8.0212,8.023,621890,26.8
2020-05-20,7.9913,8.0512,7.9165,7.9182,435020,26.45
2020-05-21,7.9165,8.0512,7.9165,8.008,264330,26.75
2020-05-22,8.0063,8.0063,7.7818,7.7835,577650,26
2020-05-25,7.8716,8.3205,7.707,8.3224,957230,27.8
2020-05-26,8.5001,8.5899,8.3804,8.4272,557780,28.15
2020-05-27,8.4702,8.4702,8.2308,8.2326,862740,27.5
2020-05-28,8.1859,8.3505,8.141,8.2924,374410,27.7
2020-05-29,8.3205,8.5301,8.2607,8.5319,580200,28.5
2020-06-01,8.6198,8.6797,8.5301,8.5918,440680,28.7
2020-06-02,8.6797,8.7096,8.4403,8.4721,613750,28.3
2020-06-03,8.4702,8.7096,8.4103,8.5619,529030,28.6
2020-06-04,8.56,8.6498,8.5001,8.502,444390,28.4
2020-06-05,8.5301,8.6198,8.4403,8.5619,418100,28.6
2020-06-08,8.6797,8.6797,8.5899,8.6367,455600,28.85
2020-06-09,8.6797,9.2334,8.6198,9.1157,1037760,30.45
2020-06-10,9.1287,9.1885,8.8742,9.0858,462550,30.35
2020-06-11,9.0838,9.1287,8.4552,8.4571,930830,28.25
2020-06-12,7.9763,8.4552,7.9763,8.2924,761760,27.7
2020-06-15,8.5602,8.5602,7.7431,7.9006,902970,20.3
2020-06-16,8.2489,8.2489,7.996,8.2119,253430,21.1
2020-06-17,8.3073,8.3073,8.0155,8.1146,335240,20.85
2020-06-18,8.0155,8.1711,8.0155,8.1146,261210,20.85
2020-06-19,8.1711,8.2878,8.0544,8.2898,313520,21.3
2020-06-22,8.424,8.424,8.1711,8.2703,351020,21.25
2020-06-23,8.2684,8.2684,8.1322,8.173,442380,21
2020-06-24,8.1711,8.2878,8.0544,8.0952,359010,20.8
2020-06-25,7.8015,8.0738,7.8015,8.0563,256200,20.7
2020-06-26,8.1711,8.1711,7.9376,8.0368,120180,20.65
2020-06-29,8.0544,8.0544,7.5485,7.6671,508270,19.7
