date,open,high,low,close,volume,close_raw
2011-09-01,10.6689,10.8795,10.4583,10.6699,491510,15.2
2011-09-05,10.3881,10.5285,10.1776,10.1786,700770,14.5
2011-09-06,9.8266,10.1776,9.6862,10.0382,604140,14.3
2011-09-07,10.1074,10.5285,10.1074,10.5295,388260,15
2011-09-08,10.8093,11.0198,10.5987,10.5997,383830,15.1
2011-09-09,10.3179,10.8093,10.3179,10.6699,187090,15.2
2011-09-12,10.6689,11.09,10.5987,11.0911,352310,15.8
2011-09-13,11.5112,11.5814,11.1602,11.5825,363500,16.5
2011-09-14,11.5814,11.7217,11.0198,11.0209,521880,15.7
2011-09-15,10.6689,10.9496,10.5285,10.5997,433900,15.1
2011-09-16,10.6689,10.6689,10.1776,10.2488,738630,14.6
2011-09-19,10.1074,10.7391,10.1074,10.7401,301750,15.3
2011-09-20,10.7391,11.2304,10.7391,11.1613,461350,15.9
2011-09-21,11.09,11.6515,11.0198,11.2315,476470,16
2011-09-22,11.1602,11.7919,11.1602,11.7931,303070,16.8
2011-09-23,11.7919,11.7919,11.3708,11.7229,256810,16.7
2011-09-26,11.5814,11.8621,11.441,11.8633,277120,16.9
2011-09-27,11.8621,12.1429,11.8621,12.0739,194760,17.2
2011-09-28,12.2131,12.2131,11.5814,11.5825,227100,16.5
2011-09-29,11.5112,11.5112,11.0198,11.2315,259200,16
2011-09-30,11.2304,11.3708,10.8795,11.0911,105800,15.8
2011-10-03,10.8093,11.09,10.6689,10.6699,247610,15.2
2011-10-04,10.3179,10.6689,10.2477,10.4593,219130,14.9
2011-10-05,10.5285,10.8093,10.4583,10.5997,168100,15.1
2011-10-06,10.8795,10.9496,10.6689,10.8805,152230,15.5
2011-10-07,10.8795,10.9496,10.5987,10.6699,139280,15.2
2011-10-10,10.9496,10.9496,10.5285,10.6699,65920,15.2
2011-10-11,11.0198,11.0198,10.3881,10.5997,70600,15.1
2011-10-12,10.1776,10.3881,10.1074,10.1084,146890,14.4
2011-10-13,9.8266,10.3179,9.8266,10.319,19750,14.7
2011-10-14,10.4583,10.4583,10.2477,10.319,32680,14.7
2011-10-17,10.4583,10.4583,10.2477,10.3891,59570,14.8
2011-10-18,10.3179,10.3881,10.1776,10.2488,50830,14.6
2011-10-19,10.4583,10.4583,9.7564,9.8978,133740,14.1
2011-10-20,10.0372,10.0372,9.5458,10.0382,42450,14.3
2011-10-21,10.1776,10.3179,10.1776,10.319,35370,14.7
2011-10-24,10.3179,10.6689,10.3179,10.3891,60250,14.8
2011-10-25,10.5285,10.5285,10.2477,10.319,117360,14.7
2011-10-26,10.3179,10.4583,10.1776,10.4593,134300,14.9
2011-10-27,10.5285,10.5285,10.1776,10.4593,56460,14.9
2011-10-28,10.5285,10.8093,10.4583,10.8103,68820,15.4
2011-10-31,10.8093,11.09,10.5285,10.5997,43640,15.1
2011-11-01,10.5987,10.5987,10.1074,10.1786,86830,14.5
2011-11-02,10.1776,10.3179,9.8968,10.319,52680,14.7
2011-11-03,10.2477,10.5285,10.1776,10.5295,18100,15
2011-11-04,10.5285,10.5285,10.1074,10.3891,30100,14.8
2011-11-07,9.967,10.3179,9.8968,10.319,65230,14.7
2011-11-08,9.967,10.3179,9.967,10.319,33650,14.7
2011-11-09,10.1776,10.3179,10.1074,10.2488,27560,14.6
2011-11-10,10.2477,10.2477,9.8266,9.968,62700,14.2
2011-11-11,9.967,9.967,9.4757,9.4766,67990,13.5
2011-11-14,9.5458,9.5458,9.0545,9.0554,106810,12.9
2011-11-15,9.2651,9.2651,8.6334,8.7746,73460,12.5
2011-11-16,8.4228,8.9843,8.3526,8.3534,90260,11.9
2011-11-17,8.6334,8.6334,8.0017,8.0025,107190,11.4
2011-11-18,8.0017,8.0017,7.6507,7.6515,117580,10.9
2011-11-21,7.5805,7.6507,7.2998,7.3005,119530,10.4
2011-11-22,7.2998,7.2998,6.9488,7.3005,126410,10.4
2011-11-23,7.37,7.6507,7.37,7.6515,70130,10.9
2011-11-24,7.7209,8.0017,7.37,7.3707,378860,10.5
2011-11-25,7.37,7.5805,7.1594,7.4409,51140,10.6
2011-11-28,7.5805,7.7911,7.2998,7.6515,128210,10.9
2011-11-29,7.5805,7.6507,7.4401,7.6515,44440,10.9
2011-11-30,7.5103,7.5103,7.2998,7.3005,180330,10.4
2011-12-01,7.2998,7.4401,7.1594,7.3707,70920,10.5
2011-12-02,7.37,7.5103,7.2296,7.5111,43940,10.7
2011-12-05,7.6507,7.8613,7.6507,7.8621,132080,11.2
2011-12-06,7.8613,8.2122,7.8613,8.0727,220040,11.5
2011-12-07,7.9315,8.142,7.9315,8.0025,87270,11.4
2011-12-08,7.9315,8.0719,7.6507,7.6515,132040,10.9
2011-12-09,7.6507,7.6507,7.37,7.5813,62540,10.8
2011-12-12,7.5805,7.9315,7.5805,7.9323,208410,11.3
2011-12-13,7.7209,8.2824,7.7209,8.1428,416420,11.6
2011-12-14,8.2122,8.493,8.2122,8.4938,313680,12.1
2011-12-15,8.493,8.9141,8.142,8.915,299980,12.7
2011-12-16,9.0545,9.3353,8.9843,9.3362,302960,13.3
2011-12-19,9.4757,9.7564,9.3353,9.7574,94870,13.9
2011-12-20,9.5458,10.1074,9.3353,9.3362,135530,13.3
2011-12-21,8.9843,9.1247,8.9141,8.915,55880,12.7
2011-12-22,8.7036,8.7036,8.493,8.4938,82880,12.1
2011-12-23,8.142,8.142,8.0719,8.0727,150530,11.5
2011-12-26,7.9315,7.9315,7.7209,7.7217,60400,11
2011-12-27,7.4401,7.4401,7.37,7.3707,99280,10.5
2011-12-28,7.37,7.7209,7.1594,7.5813,102460,10.8
2011-12-29,7.37,7.5805,7.2296,7.2303,136360,10.3
2011-12-30,7.5103,7.5103,7.019,7.0899,154220,10.1
2012-01-03,7.37,7.4401,7.37,7.4409,315520,10.6
2012-01-04,7.4401,7.5805,7.4401,7.5111,70540,10.7
2012-01-05,7.2296,7.4401,7.2296,7.3707,43340,10.5
2012-01-06,7.37,7.37,7.1594,7.3707,29410,10.5
2012-01-09,7.1594,7.2998,7.0892,7.2303,59880,10.3
2012-01-10,7.1594,7.5103,7.1594,7.4409,178530,10.6
2012-01-11,7.5103,7.5103,7.1594,7.2303,37720,10.3
2012-01-12,7.2296,7.2998,7.1594,7.3005,54650,10.4
2012-01-13,7.37,7.4401,7.37,7.4409,68520,10.6
2012-01-16,7.5103,7.7209,7.4401,7.7217,89170,11
2012-01-17,7.6507,7.7209,7.4401,7.4409,86830,10.6
2012-01-18,7.5103,7.6507,7.4401,7.6515,59770,10.9
2012-01-19,7.5805,8.0017,7.5805,8.0025,117530,11.4
2012-01-20,8.2824,8.3526,8.2824,8.3534,158590,11.9
2012-01-30,8.3526,8.6334,8.142,8.4938,103610,12.1
2012-01-31,8.7738,8.8439,8.142,8.1428,94290,11.6
2012-02-01,8.142,8.493,7.9315,8.4938,182330,12.1
2012-02-02,8.7738,8.9141,8.7738,8.915,95580,12.7
2012-02-03,8.9141,9.3353,8.493,8.4938,149260,12.1
2012-02-06,8.142,8.9141,8.142,8.915,69710,12.7
2012-02-07,9.1247,9.3353,8.8439,9.3362,154530,13.3
2012-02-08,9.4757,9.7564,9.4055,9.617,118800,13.7
2012-02-09,9.8266,9.8266,9.3353,9.3362,95880,13.3
2012-02-10,8.9141,9.0545,8.9141,8.915,207980,12.7
2012-02-13,8.5632,8.7036,8.493,8.4938,72570,12.1
2012-02-14,8.493,8.9141,8.3526,8.915,111810,12.7
2012-02-15,8.9141,9.2651,8.9141,9.1958,163360,13.1
2012-02-16,9.1949,9.616,9.1949,9.4766,310500,13.5
2012-02-17,9.4757,9.8968,9.4757,9.7574,117040,13.9
2012-02-20,9.8968,10.1776,9.8968,10.0382,67400,14.3
2012-02-21,10.2477,10.2477,9.8968,9.8978,151010,14.1
2012-02-22,9.8266,10.3881,9.8266,10.3891,175090,14.8
2012-02-23,10.6689,10.8795,10.0372,10.6699,175120,15.2
2012-02-24,10.7391,10.8093,10.1776,10.1786,145050,14.5
2012-02-27,10.0372,10.5285,10.0372,10.1786,69880,14.5
2012-02-28,10.1776,10.3179,9.8968,9.8978,65210,14.1
2012-02-29,9.5458,10.1776,9.5458,10.1786,87950,14.5
2012-03-01,10.1776,10.5285,9.967,10.3891,163330,14.8
2012-03-02,10.3881,10.7391,10.3881,10.5295,95200,15
2012-03-05,10.8093,11.0198,10.4583,11.0209,468030,15.7
