date,open,high,low,close,volume,close_raw
2018-07-19,5.733,5.733,5.6511,5.6786,170280,10.4
2018-07-20,5.6784,5.6784,5.5965,5.5967,295660,10.25
2018-07-23,5.6511,5.733,5.6238,5.6513,333440,10.35
2018-07-24,5.6238,5.6511,5.5692,5.5694,406910,10.2
2018-07-25,5.6238,5.6784,5.5965,5.5967,374060,10.25
2018-07-26,5.6511,5.6511,5.5692,5.624,250770,10.3
2018-07-27,5.6238,5.6784,5.5965,5.6513,275410,10.35
2018-07-30,5.6511,5.7057,5.6238,5.6786,495590,10.4
2018-07-31,5.6784,5.6784,5.6238,5.6513,416460,10.35
2018-08-01,5.7057,5.7057,5.6238,5.6513,245200,10.35
2018-08-02,5.6511,5.6511,5.5692,5.624,209340,10.3
2018-08-03,5.6238,5.6784,5.5419,5.6513,566530,10.35
2018-08-06,5.733,6.0333,5.733,6.0335,1938910,11.05
2018-08-07,6.0606,6.1425,6.0333,6.0881,968310,11.15
2018-08-08,6.006,6.1152,5.9514,6.0335,754180,11.05
2018-08-09,5.9514,6.0333,5.9241,5.9516,568240,10.9
2018-08-10,5.9514,6.0606,5.8968,6.0062,623100,11
2018-08-13,6.006,6.2244,5.9787,6.17,1041040,11.3
2018-08-14,6.1698,6.2517,6.1698,6.2246,420440,11.4
2018-08-15,6.2244,6.2517,6.0606,6.0608,503660,11.1
2018-08-16,6.006,6.0879,6.006,6.0608,441500,11.1
2018-08-17,6.1152,6.1425,6.0333,6.0608,607740,11.1
2018-08-20,6.1425,6.1425,6.0606,6.1154,622780,11.2
2018-08-21,6.0606,6.1152,6.0606,6.1154,536460,11.2
2018-08-22,6.2339,6.2339,6.1151,6.1157,369860,10.3
2018-08-23,6.1448,6.1448,6.1151,6.1157,263230,10.3
2018-08-24,6.1151,6.1151,6.0261,6.0266,421820,10.15
2018-08-27,6.0557,6.1151,6.0261,6.1157,441260,10.3
2018-08-28,6.0854,6.1151,6.0261,6.0563,193760,10.2
2018-08-29,6.0854,6.0854,5.9964,6.0266,206350,10.15
2018-08-30,5.9964,6.0557,5.9964,6.0266,302040,10.15
2018-08-31,6.0261,6.0557,5.9964,6.0266,458770,10.15
2018-09-04,6.0557,6.1151,6.0261,6.0266,300030,10.15
2018-09-05,6.0261,6.0557,5.9667,5.9672,230360,10.05
2018-09-06,5.9667,5.9964,5.937,5.9672,275520,10.05
2018-09-07,5.9667,6.0261,5.9667,5.9969,308410,10.1
2018-09-10,5.9964,6.0261,5.9667,5.9672,337570,10.05
2018-09-11,5.9667,6.0261,5.9667,5.9672,219300,10.05
2018-09-12,6.0261,6.2339,5.9667,6.175,2417930,10.4
2018-09-13,6.2339,6.2339,6.1151,6.1453,338630,10.35
2018-09-14,6.0854,6.1448,6.0557,6.1157,217500,10.3
2018-09-17,6.0557,6.1151,5.9964,6.0266,428300,10.15
2018-09-18,6.0261,6.0557,5.9964,5.9969,347320,10.1
2018-09-19,6.0261,6.2932,5.9964,6.2047,1798610,10.45
2018-09-20,6.2339,6.2339,6.1151,6.175,675070,10.4
2018-09-21,6.2042,6.2339,6.1151,6.1453,999160,10.35
2018-09-24,6.1745,6.3526,6.1151,6.2938,1543150,10.6
2018-09-25,6.412,6.4713,6.2339,6.4125,1737060,10.8
2018-09-26,6.412,6.7088,6.3526,6.7094,2373910,11.3
2018-09-27,6.6494,6.7385,6.5307,6.7094,1524710,11.3
2018-09-28,6.6494,6.6791,6.5307,6.5313,1015510,11
2018-10-01,6.501,6.7088,6.501,6.5313,1390740,11
2018-10-02,6.5307,6.7385,6.501,6.7094,1333930,11.3
2018-10-03,6.6198,6.7682,6.5901,6.7094,984910,11.3
2018-10-04,6.7088,6.7088,6.5901,6.5907,600130,11.1
2018-10-05,6.5604,6.6198,6.4416,6.4422,901590,10.85
2018-10-08,6.4416,6.4416,6.2042,6.2047,1277420,10.45
2018-10-09,6.2339,6.3229,6.1745,6.2641,606540,10.55
2018-10-10,6.2339,6.3229,6.2042,6.2047,447860,10.45
2018-10-11,5.8301,6.0557,5.8183,5.8307,1748470,9.82
2018-10-12,5.7589,6.0557,5.7589,6.0563,938190,10.2
2018-10-15,6.0557,6.0854,5.9964,6.0563,190050,10.2
2018-10-16,5.9964,6.1151,5.9964,6.1157,216320,10.3
2018-10-17,6.1745,6.1745,6.0557,6.0563,271100,10.2
2018-10-18,6.0557,6.1151,5.9964,5.9969,297750,10.1
2018-10-19,5.937,6.0854,5.937,6.0563,295970,10.2
2018-10-22,6.0854,6.1151,6.0261,6.0563,277610,10.2
2018-10-23,6.0261,6.0557,5.7589,5.9375,579130,10
2018-10-24,5.9073,5.937,5.7589,5.7772,364850,9.73
2018-10-25,5.6105,5.6995,5.462,5.6288,645130,9.48
2018-10-26,5.6283,5.7589,5.6164,5.6347,420090,9.49
2018-10-29,5.6402,5.6995,5.6342,5.6407,309890,9.5
2018-10-30,5.6105,5.7589,5.5808,5.7475,267390,9.68
2018-10-31,5.7589,5.9073,5.747,5.8188,278410,9.8
2018-11-01,5.8183,5.8776,5.7292,5.7297,109380,9.65
2018-11-02,5.7055,5.7886,5.7055,5.7475,259470,9.68
2018-11-05,5.747,5.747,5.6698,5.6882,277730,9.58
2018-11-06,5.6995,5.7589,5.6995,5.7475,249190,9.68
2018-11-07,5.747,5.753,5.7055,5.7297,151070,9.65
2018-11-08,5.7589,5.7886,5.7055,5.706,274300,9.61
2018-11-09,5.658,5.7292,5.6223,5.6703,278880,9.55
2018-11-12,5.6698,5.6936,5.6105,5.6703,142010,9.55
2018-11-13,5.6105,5.6698,5.5808,5.6407,220200,9.5
2018-11-14,5.6936,5.7589,5.6105,5.6407,174210,9.5
2018-11-15,5.6402,5.6461,5.5867,5.611,235100,9.45
2018-11-16,5.6105,5.6639,5.6105,5.6644,252790,9.54
2018-11-19,5.6402,5.7886,5.6402,5.7891,577850,9.75
2018-11-20,5.7826,6.0261,5.7351,5.9375,763300,10
2018-11-21,5.8776,6.0854,5.8776,6.0266,704130,10.15
2018-11-22,5.9667,6.0557,5.8836,5.89,380680,9.92
2018-11-23,5.8776,6.0557,5.8776,5.9375,388980,10
2018-11-26,5.937,5.9964,5.8836,5.89,120890,9.92
2018-11-27,5.8895,6.0557,5.8895,6.0266,655130,10.15
2018-11-28,5.9964,6.1745,5.9964,6.086,1517500,10.25
2018-11-29,6.1745,6.2635,6.0557,6.1157,1187180,10.3
2018-11-30,6.1151,6.2042,6.0557,6.175,710980,10.4
2018-12-03,6.2339,6.3229,6.0854,6.2938,1300730,10.6
2018-12-04,6.2932,6.3526,6.2042,6.2641,715750,10.55
2018-12-05,6.1745,6.2042,6.0854,6.086,1024340,10.25
2018-12-06,6.1151,6.1745,6.0261,6.175,737150,10.4
2018-12-07,6.2042,6.2635,6.1151,6.1453,653590,10.35
2018-12-10,6.1448,6.2042,6.0854,6.1157,463190,10.3
2018-12-11,6.1151,6.1745,6.0854,6.1453,414120,10.35
2018-12-12,6.1448,6.2339,6.1151,6.1453,450510,10.35
2018-12-13,6.2042,6.2042,6.1448,6.175,437860,10.4
2018-12-14,6.2042,6.2339,6.1151,6.1453,505000,10.35
2018-12-17,6.1745,6.1745,5.937,5.9672,496730,10.05
2018-12-18,5.937,6.0261,5.9133,5.9672,724670,10.05
2018-12-19,5.9667,6.0261,5.9192,5.9257,391200,9.98
2018-12-20,5.9133,5.9964,5.9133,5.9969,376260,10.1
2018-12-21,5.9964,6.0261,5.9192,5.9969,416140,10.1
2018-12-24,6.0557,6.2042,5.9964,6.1157,1082210,10.3
2018-12-25,5.9964,6.2339,5.937,6.2344,981370,10.5
2018-12-26,6.2042,6.2635,6.1448,6.175,1147440,10.4
2018-12-27,6.2339,6.2635,6.1448,6.175,543990,10.4
2018-12-28,6.1745,6.2042,6.1151,6.1157,390340,10.3
2019-01-02,5.9964,6.1745,5.9964,5.9969,481710,10.1
2019-01-03,5.9964,5.9964,5.8242,5.8247,1384180,9.81
2019-01-04,5.8064,5.8776,5.6995,5.8485,673990,9.85
2019-01-07,5.937,5.937,5.8717,5.8722,276210,9.89
2019-01-08,5.8776,5.9073,5.8183,5.8188,294670,9.8
2019-01-09,5.8301,5.8836,5.8301,5.8307,541480,9.82
2019-01-10,5.8598,5.8598,5.8123,5.8128,427930,9.79
2019-01-11,5.8183,5.8183,5.7886,5.8128,564320,9.79
2019-01-14,5.8717,5.8717,5.7589,5.8128,93070,9.79
2019-01-15,5.8123,5.8123,5.753,5.7535,717230,9.69
2019-01-16,5.7351,5.8183,5.7233,5.7357,292920,9.66
2019-01-17,5.7886,5.7886,5.7292,5.7416,409250,9.67
2019-01-18,5.7411,5.747,5.6164,5.6466,725120,9.51
2019-01-21,5.6283,5.652,5.4917,5.5219,1313750,9.3
2019-01-22,5.5155,5.5155,5.468,5.4982,801060,9.26
2019-01-23,5.4977,5.4977,5.373,5.421,817880,9.13
2019-01-24,5.373,5.5214,5.373,5.4982,852990,9.26
2019-01-25,5.5095,5.5155,5.3908,5.4032,538630,9.1
2019-01-28,5.4027,5.462,5.4027,5.4091,267620,9.11
2019-01-29,5.4205,5.4205,5.3374,5.3675,1020820,9.04
2019-01-30,5.367,5.3908,5.2602,5.32,750100,8.96
2019-01-31,5.3255,5.3433,5.2839,5.2844,340810,8.9
2019-02-01,5.2721,5.3017,5.2364,5.2369,644980,8.82
2019-02-11,5.2364,5.2602,5.1177,5.1894,1589210,8.74
2019-02-12,5.2246,5.3255,5.2008,5.326,790350,8.97
2019-02-13,5.367,5.4858,5.367,5.4625,1255810,9.2
2019-02-14,5.4502,5.462,5.4324,5.4388,796900,9.16
2019-02-15,5.4324,5.4324,5.3849,5.3972,1148140,9.09
2019-02-18,5.3967,5.4502,5.3967,5.4507,631460,9.18
2019-02-19,5.4799,5.5333,5.4027,5.4388,948110,9.16
2019-02-20,5.4324,5.4561,5.4027,5.415,437680,9.12
2019-02-21,5.4027,5.4383,5.3017,5.3082,1441030,8.94
2019-02-22,5.2839,5.462,5.2839,5.421,821720,9.13
2019-02-25,5.4502,5.462,5.3908,5.4032,453480,9.1
2019-02-26,5.4027,5.4086,5.3433,5.3675,598490,9.04
2019-02-27,5.3967,5.3967,5.3374,5.3438,477510,9
2019-02-28,5.3433,5.3611,5.3136,5.3141,307730,8.95
2019-03-01,5.3255,5.3433,5.3077,5.3378,552060,8.99
2019-03-04,5.3433,5.4799,5.3314,5.4803,1236420,9.23
2019-03-05,5.4799,5.6105,5.462,5.5397,1282400,9.33
2019-03-06,5.5273,5.5748,5.468,5.4922,425850,9.25
2019-03-07,5.4917,5.4917,5.4205,5.4328,926640,9.15
2019-03-08,5.4324,5.4739,5.4027,5.4625,542180,9.2
2019-03-11,5.4977,5.4977,5.4145,5.4447,223730,9.17
2019-03-12,5.4561,5.5095,5.4383,5.4803,642380,9.23
2019-03-13,5.5036,5.5095,5.462,5.4625,414220,9.2
2019-03-14,5.462,5.4858,5.4442,5.4685,321010,9.21
2019-03-15,5.462,5.5808,5.4502,5.51,725710,9.28
2019-03-18,5.5333,5.6758,5.5214,5.6644,2024450,9.54
2019-03-19,5.6758,5.6758,5.5214,5.5813,1056920,9.4
2019-03-20,5.5808,5.5808,5.4858,5.5338,550670,9.32
2019-03-21,5.5273,5.5333,5.4205,5.421,1267590,9.13
2019-03-22,5.4205,5.4561,5.3789,5.4032,704720,9.1
2019-03-25,5.3492,5.3908,5.3255,5.3378,776690,8.99
2019-03-26,5.3433,5.4027,5.3255,5.326,244260,8.97
2019-03-27,5.3255,5.3849,5.3255,5.3675,258190,9.04
2019-03-28,5.367,5.4145,5.3433,5.3438,195410,9
2019-03-29,5.3789,5.3789,5.3374,5.3438,218480,9
2019-04-01,5.3552,5.3908,5.3433,5.3735,176260,9.05
2019-04-02,5.3789,5.4858,5.3789,5.4269,582870,9.14
2019-04-03,5.4264,5.4264,5.3789,5.3794,573840,9.06
2019-04-04,5.4324,5.4324,5.3849,5.4091,615970,9.11
2019-04-05,5.4264,5.4264,5.367,5.4091,150880,9.11
2019-04-08,5.4324,5.4324,5.367,5.3735,381900,9.05
2019-04-09,5.373,5.3967,5.3433,5.3438,494660,9
2019-04-10,5.3374,5.3849,5.3314,5.3438,315900,9
2019-04-11,5.3433,5.373,5.3314,5.3378,218380,8.99
2019-04-12,5.3374,5.367,5.3255,5.3319,167220,8.98
2019-04-16,5.3374,5.3374,5.2602,5.2666,639490,8.87
2019-04-17,5.2602,5.2661,5.2127,5.2131,685330,8.78
2019-04-18,5.2186,5.2186,5.1652,5.1656,380430,8.7
2019-04-19,5.1652,5.2246,5.1593,5.1953,326410,8.75
2019-04-22,5.1949,5.2127,5.1414,5.1419,166290,8.66
2019-04-23,5.1414,5.2186,5.1414,5.1775,99400,8.72
2019-04-24,5.1771,5.2186,5.1771,5.2131,207820,8.78
2019-04-25,5.1949,5.2246,5.1771,5.1775,89910,8.72
2019-04-26,5.1771,5.2542,5.1771,5.1953,273400,8.75
2019-05-02,5.1949,5.2246,5.1058,5.1063,564920,8.6
2019-05-03,4.9871,5.0999,4.9871,5.0291,765240,8.47
2019-05-06,5.0286,5.0286,4.9752,5.0113,648060,8.44
2019-05-07,4.993,5.0583,4.993,5.0291,157950,8.47
2019-05-08,5.0168,5.0168,4.9811,4.9816,149270,8.39
2019-05-09,4.9811,5.0286,4.9752,4.9875,138020,8.4
2019-05-10,5.0168,5.0227,4.9811,5.0053,184470,8.43
2019-05-13,5.0049,5.2246,4.999,5.0825,257400,8.56
2019-05-14,5.0821,5.0821,5.0227,5.035,142760,8.48
2019-05-15,5.0643,5.0999,5.0346,5.0766,350240,8.55
2019-05-16,5.1058,5.1058,5.0583,5.0885,134930,8.57
2019-05-17,5.088,5.1058,5.0821,5.0825,184800,8.56
2019-05-20,5.0821,5.1414,5.0583,5.1241,308250,8.63
2019-05-21,5.1236,5.1296,5.1058,5.1063,210620,8.6
2019-05-22,5.1058,5.1949,5.0761,5.1063,418670,8.6
2019-05-23,5.0939,5.1355,5.0821,5.13,112540,8.64
2019-05-24,5.1296,5.1355,5.0821,5.0885,177550,8.57
2019-05-27,5.1177,5.1177,5.0405,5.0469,227080,8.5
2019-05-28,5.0346,5.088,5.0168,5.035,184020,8.48
2019-05-29,5.0346,5.0999,5.0286,5.0825,176840,8.56
2019-05-30,5.0643,5.088,5.0465,5.0647,58760,8.53
2019-05-31,5.0583,5.0643,5.0168,5.0469,157530,8.5
2019-06-03,5.0524,5.0583,4.9752,4.9756,257270,8.38
2019-06-04,4.9752,4.9871,4.9515,4.9756,517370,8.38
2019-06-05,4.9811,5.0168,4.9633,4.9638,179710,8.36
2019-06-06,4.9871,4.9871,4.9277,4.9281,171930,8.3
2019-06-07,4.9574,5.0049,4.9218,4.9281,315100,8.3
2019-06-10,4.9336,4.9574,4.9218,4.9222,360680,8.29
2019-06-11,4.9218,4.9396,4.9218,4.9222,168310,8.29
2019-06-12,4.9218,4.9515,4.898,4.9103,449860,8.27
2019-06-13,4.904,4.9099,4.8624,4.9044,246670,8.26
2019-06-14,4.8862,4.9277,4.8624,4.9222,341540,8.29
2019-06-17,4.9277,4.9396,4.8921,4.8925,507500,8.24
2019-06-18,4.8921,4.898,4.8683,4.8688,88050,8.2
2019-06-19,4.8921,4.9277,4.8683,4.8925,130300,8.24
2019-06-20,4.8802,4.8921,4.8683,4.8688,250290,8.2
2019-06-21,4.8683,4.8683,4.8446,4.8569,243330,8.18
2019-06-24,4.898,4.898,4.8446,4.845,157810,8.16
2019-06-25,4.8565,4.8683,4.809,4.8213,304460,8.12
2019-06-26,4.809,4.8208,4.7852,4.8035,346810,8.09
2019-06-27,4.7437,4.7971,4.7259,4.7441,405230,7.99
2019-06-28,5.0465,5.0465,4.7199,5.0469,429530,8.5
2019-07-01,4.898,4.9277,4.8149,4.8985,329370,8.25
2019-07-02,4.7912,4.8802,4.7852,4.7916,351150,8.07
2019-07-03,4.8446,4.8505,4.7793,4.7975,232260,8.08
2019-07-04,4.7971,4.8208,4.7793,4.8153,192660,8.11
2019-07-05,4.8149,4.8149,4.7733,4.7738,191530,8.04
2019-07-08,4.7852,4.7912,4.7555,4.7619,113360,8.02
2019-07-09,4.7496,4.7793,4.7259,4.7797,391370,8.05
2019-07-10,4.7793,4.7971,4.7555,4.756,77340,8.01
2019-07-11,4.7555,4.7793,4.7496,4.7619,229980,8.02
2019-07-12,4.7615,4.7852,4.7555,4.7619,79710,8.02
2019-07-15,4.7793,4.7793,4.7555,4.7619,121560,8.02
2019-07-16,4.7793,4.7793,4.7555,4.7619,126830,8.02
2019-07-17,4.7615,4.7733,4.7615,4.7619,181870,8.02
2019-07-18,4.7615,4.7793,4.7555,4.7678,218830,8.03
2019-07-19,4.7674,4.7793,4.7496,4.7619,160600,8.02
2019-07-22,4.7615,4.7615,4.7496,4.75,196860,8
2019-07-23,4.7496,4.7674,4.7437,4.75,219950,8
2019-07-24,4.7496,4.7496,4.7318,4.75,124070,8
2019-07-25,4.7496,4.7496,4.7318,4.7441,233870,7.99
2019-07-26,4.7377,4.7555,4.7318,4.7381,340910,7.98
2019-07-29,4.7496,4.999,4.7496,4.9756,1262540,8.38
2019-07-30,4.9752,5.0583,4.9752,4.9756,787930,8.38
2019-07-31,4.9752,4.9811,4.9099,4.94,146010,8.32
2019-08-01,4.9396,4.9396,4.898,4.8985,135830,8.25
2019-08-02,4.8683,4.8743,4.8208,4.851,365360,8.17
2019-08-05,4.8149,4.8565,4.809,4.8094,166490,8.1
2019-08-06,4.7496,4.7852,4.6902,4.7856,340390,8.06
2019-08-07,4.7496,4.7852,4.7377,4.75,406110,8
2019-08-08,4.7496,4.7852,4.7496,4.7856,92640,8.06
2019-08-09,4.8268,4.8327,4.7555,4.8094,139370,8.1
2019-08-12,4.809,4.8327,4.7971,4.7975,40000,8.08
2019-08-13,4.7793,4.8268,4.7733,4.7975,167380,8.08
2019-08-14,4.7971,4.8208,4.7912,4.7975,58610,8.08
2019-08-15,4.7615,4.8683,4.7496,4.8688,210560,8.2
2019-08-16,4.8683,4.8683,4.809,4.8331,137220,8.14
2019-08-19,4.8268,4.8327,4.8208,4.8213,104810,8.12
2019-08-20,4.7912,4.8149,4.7674,4.7916,144410,8.07
2019-08-21,4.7912,4.8327,4.7733,4.8331,395630,8.14
2019-08-22,4.8683,4.8683,4.7496,4.8153,130670,8.11
2019-08-23,4.8149,4.8446,4.7793,4.8391,68180,8.15
2019-08-26,4.7733,4.8327,4.7733,4.7738,105130,8.04
2019-08-27,4.7733,4.8683,4.7733,4.7797,158670,8.05
2019-08-28,4.7793,4.8208,4.7733,4.8094,203710,8.1
2019-08-29,4.8149,4.8387,4.809,4.8094,145570,8.1
2019-08-30,4.8149,4.8624,4.8149,4.8628,347720,8.19
2019-09-03,4.9871,5.0999,4.9871,5.0291,1409790,8.47
2019-09-04,4.9871,5.0465,4.9752,5.0053,618870,8.43
2019-09-05,5.0168,5.0227,4.9574,4.9578,341290,8.35
2019-09-06,4.9574,5.0761,4.9574,5.0706,807070,8.54
2019-09-09,5.0702,5.0761,5.0346,5.0469,186900,8.5
2019-09-10,5.0168,5.0405,4.9336,4.9816,670290,8.39
2019-09-11,5.0168,5.0168,4.9574,4.9875,268700,8.4
2019-09-12,5.0465,5.0465,4.9633,5.0053,577480,8.43
2019-09-13,5.0286,5.0286,4.9752,4.9875,387170,8.4
2019-09-16,5.0286,5.0405,4.9871,5.0231,501090,8.46
2019-09-17,5.0227,5.0227,4.9871,4.9994,387450,8.42
2019-09-18,4.999,5.0286,4.999,5.0053,521920,8.43
2019-09-19,5.0168,5.1652,5.0168,5.1478,1941620,8.67
2019-09-20,5.1474,5.1593,5.088,5.1122,807800,8.61
2019-09-23,5.1236,5.1533,5.0821,5.0885,816150,8.57
2019-09-24,5.0939,5.0939,5.0227,5.0291,1090560,8.47
2019-09-25,5.0288,5.155,4.9823,4.9895,614130,7.51
2019-09-26,4.9889,4.9955,4.9557,4.9828,376200,7.5
2019-09-27,4.9823,5.0819,4.949,5.016,802030,7.55
2019-09-30,5.0155,5.0155,4.9424,4.9695,491520,7.48
2019-10-01,4.9623,4.9823,4.9357,4.9496,517100,7.45
2019-10-02,4.949,4.949,4.8959,4.9031,695840,7.38
2019-10-03,4.9025,4.9025,4.8627,4.8965,336500,7.37
2019-10-04,4.8892,5.0288,4.8826,4.9562,642170,7.46
2019-10-07,4.9623,4.9955,4.9092,4.9164,267940,7.4
2019-10-08,4.9092,4.9291,4.8959,4.9164,243320,7.4
2019-10-09,4.9158,4.969,4.9025,4.923,183590,7.41
2019-10-10,4.9092,4.9225,4.8959,4.9031,160790,7.38
2019-10-11,4.9092,4.9424,4.8959,4.9031,110170,7.38
2019-10-14,4.9025,4.9291,4.8959,4.9031,175340,7.38
2019-10-15,4.9025,5.0487,4.9025,5.0426,1041050,7.59
2019-10-16,5.0487,5.0487,5.0088,5.0293,514540,7.57
2019-10-17,5.1815,5.2812,5.1151,5.2021,1527930,7.83
2019-10-18,5.2148,5.2148,5.1085,5.1091,316620,7.69
2019-10-21,5.1085,5.1151,5.062,5.0625,212580,7.62
2019-10-22,5.0753,5.155,5.0022,5.0028,569250,7.53
2019-10-23,5.0022,5.0487,5.0022,5.0293,116870,7.57
2019-10-24,5.0155,5.042,5.0022,5.0028,134950,7.53
2019-10-25,4.9756,4.9756,4.8959,4.9031,777430,7.38
2019-10-28,4.8627,4.9225,4.8627,4.8965,365050,7.37
2019-10-29,4.8892,4.9025,4.8627,4.8832,211380,7.35
2019-10-30,4.8892,4.9424,4.876,4.9097,174790,7.39
2019-10-31,4.9025,4.969,4.8826,4.8898,205630,7.36
2019-11-01,4.8892,4.8892,4.856,4.8898,300230,7.36
2019-11-04,4.8892,4.8892,4.8361,4.8367,476480,7.28
2019-11-05,4.8494,4.856,4.8295,4.8367,156120,7.28
2019-11-06,4.8494,4.8494,4.8095,4.8234,284750,7.26
2019-11-07,4.8228,4.8427,4.7962,4.8167,159380,7.25
2019-11-08,4.8162,4.8295,4.7763,4.7835,325590,7.2
2019-11-11,4.8361,4.8361,4.7697,4.7835,122590,7.2
2019-11-12,4.783,4.783,4.6833,4.737,211160,7.13
2019-11-13,4.783,4.783,4.7099,4.7104,285600,7.09
2019-11-14,4.7431,4.7431,4.67,4.6706,381690,7.03
2019-11-15,4.6966,4.6966,4.67,4.6706,74430,7.03
2019-11-18,4.6767,4.69,4.6501,4.6506,142800,7
2019-11-19,4.6501,4.6833,4.6501,4.6506,196870,7
2019-11-20,4.6567,4.6634,4.6435,4.644,159820,6.99
2019-11-21,4.6235,4.6501,4.6235,4.6307,99360,6.97
2019-11-22,4.6302,4.6501,4.5837,4.5908,239480,6.91
2019-11-25,4.6169,4.6169,4.5438,4.551,186530,6.85
2019-11-26,4.5505,4.597,4.5505,4.5643,74840,6.87
2019-11-27,4.5637,4.6102,4.5637,4.5643,114120,6.87
2019-11-28,4.5704,4.577,4.5505,4.551,184890,6.85
2019-11-29,4.5505,4.577,4.5505,4.5643,50610,6.87
2019-12-02,4.5571,4.5837,4.5172,4.5178,159130,6.8
2019-12-03,4.5372,4.5505,4.5106,4.5178,171300,6.8
2019-12-04,4.5172,4.5438,4.4973,4.5178,54320,6.8
2019-12-05,4.5172,4.5372,4.504,4.5178,112500,6.8
2019-12-06,4.5372,4.5438,4.504,4.5111,76860,6.79
2019-12-09,4.504,4.5106,4.391,4.3915,392810,6.61
2019-12-10,4.3977,4.4176,4.3844,4.3915,170740,6.61
2019-12-11,4.3977,4.4176,4.391,4.4115,28300,6.64
2019-12-12,4.4176,4.4907,4.411,4.4513,91960,6.7
2019-12-13,4.4508,4.4907,4.3844,4.3849,257120,6.6
2019-12-16,4.4375,4.5172,4.4375,4.4779,91120,6.74
2019-12-17,4.4973,4.4973,4.4375,4.438,143650,6.68
2019-12-18,4.4508,4.4508,4.4242,4.4314,50170,6.67
2019-12-19,4.4442,4.4575,4.4043,4.4048,125250,6.63
2019-12-20,4.411,4.4508,4.4043,4.4048,112840,6.63
2019-12-23,4.4375,4.4707,4.411,4.4181,116560,6.65
2019-12-24,4.4508,4.4774,4.4508,4.4713,166810,6.73
2019-12-25,4.4774,4.4774,4.4309,4.4513,119070,6.7
2019-12-26,4.4641,4.4641,4.4242,4.4513,71620,6.7
2019-12-27,4.4442,4.4508,4.411,4.4181,106580,6.65
2019-12-30,4.4508,4.4508,4.3977,4.4048,192410,6.63
2019-12-31,4.3578,4.3777,4.2847,4.3184,529110,6.5
2020-01-02,4.2781,4.3379,4.2781,4.3251,117850,6.51
2020-01-03,4.3246,4.3312,4.2582,4.2587,385220,6.41
2020-01-06,4.2382,4.2515,4.1851,4.1856,552080,6.3
2020-01-07,4.1851,4.1851,4.112,4.1125,249910,6.19
2020-01-08,4.0921,4.112,3.9725,3.9929,352060,6.01
2020-01-09,4.0389,4.0389,3.9327,3.9597,356170,5.96
2020-01-10,3.9592,3.9858,3.9526,3.973,127150,5.98
2020-01-13,3.9725,3.9858,3.9459,3.9863,57990,6
2020-01-14,3.9858,4.0124,3.9725,3.9863,61460,6
2020-01-15,3.9858,4.0057,3.9592,3.9663,106320,5.97
2020-01-16,3.9858,3.9858,3.9393,3.9663,152400,5.97
2020-01-17,3.9592,3.9592,3.9327,3.9331,159370,5.92
2020-01-20,3.9526,3.9858,3.9194,3.9265,180560,5.91
2020-01-21,3.9194,3.9526,3.9194,3.953,76810,5.95
2020-01-22,3.9792,4.0389,3.9792,4.0394,159020,6.08
2020-01-30,4.019,4.0522,3.9393,3.953,391530,5.95
2020-01-31,3.9858,3.9858,3.926,3.9265,147910,5.91
2020-02-03,3.7732,3.8529,3.6537,3.7737,386280,5.68
2020-02-04,3.7732,3.8197,3.7334,3.8202,285620,5.75
2020-02-05,3.7865,3.8197,3.7201,3.7803,249370,5.69
2020-02-06,3.7998,3.8197,3.7799,3.7869,278520,5.7
2020-02-07,3.7865,3.8596,3.7865,3.8534,248100,5.8
2020-02-10,3.8529,3.8529,3.7932,3.8534,289570,5.8
2020-02-11,3.8529,3.9858,3.8529,3.9397,292740,5.93
2020-02-12,3.9194,4.0389,3.9194,4.0261,497880,6.06
2020-02-13,4.0124,4.0389,4.0057,4.0394,227040,6.08
2020-02-14,4.0522,4.1519,4.0456,4.1058,625020,6.18
2020-02-17,4.1386,4.1386,4.0456,4.0593,349190,6.11
2020-02-18,4.0522,4.1054,4.0124,4.0992,401920,6.17
2020-02-19,4.0987,4.112,4.0589,4.1058,281190,6.18
2020-02-20,4.1054,4.1784,4.0854,4.1656,670430,6.27
2020-02-21,4.1585,4.1851,4.1187,4.1324,156680,6.22
2020-02-24,4.0921,4.0921,4.0257,4.0394,650830,6.08
2020-02-25,3.9194,4.0456,3.9194,4.046,198850,6.09
2020-02-26,4.019,4.0655,4.019,4.046,290390,6.09
2020-02-27,4.0655,4.112,4.0456,4.066,128770,6.12
2020-02-28,4.0323,4.0655,4.0257,4.0394,147700,6.08
2020-03-02,4.0389,4.0389,3.9858,3.9995,407890,6.02
2020-03-03,4.0057,4.0257,3.9792,4.0062,360690,6.03
2020-03-04,3.9991,4.1984,3.9924,4.159,882950,6.26
2020-03-05,4.1984,4.2183,4.1054,4.1058,206880,6.18
2020-03-06,4.1054,4.1187,4.0589,4.0593,146580,6.11
2020-03-09,3.7799,3.9194,3.7799,3.7936,1157560,5.71
2020-03-10,3.7533,3.9327,3.7533,3.9331,313800,5.92
2020-03-11,3.9526,3.9592,3.8862,3.8999,349950,5.87
2020-03-12,3.6337,3.6669,3.6271,3.6275,1109730,5.46
2020-03-13,3.3879,3.5208,3.3813,3.5145,730180,5.29
2020-03-16,3.5141,3.6869,3.5141,3.674,984100,5.53
2020-03-17,3.7201,3.7201,3.6204,3.7205,588380,5.6
2020-03-18,3.7467,3.8795,3.74,3.8534,659550,5.8
