date,open,high,low,close,volume,close_raw
2021-12-31,34.7671,34.954,34.44,34.5367,2174700,36.95
2022-01-04,34.7671,35.4681,34.5802,35.1442,2270100,37.6
2022-01-05,35.141,36.169,34.7671,35.892,5612900,38.4
2022-01-06,35.5148,36.7765,35.3279,36.0789,4131600,38.6
2022-01-07,35.9821,36.8232,35.7017,35.9854,2825500,38.5
2022-01-10,36.0756,36.6363,35.2344,35.2377,4463100,37.7
2022-01-11,35.141,35.5148,34.3933,34.3965,3286400,36.8
2022-01-12,34.3933,34.5802,32.7577,34.5834,4421100,37
2022-01-13,34.6737,35.0475,33.1783,33.1814,3359600,35.5
2022-01-14,32.8979,33.926,32.8979,33.3683,1688300,35.7
2022-01-17,33.3652,33.5521,31.0755,31.0783,4515200,33.25
2022-01-18,30.281,30.8418,29.0661,29.0688,2899800,31.1
2022-01-19,29.6268,30.468,29.0661,29.8165,1620700,31.9
2022-01-20,30.281,30.4212,29.7203,30.3306,1119000,32.45
2022-01-21,30.8418,31.1689,30.281,30.2839,1671000,32.4
2022-01-24,30.281,30.3745,28.1782,28.1808,2226300,30.15
2022-01-25,27.2903,29.2997,27.2903,29.209,1582600,31.25
2022-01-26,29.7203,29.767,28.9726,28.9753,1067300,31
2022-01-27,28.9726,29.3464,28.6922,28.6949,689000,30.7
2022-01-28,28.6922,29.1595,28.552,29.1622,953700,31.2
2022-02-07,29.9072,30.0941,29.6268,30.0969,865400,32.2
2022-02-08,30.1876,31.1222,30.0007,30.8447,1165800,33
2022-02-09,31.0287,31.2156,30.6549,30.9381,1144600,33.1
2022-02-10,30.982,31.496,30.6549,31.4055,1461300,33.6
2022-02-11,30.9353,32.2437,30.9353,31.7326,1516300,33.95
2022-02-14,31.5428,31.7764,31.0287,31.1251,1172600,33.3
2022-02-15,30.9353,31.4026,30.9353,31.1718,828900,33.35
2022-02-16,31.7764,31.7764,31.4493,31.5457,760900,33.75
2022-02-17,31.7764,32.1035,31.5428,31.7794,1261900,34
2022-02-18,31.5428,31.6829,31.2624,31.4055,1587500,33.6
2022-02-21,31.3091,32.4306,31.3091,32.3402,2336200,34.6
2022-02-22,32.2904,32.2904,31.4026,32.013,1517100,34.25
2022-02-23,32.0568,33.0848,31.7764,32.013,2385600,34.25
2022-02-24,32.0101,32.5241,30.0007,31.4989,3123100,33.7
2022-02-25,31.9633,32.2437,31.7764,31.7794,1513200,34
2022-02-28,32.0568,32.0568,31.3091,31.9196,1904200,34.15
2022-03-01,31.9633,33.5054,31.9633,33.3683,4755600,35.7
2022-03-02,33.7391,33.8793,33.0381,33.0879,3342300,35.4
2022-03-03,33.5054,33.926,33.3652,33.9291,2748400,36.3
2022-03-04,34.0194,34.3466,33.3652,33.6487,3156700,36
2022-03-07,33.6456,34.4867,33.3652,34.3497,3258000,36.75
2022-03-08,34.1129,35.3279,33.7391,33.9291,3784500,36.3
2022-03-09,33.9727,34.2064,32.9914,33.6487,2164200,36
2022-03-10,33.8325,33.9727,33.1783,33.2281,1417000,35.55
2022-03-11,33.1783,33.4587,32.197,32.2467,2598600,34.5
2022-03-14,32.2437,32.2437,30.7016,31.1718,2343200,33.35
2022-03-15,31.0287,31.7764,31.0287,31.6392,980100,33.85
2022-03-16,31.8699,32.1502,31.4026,31.4989,1256100,33.7
2022-03-17,31.7764,31.9633,31.496,31.5924,1030400,33.8
2022-03-18,31.9633,31.9633,31.6829,31.7794,1033100,34
2022-03-21,32.1035,32.3839,31.5895,32.3402,1452200,34.6
2022-03-22,32.5241,33.0848,32.3839,32.3869,1610600,34.65
2022-03-23,32.8045,33.1316,32.4306,33.0879,1848200,35.4
2022-03-24,32.8045,33.1316,32.5241,32.6206,1861500,34.9
2022-03-25,32.6175,32.6175,32.1502,32.4336,1121600,34.7
2022-03-28,31.9166,32.4306,31.5895,31.6392,2268400,33.85
2022-03-29,31.7297,32.4306,31.7297,32.2467,1184300,34.5
2022-03-30,32.0568,32.5241,31.5895,31.6392,1489600,33.85
2022-03-31,31.6362,32.2437,31.5895,31.7794,1177200,34
2022-04-01,31.8699,32.4774,31.5895,32.2934,1687200,34.55
2022-04-04,32.711,34.1129,32.5708,34.1161,6226000,36.5
2022-04-05,33.8325,34.954,33.6456,34.0226,3270100,36.4
2022-04-06,33.6456,34.5802,33.6456,34.5834,3663300,37
2022-04-07,34.5802,35.3279,33.926,33.9291,3503800,36.3
2022-04-08,34.1129,34.2064,32.5241,32.5738,2763400,34.85
2022-04-12,32.5708,32.8045,30.8418,30.8447,2770000,33
2022-04-13,30.8418,32.4774,30.7951,32.2467,2263400,34.5
2022-04-14,32.5241,33.1316,32.1502,32.2934,1543100,34.55
2022-04-15,32.2904,34.1129,32.2437,33.6487,4280600,36
2022-04-18,33.3185,34.7671,33.3185,34.3965,5974700,36.8
2022-04-19,34.5802,34.5802,32.711,32.714,2944000,35
2022-04-20,32.4306,33.1783,30.4212,30.4241,2849300,32.55
2022-04-21,29.4866,30.7951,28.3651,28.508,4404800,30.5
2022-04-22,29.0661,29.6268,26.5426,27.5733,4598400,29.5
2022-04-25,27.1034,28.038,25.6548,25.6572,3146500,27.45
2022-04-26,24.7669,26.6361,23.9258,26.6386,2034200,28.5
2022-04-27,26.5894,27.3838,25.9819,27.1994,1290600,29.1
2022-04-28,27.1969,27.3371,26.7296,26.8722,1095000,28.75
2022-04-29,26.5426,27.3371,26.5426,26.9657,1750200,28.85
2022-05-04,27.0099,27.0099,26.2155,26.218,1411500,28.05
2022-05-05,26.9165,26.9165,25.7015,26.3582,1271800,28.2
2022-05-06,25.8884,26.3557,25.0473,25.0496,1427000,26.8
2022-05-09,24.58,24.6734,23.3183,23.3204,2121400,24.95
2022-05-10,22.2435,23.3183,21.9631,23.1335,1743200,24.75
2022-05-11,23.1314,23.2248,22.5239,22.9933,1005000,24.6
2022-05-12,23.3183,23.7388,21.4023,21.4043,1880500,22.9
2022-05-13,21.4023,21.4958,19.907,19.9088,2327900,21.3
2022-05-16,21.2622,21.2622,20.3743,20.4229,2348100,21.85
2022-05-17,20.0004,21.8229,19.6266,21.8249,2212800,23.35
2022-05-18,22.0566,22.3837,21.4958,21.8249,1896500,23.35
2022-05-19,20.935,21.636,20.6547,21.4511,1741600,22.95
2022-05-20,21.8229,22.6173,21.4491,22.1521,2379200,23.7
2022-05-23,22.5239,22.7575,21.4491,22.1521,1286500,23.7
2022-05-24,22.1033,22.5706,21.5893,22.5727,1718300,24.15
2022-05-25,22.6173,23.7856,22.3369,23.6943,2615100,25.35
2022-05-26,23.7388,24.1127,23.365,23.6943,1505000,25.35
2022-05-27,23.7856,24.3931,23.6921,23.8345,1573800,25.5
2022-05-30,23.8323,24.1127,23.7388,23.7878,1314500,25.45
2022-05-31,23.7856,23.7856,23.2715,23.5541,2363300,25.2
2022-06-01,23.365,23.7388,23.1781,23.5074,1174200,25.15
2022-06-02,23.365,24.4398,23.3183,24.1149,2149900,25.8
2022-06-03,24.1127,24.1594,23.365,23.3672,1654300,25
2022-06-06,23.365,24.1127,23.365,23.5074,1442800,25.15
2022-06-07,23.365,23.6454,22.6173,23.6476,1923200,25.3
2022-06-08,24.0192,25.2809,24.0192,25.2833,2880300,27.05
2022-06-09,25.8884,26.3557,25.608,25.6572,2461800,27.45
2022-06-10,25.4211,26.1688,24.2996,24.3953,2505600,26.1
2022-06-13,23.0846,23.9258,22.7108,22.7129,3143700,24.3
2022-06-14,22.3369,23.365,21.8696,23.1335,1736900,24.75
2022-06-15,23.1314,23.2715,21.5425,21.5445,2010000,23.05
2022-06-16,22.2435,22.6641,21.9631,21.9651,1704900,23.5
2022-06-17,21.122,21.4958,20.5612,21.2174,2061100,22.7
2022-06-20,21.2154,21.6827,20.2808,20.3762,2657900,21.8
2022-06-21,20.3743,21.0285,19.4864,20.2827,2340800,21.7
2022-06-22,21.0285,21.0285,20.2808,20.3762,1260600,21.8
2022-06-23,20.3743,21.2154,20.3743,21.2174,874200,22.7
2022-06-24,21.3556,21.7762,21.122,21.2641,1010400,22.75
2022-06-27,21.4958,21.8229,21.2622,21.8249,1050600,23.35
2022-06-28,21.7762,22.2435,21.6827,21.9651,874500,23.5
2022-06-29,21.8696,21.9631,21.0285,21.4043,1658400,22.9
2022-06-30,21.4958,21.6827,21.0285,21.0772,1028100,22.55
2022-07-01,21.0285,21.122,20.3276,21.1239,1294600,22.6
2022-07-04,21.4023,21.4958,20.6547,20.937,692600,22.4
2022-07-05,21.2154,21.2154,20.1874,20.1892,1176800,21.6
2022-07-06,20.0004,20.421,19.4864,19.4882,1519200,20.85
2022-07-07,19.206,19.8135,19.1593,19.3948,942200,20.75
2022-07-08,20.0004,20.1874,19.6266,19.8154,931000,21.2
2022-07-11,19.9537,20.0939,19.4864,19.5817,876600,20.95
2022-07-12,19.5799,20.935,19.5799,20.937,2467200,22.4
2022-07-13,21.3089,21.8229,21.0752,21.0772,2141700,22.55
2022-07-14,20.935,21.8696,20.935,21.6847,1620000,23.2
2022-07-15,21.7295,22.15,21.5893,21.638,1779400,23.15
2022-07-18,21.8696,22.2902,21.5893,21.6847,1504400,23.2
2022-07-19,21.6827,21.9164,21.1687,21.6847,1292800,23.2
2022-07-20,22.0566,22.5706,21.7762,22.2455,2476900,23.8
2022-07-21,22.3369,22.5239,22.0566,22.1521,1542500,23.7
2022-07-22,22.15,22.6173,21.9631,21.9651,1651200,23.5
2022-07-25,21.9631,21.9631,21.3089,21.3109,1193500,22.8
2022-07-26,21.3556,21.636,21.122,21.2641,1038100,22.75
2022-07-27,21.0285,21.6827,20.935,21.5913,1715000,23.1
2022-07-28,21.9631,22.5239,21.7295,22.3858,2558100,23.95
2022-07-29,22.5706,22.6173,22.1968,22.339,1899000,23.9
2022-08-01,22.4304,23.0846,22.2435,23.0868,2618000,24.7
2022-08-02,22.8977,23.4585,22.8977,23.1802,2205700,24.8
2022-08-03,23.1314,23.2248,22.851,23.0868,1638900,24.7
2022-08-04,23.3183,23.6921,22.8977,22.9933,1954400,24.6
2022-08-05,22.9912,23.1314,22.7108,23.1335,1844600,24.75
2022-08-08,23.1781,23.6454,23.1781,23.4606,1954300,25.1
2022-08-09,23.4117,23.6454,23.3183,23.6008,1576700,25.25
2022-08-10,23.5052,23.5987,23.365,23.4139,1453200,25.05
2022-08-11,23.5987,23.7388,22.7108,23.0868,2421500,24.7
2022-08-12,22.8977,23.3183,22.8977,23.227,995200,24.85
2022-08-15,23.5987,23.6454,23.2248,23.227,1074300,24.85
2022-08-16,22.9912,23.2715,22.9912,23.1802,1150900,24.8
2022-08-17,23.2715,23.365,22.8977,22.9466,1710800,24.55
2022-08-18,22.7108,23.0846,22.5706,22.7596,1408000,24.35
2022-08-19,22.7108,22.851,22.3837,22.6194,1157600,24.2
2022-08-22,22.4304,22.5239,21.8229,22.1053,1947200,23.65
2022-08-23,21.8229,22.4304,21.8229,22.3858,1179400,23.95
2022-08-24,22.5239,22.6641,22.2902,22.5727,1156200,24.15
2022-08-25,22.6173,23.7856,22.6173,23.7878,5087500,25.45
2022-08-26,23.8323,23.8323,23.2715,23.741,1739300,25.4
2022-08-29,23.1781,23.3183,22.4304,23.3204,2556000,24.95
2022-08-30,23.365,24.9071,23.365,24.9094,7996000,26.65
2022-08-31,24.9071,25.0473,24.4398,24.629,1892400,26.35
2022-09-05,24.5333,25.5613,24.4865,24.4888,2623300,26.2
2022-09-06,24.6734,24.9538,24.066,24.2084,2683600,25.9
2022-09-07,24.2996,25.1407,24.1127,24.1149,5221400,25.8
2022-09-08,24.1594,24.3931,23.365,23.3672,2272500,25
2022-09-09,23.5519,23.6921,21.7295,23.6943,3553600,25.35
2022-09-12,23.9258,24.0192,23.2248,23.3672,1444400,25
2022-09-13,23.1781,23.4585,22.9444,23.4139,1514500,25.05
2022-09-14,22.7575,23.365,22.7575,23.3672,1835500,25
2022-09-15,23.5519,24.2529,23.1781,23.8345,2666700,25.5
2022-09-16,23.7388,23.7388,22.9912,22.9933,1709100,24.6
2022-09-19,22.9912,22.9912,21.4023,21.4043,3152800,22.9
2022-09-20,21.4958,22.1033,21.2622,21.9651,1307700,23.5
2022-09-21,21.7762,22.2435,21.6827,21.7315,846600,23.25
2022-09-22,21.5893,22.1033,21.5425,22.0586,1418900,23.6
2022-09-23,22.3837,22.3837,21.7295,21.8249,1000300,23.35
2022-09-26,21.1687,21.636,20.4677,21.4978,1974000,23
2022-09-27,21.4491,21.5893,21.122,21.2641,878700,22.75
2022-09-28,20.8416,21.3089,20.4677,20.7501,1053100,22.2
2022-09-29,20.9818,21.122,19.5331,19.535,1117200,20.9
2022-09-30,18.9724,19.5799,18.2247,19.535,1585200,20.9
2022-10-03,19.5799,19.5799,18.178,18.1797,1141300,19.45
2022-10-04,18.3182,18.5985,17.0565,17.058,1664400,18.25
2022-10-05,17.5705,17.9443,17.3836,17.8525,1016100,19.1
2022-10-06,17.8976,17.8976,16.6359,16.6374,1505600,17.8
2022-10-07,16.5424,16.5424,15.5144,15.5158,2272400,16.6
2022-10-10,15.5144,16.0751,15.0003,15.7962,1889000,16.9
2022-10-11,15.4676,15.7947,14.72,14.7213,1989600,15.75
2022-10-12,14.0581,15.7374,14.0581,15.3062,1459700,15.95
2022-10-13,15.3536,15.6415,15.2576,15.3542,799200,16
2022-10-14,15.9294,16.0253,15.5935,15.786,1897700,16.45
2022-10-17,15.7374,15.9294,15.3536,15.93,1247200,16.6
2022-10-18,16.4571,16.4571,16.0733,16.1219,1253400,16.8
2022-10-19,16.2652,16.2652,15.8334,15.882,1134100,16.55
2022-10-20,15.8334,16.0253,15.4975,15.5461,1037800,16.2
2022-10-21,15.6415,15.6415,14.49,14.4905,2124300,15.1
2022-10-24,14.394,14.5859,13.4824,13.4829,1694700,14.05
2022-10-25,13.2425,13.9142,12.5708,12.7632,2838300,13.3
2022-10-26,12.8107,13.4344,12.7627,12.9551,1293100,13.5
2022-10-27,13.0985,13.8182,13.0506,13.8188,1512300,14.4
2022-10-28,14.0581,14.49,13.7703,13.9147,1431500,14.5
2022-10-31,14.0102,14.1061,13.3384,13.8188,1102500,14.4
2022-11-01,14.1061,14.298,13.8182,13.9147,1259100,14.5
2022-11-02,14.0102,14.1061,13.6263,13.6269,1167900,14.2
2022-11-03,13.2425,13.9142,13.2425,13.6748,1203000,14.25
2022-11-04,13.4344,13.7223,12.8107,12.8112,1633200,13.35
2022-11-07,12.8107,13.0985,11.947,11.9475,1556600,12.45
2022-11-08,11.7071,12.5228,11.7071,12.5233,1174200,13.05
2022-11-09,12.7627,13.0026,12.3788,12.7632,963600,13.3
2022-11-10,12.4748,12.7147,11.899,11.8995,1906000,12.4
2022-11-11,12.1389,12.2349,11.0834,11.0838,1724700,11.55
2022-11-14,10.6516,11.1793,10.3157,10.3161,1914200,10.75
2022-11-15,10.0758,10.4117,9.596,9.5964,2906500,10
2022-11-16,9.1642,10.2677,8.9243,10.2681,2331500,10.7
2022-11-17,10.5076,10.9394,10.4596,10.9399,1830900,11.4
2022-11-18,11.0354,11.6591,10.7475,11.6596,3215600,12.15
2022-11-21,11.947,12.4748,11.899,12.4753,2822100,13
2022-11-22,12.8107,13.1465,11.7551,12.0914,3396800,12.6
2022-11-23,12.1869,12.4268,11.947,12.0435,1361100,12.55
2022-11-24,12.043,12.5708,11.8511,12.4753,2150000,13
2022-11-25,12.9546,13.1945,12.6667,12.9551,2076300,13.5
2022-11-28,13.4344,13.6263,13.1945,13.5309,3057200,14.1
2022-11-29,13.7703,13.7703,12.9546,13.5789,3884700,14.15
2022-11-30,13.6263,14.0102,13.2425,13.6269,3120500,14.2
2022-12-01,13.9142,14.5379,13.7223,14.2026,4151500,14.8
2022-12-02,14.394,14.8738,13.9142,14.8744,2296800,15.5
2022-12-05,15.3056,15.4016,14.7778,14.9703,2983300,15.6
2022-12-06,14.8738,14.8738,13.9622,13.9627,3836500,14.55
2022-12-07,13.8182,14.2021,13.4344,13.4349,1976000,14
2022-12-08,13.6743,14.346,13.6743,14.1067,1562700,14.7
2022-12-09,14.1541,14.6339,13.8662,14.4425,1872400,15.05
2022-12-12,14.6339,15.1137,14.2021,14.2026,2607000,14.8
2022-12-13,14.2021,14.442,13.7223,14.3946,2309500,15
2022-12-14,14.5859,15.1617,14.298,14.8744,3425400,15.5
2022-12-15,14.7778,15.3536,14.6819,14.9703,2767900,15.6
2022-12-16,14.6819,15.6895,14.6819,15.1623,3947600,15.8
2022-12-19,15.1617,15.4975,14.6819,14.6825,2375300,15.3
2022-12-20,14.5859,14.7778,13.6743,13.7228,3357800,14.3
2022-12-21,13.7223,14.2021,12.9546,13.6269,2086700,14.2
2022-12-22,13.9622,14.0102,13.5304,13.9147,885000,14.5
2022-12-23,13.8662,14.1541,13.5783,13.7708,1189600,14.35
2022-12-26,13.6743,13.8182,12.8107,12.8112,1934200,13.35
2022-12-27,12.8107,13.6743,12.8107,13.6748,1260800,14.25
2022-12-28,13.8182,13.8662,13.4824,13.6269,656600,14.2
2022-12-29,13.6263,13.6743,13.2425,13.243,664900,13.8
2022-12-30,13.3384,13.5304,13.1945,13.243,576400,13.8
2023-01-03,13.2425,14.0102,13.2425,14.0107,2167100,14.6
2023-01-04,14.1061,14.394,13.8662,14.2506,1944700,14.85
2023-01-05,14.298,14.5859,14.2021,14.2986,3014500,
2023-01-06,14.442,14.49,13.5304,13.8188,2608700,
2023-01-09,14.0581,14.1061,13.5783,13.8188,1739400,
2023-01-10,13.6263,13.8662,13.4344,13.8188,1555100,
2023-01-11,13.8182,14.1061,13.8182,13.9147,1965700,
2023-01-12,14.0581,14.298,13.9142,14.2026,2004300,
2023-01-13,14.346,14.49,13.9622,13.9627,2035700,14.55
2023-01-16,14.0102,14.5859,13.8662,14.5865,3508200,15.2
2023-01-17,14.6819,15.1137,14.6819,15.1143,3919900,15.75
2023-01-18,15.2097,15.4016,14.9218,15.3542,2818100,16
2023-01-19,15.4016,15.6415,15.2576,15.6421,2760600,16.3
2023-01-27,16.1213,16.3612,15.7854,16.1699,2606700,16.85
2023-01-30,16.5051,16.5051,15.8334,15.834,3337600,16.5
2023-01-31,15.3536,16.1213,15.2576,16.0259,3559700,16.7
2023-02-01,16.2172,16.2172,14.9218,14.9224,2983500,15.55
2023-02-02,15.0657,15.0657,14.394,14.6345,2191000,15.25
2023-02-03,14.6339,14.8738,14.442,14.7784,1556300,15.4
2023-02-06,14.7299,14.9698,14.5859,14.9703,1201800,15.6
2023-02-07,15.1137,15.1137,14.2021,14.2026,2466000,14.8
2023-02-08,14.394,14.6819,13.9622,14.1547,1594700,14.75
2023-02-09,14.2021,14.5859,14.2021,14.3466,1330900,14.95
2023-02-10,14.394,14.394,14.0102,14.0587,1425300,14.65
2023-02-13,13.9622,14.0581,13.2425,13.4349,2727000,14
2023-02-14,13.6263,13.7223,13.3864,13.5789,1157100,14.15
2023-02-15,13.6263,14.0581,13.4824,13.9147,1371600,14.5
2023-02-16,14.1541,14.2021,13.9142,14.1547,1167900,14.75
2023-02-17,14.1541,14.394,14.0102,14.1067,1149100,14.7
2023-02-20,14.2501,14.8258,14.1541,14.8264,2360700,15.45
2023-02-21,14.8738,15.1137,14.7299,14.7304,1979400,15.35
2023-02-22,14.5859,14.6339,13.9622,13.9627,2357700,14.55
2023-02-23,13.9622,14.2021,13.6263,14.2026,2486700,14.8
2023-02-24,14.2021,14.2021,13.7223,13.7228,956300,14.3
2023-02-27,13.6743,13.7223,13.3864,13.3869,1275700,13.95
2023-02-28,13.5304,13.7223,13.2905,13.3869,898900,13.95
2023-03-01,13.4344,13.8182,13.3384,13.8188,980800,14.4
2023-03-02,13.8662,14.0581,13.6743,13.6748,969300,14.25
2023-03-03,13.8182,13.9622,13.5304,13.5309,1054400,14.1
2023-03-06,13.9142,14.0581,13.6263,13.6269,931100,14.2
2023-03-07,13.6743,13.8662,13.6743,13.8188,560400,14.4
2023-03-08,13.6743,13.9142,13.5783,13.9147,1543100,14.5
2023-03-09,13.9622,14.6819,13.9622,14.5385,3766000,15.15
2023-03-10,14.394,14.6819,14.298,14.3946,2676300,15
2023-03-13,14.2021,14.442,14.1541,14.3466,2603900,14.95
2023-03-14,14.346,14.394,13.7223,13.7228,2160500,14.3
2023-03-15,14.1061,14.5859,13.9622,14.5865,2069100,15.2
2023-03-16,14.394,14.49,14.0581,14.2506,1713400,14.85
2023-03-17,14.394,14.49,14.2021,14.2986,1285900,14.9
2023-03-20,14.2021,14.298,13.6743,13.7708,1912100,14.35
2023-03-21,13.8182,13.9622,13.5304,13.8668,1119900,14.45
2023-03-22,13.9622,14.0581,13.8662,13.9147,1128400,14.5
2023-03-23,13.7223,13.9622,13.7223,13.9147,835200,14.5
2023-03-24,14.0581,14.442,14.0102,14.2026,2474700,14.8
2023-03-27,14.298,14.394,14.2021,14.2986,1528600,14.9
2023-03-28,14.442,14.5379,14.2021,14.2026,2684300,14.8
2023-03-29,14.2021,14.2501,14.0102,14.1547,1237400,14.75
2023-03-30,14.394,14.394,14.1061,14.1067,1526800,14.7
2023-03-31,14.1061,14.8738,14.0581,14.8744,5444100,15.5
2023-04-03,15.1137,15.3056,14.9698,15.3062,3791500,15.95
2023-04-04,15.2576,15.3056,15.0657,15.3062,2975400,15.95
2023-04-05,15.2576,15.6895,15.1617,15.5461,3493000,16.2
2023-04-06,15.6415,15.7374,14.9698,14.9703,4858900,15.6
2023-04-07,15.0657,15.2576,14.8738,15.2582,2323600,15.9
2023-04-10,15.4496,15.6415,15.2576,15.2582,3130300,15.9
2023-04-11,15.2576,15.5935,15.0657,15.5941,2590500,16.25
2023-04-12,15.8814,16.1213,15.6415,15.6901,4955300,16.35
2023-04-13,15.7374,15.7854,15.3056,15.3062,2229200,15.95
2023-04-14,15.3536,15.4016,14.6819,14.6825,4567700,15.3
2023-04-17,14.6819,14.8738,14.5859,14.7784,1375900,15.4
2023-04-18,14.8738,14.9698,14.6819,14.8744,1661200,15.5
2023-04-19,14.9698,15.0177,14.394,14.4425,1690300,15.05
2023-04-20,14.2501,14.6819,14.2501,14.5385,1198600,15.15
2023-04-21,14.49,14.7299,14.49,14.4905,1201700,15.1
2023-04-24,14.5379,14.6819,14.346,14.6825,758100,15.3
2023-04-25,14.7299,14.8738,14.442,14.4905,1300200,15.1
2023-04-26,14.49,14.7299,14.394,14.7304,1124700,15.35
2023-04-27,14.8258,15.1617,14.7299,14.8264,2552300,15.45
2023-04-28,14.9218,15.0657,14.8738,14.9224,1442200,15.55
2023-05-04,14.7778,15.1617,14.7778,15.0663,2126600,15.7
2023-05-05,15.0657,15.1137,14.8258,14.8744,1470500,15.5
2023-05-08,14.9218,15.5935,14.9218,15.5461,4532500,16.2
2023-05-09,15.6415,15.8334,15.4975,15.4981,3003200,16.15
2023-05-10,15.5935,16.1693,15.5935,16.1699,7679900,16.85
2023-05-11,16.2172,16.2652,15.9773,16.0259,3500600,16.7
2023-05-12,15.9773,16.6011,15.8814,16.1219,4278000,16.8
2023-05-15,16.3132,16.3132,15.4975,15.4981,4435500,16.15
2023-05-16,15.5455,15.6415,15.1137,15.3542,4175000,16
2023-05-17,15.4975,15.5455,15.2097,15.2103,2517100,15.85
2023-05-18,15.2576,15.4496,15.1617,15.2103,2303300,15.85
2023-05-19,15.2576,15.5935,15.2097,15.5941,2491400,16.25
2023-05-22,15.6415,15.9773,15.5935,15.834,2542100,16.5
2023-05-23,15.8814,15.9294,15.5935,15.7381,2720700,16.4
2023-05-24,15.8334,15.8334,15.4496,15.4502,2388500,16.1
2023-05-25,15.4016,16.1693,15.4016,16.0739,5277500,16.75
2023-05-26,16.3132,16.697,16.1693,16.5058,5412200,17.2
2023-05-29,16.5051,17.4647,16.3612,17.4654,6081800,18.2
2023-05-30,17.5607,17.7526,17.1289,17.6573,4575000,18.4
2023-05-31,17.7046,17.7046,17.2728,17.4654,3137200,18.2
2023-06-01,17.6087,18.1364,17.3688,18.0412,4252900,18.8
2023-06-02,18.1844,18.2324,17.8486,18.1371,2717600,18.9
2023-06-05,18.0405,18.1364,17.4647,17.6093,5242100,18.35
2023-06-06,17.4647,18.0405,17.3688,17.9932,2652400,18.75
2023-06-07,18.1364,18.1364,17.7046,17.8013,3304900,18.55
2023-06-08,17.9445,18.5203,17.2728,17.2735,6661500,18
2023-06-09,17.3208,17.5127,16.889,17.3215,3482100,18.05
2023-06-12,17.3688,17.4647,16.9849,17.4174,3928700,18.15
2023-06-13,17.5127,17.6566,17.3208,17.6573,2887700,18.4
2023-06-14,17.7526,17.8965,17.1768,17.1775,3036900,17.9
2023-06-15,17.2248,17.4647,17.0809,17.3215,2114000,18.05
2023-06-16,17.5127,17.8006,17.0809,17.0815,4286900,17.8
2023-06-19,17.1289,17.4167,16.9849,17.1775,1976400,17.9
2023-06-20,17.2728,18.0405,17.2728,18.0412,3514200,18.8
2023-06-21,18.1364,18.7122,17.8965,18.7129,7490700,19.5
2023-06-22,18.8561,18.8561,18.4243,18.569,2912600,19.35
2023-06-23,18.5683,18.7122,18.1844,18.2331,3351700,19
2023-06-26,18.2324,18.8082,17.7526,18.8089,4848900,19.6
2023-06-27,18.9041,19.096,18.6642,18.8089,3248900,19.6
2023-06-28,18.8082,19.0001,18.3763,18.521,2681300,19.3
2023-06-29,18.3284,18.6162,18.1844,18.2811,2831800,19.05
2023-06-30,18.3763,18.6162,18.0885,18.617,3108600,19.4
2023-07-03,18.7602,19.3359,18.6642,19.3367,5805100,20.15
2023-07-04,19.288,19.4799,19.144,19.4806,2821900,20.3
2023-07-05,19.5279,19.8637,19.288,19.2887,5028900,20.1
2023-07-06,19.288,19.9117,19.144,19.8645,4824800,20.7
2023-07-07,19.7678,20.4395,19.5758,20.3923,3953400,21.25
2023-07-10,20.3915,20.7274,20.1996,20.3923,4114700,21.25
2023-07-11,20.5354,20.8233,20.3915,20.6322,3498200,21.5
2023-07-12,20.7274,20.7274,20.3435,20.7282,3022300,21.6
2023-07-13,20.6314,20.8233,20.5354,20.7762,2504800,21.65
2023-07-14,20.8233,20.8233,20.4875,20.7282,2386000,21.6
2023-07-17,20.6314,21.3991,20.5834,21.112,2698400,22
2023-07-18,21.2072,21.2072,20.8233,20.9681,1472600,21.85
2023-07-19,20.9193,21.3991,20.8233,20.8241,3177200,21.7
2023-07-20,20.8233,20.9193,20.1996,20.6322,3169600,21.5
2023-07-21,20.7274,21.3511,20.4875,21.112,2070400,22
2023-07-24,21.3031,21.591,21.0152,21.304,1992800,22.2
2023-07-25,21.3031,21.3991,20.9193,20.9201,2336100,21.8
2023-07-26,20.9193,21.0152,20.6314,20.7282,2299500,21.6
2023-07-27,20.6794,20.9193,20.5834,20.8241,2587700,21.7
2023-07-28,20.8713,21.2551,20.6794,21.112,3955800,22
2023-07-31,21.3991,21.687,21.1112,21.4479,2665400,22.35
2023-08-01,21.495,21.639,21.0632,21.112,3020300,22
2023-08-02,20.9193,21.1112,20.8233,21.0161,2040200,21.9
2023-08-03,21.0152,21.4471,20.8233,20.9201,1908000,21.8
2023-08-04,21.0152,21.1112,20.7753,21.0161,2347900,21.9
2023-08-07,21.1112,21.8789,21.1112,21.7838,4317300,22.7
2023-08-08,21.8789,21.9269,21.4471,21.6878,2682200,22.6
2023-08-09,21.591,21.7829,21.2551,21.256,2606700,22.15
2023-08-10,21.1592,21.3511,20.5834,20.5842,3053500,21.45
2023-08-11,20.5834,20.7753,19.6718,20.2484,3906500,21.1
2023-08-14,20.5354,20.7753,20.2955,20.6802,2159100,21.55
2023-08-15,20.7274,20.9673,20.5834,20.5842,2436600,21.45
2023-08-16,20.4875,20.7753,20.4875,20.4883,2035600,21.35
2023-08-17,20.6314,20.8233,20.3915,20.4403,2629500,21.3
2023-08-18,20.3915,20.4395,19.0481,19.0488,4869000,19.85
2023-08-21,18.7122,18.7602,18.0885,18.521,3048800,19.3
