date,open,high,low,close,volume,close_raw
2024-09-05,14.5982,14.7182,14.5182,14.5198,3844600,18.15
2024-09-06,14.5582,14.5982,14.4782,14.4798,2085200,18.1
2024-09-09,14.4782,14.4782,14.2782,14.3198,2840800,17.9
2024-09-10,14.3982,14.4782,14.2782,14.3198,1429800,17.9
2024-09-11,14.3182,14.3582,14.2382,14.2798,2198200,17.85
2024-09-12,14.3182,14.5182,14.3182,14.5198,1778300,18.15
2024-09-13,14.4782,14.5182,14.3982,14.3998,1621000,18
2024-09-16,14.3982,14.4782,14.3182,14.3998,1832900,18
2024-09-17,14.4382,14.5182,14.3182,14.5198,1548000,18.15
2024-09-18,14.5182,14.6382,14.4782,14.5998,2956000,18.25
2024-09-19,14.6382,14.6782,14.5982,14.6398,2095400,18.3
2024-09-20,14.7182,14.8781,14.6782,14.7598,6346100,18.45
2024-09-23,14.7982,14.9181,14.7582,14.7998,3124100,18.5
2024-09-24,14.7982,15.2781,14.5982,15.2797,19066000,19.1
2024-09-25,15.2781,15.5581,15.1581,15.5597,15476000,19.45
2024-09-26,15.5581,15.718,15.3981,15.5197,19828500,19.4
2024-09-27,15.5581,15.638,15.3581,15.4797,17254200,19.35
2024-09-30,15.4781,15.5581,15.3581,15.4397,9580700,19.3
2024-10-01,15.4781,15.998,15.3981,15.8397,33157700,19.8
2024-10-02,15.798,15.798,15.638,15.6397,8365600,19.55
2024-10-03,15.678,15.958,15.3981,15.3997,25247700,19.25
2024-10-04,15.3981,15.5181,15.3181,15.3997,10344200,19.25
2024-10-07,15.5181,15.5581,15.3581,15.3597,6663900,19.2
2024-10-08,15.3981,15.5981,15.3581,15.3597,10322100,19.2
2024-10-09,15.3981,15.4781,15.3181,15.3597,12384900,19.2
2024-10-10,15.4381,15.5581,15.2781,15.2797,17525800,19.1
2024-10-11,15.2781,15.3581,15.1981,15.2797,6388200,19.1
2024-10-14,15.3581,15.3981,15.1981,15.2397,7510100,19.05
2024-10-15,15.2381,15.4781,15.2381,15.3597,10964300,19.2
2024-10-16,15.3181,15.3981,15.2381,15.3197,6300300,19.15
2024-10-17,15.3181,15.5181,15.1581,15.4797,13633600,19.35
2024-10-18,15.5581,15.878,15.5181,15.5997,29939000,19.5
2024-10-21,15.5181,15.5981,15.3181,15.3597,11022700,19.2
2024-10-22,15.3581,15.3581,14.8781,14.9997,25443600,18.75
2024-10-23,14.9981,15.1181,14.7182,14.9597,24225600,18.7
2024-10-24,14.9981,15.1181,14.7982,14.7998,10839900,18.5
2024-10-25,14.9181,14.9581,14.5982,14.5998,18185000,18.25
2024-10-28,14.6782,14.7982,14.5582,14.5998,14480800,18.25
2024-10-29,14.6382,14.9981,14.6382,14.9997,28752200,18.75
2024-10-30,15.1181,15.3181,15.0381,15.1997,21736400,19
2024-10-31,15.1981,15.1981,15.0381,15.1597,6463700,18.95
2024-11-01,15.1181,15.1581,14.9581,15.0797,8279000,18.85
2024-11-04,14.9981,14.9981,14.7582,14.7998,9164500,18.5
2024-11-05,14.7982,14.9181,14.7582,14.7998,4577800,18.5
2024-11-06,14.8781,14.9581,14.8381,14.8798,6074600,18.6
2024-11-07,14.9581,14.9581,14.7982,14.7998,4892500,18.5
2024-11-08,14.8781,14.8781,14.5982,14.6398,9534100,18.3
2024-11-11,14.6382,14.7182,14.4382,14.5598,15262800,18.2
2024-11-12,14.6382,14.7182,14.5182,14.6798,8404500,18.35
2024-11-13,14.6382,14.6782,14.5182,14.6398,6297800,18.3
2024-11-14,14.6782,14.6782,14.4782,14.5598,8002200,18.2
2024-11-15,14.4782,14.5982,14.4782,14.5198,14090000,18.15
2024-11-18,14.5182,14.6782,14.3582,14.5598,7499600,18.2
2024-11-19,14.5582,14.6382,14.4382,14.4398,3613400,18.05
2024-11-20,14.3982,14.5982,14.3982,14.5198,4479200,18.15
2024-11-21,14.5182,14.6382,14.4782,14.6398,3701900,18.3
2024-11-22,14.6782,14.7182,14.5582,14.5598,4951100,18.2
2024-11-25,14.5982,14.8781,14.5582,14.7998,11233500,18.5
2024-11-26,14.8381,14.9581,14.7982,14.8398,6879500,18.55
2024-11-27,14.8381,14.9181,14.7582,14.7998,5210400,18.5
2024-11-28,14.8781,15.1981,14.8381,15.1197,13648200,18.9
2024-11-29,15.0381,15.1981,14.9981,15.1997,8485700,19
2024-12-02,15.1981,15.2381,15.0781,15.0797,5234500,18.85
2024-12-03,15.0781,15.2381,14.9581,15.0397,9894400,18.8
2024-12-04,15.0381,15.1981,14.9981,15.0797,7111800,18.85
2024-12-05,15.0381,15.4781,15.0381,15.4797,11423500,19.35
2024-12-06,15.3981,15.5181,15.3581,15.3997,7405900,19.25
2024-12-09,15.4381,15.4781,15.3581,15.4397,5693400,19.3
2024-12-10,15.4381,15.4781,15.3981,15.4397,4789100,19.3
2024-12-11,15.4781,15.5181,15.2781,15.3197,5651400,19.15
2024-12-12,15.3581,15.3981,15.2781,15.2797,5848600,19.1
2024-12-13,15.2781,15.3981,15.2381,15.3997,5249600,19.25
2024-12-16,15.3981,15.4781,15.3581,15.4397,5088900,19.3
2024-12-17,15.4781,15.4781,15.3581,15.3597,3377700,19.2
2024-12-18,15.3581,15.3981,15.2381,15.3197,5668900,19.15
2024-12-19,15.2381,15.2781,15.1181,15.1197,12871900,18.9
2024-12-20,15.0781,15.1981,15.0781,15.1597,3273300,18.95
2024-12-23,15.1981,15.2781,15.1181,15.1597,3862800,18.95
2024-12-24,15.1581,15.2381,15.0781,15.2397,6079700,19.05
2024-12-25,15.1981,15.678,15.1981,15.3597,15320100,19.2
2024-12-26,15.4781,15.838,15.4381,15.7997,21867900,19.75
2024-12-27,15.838,16.198,15.798,16.0397,22848400,20.05
2024-12-30,16.038,16.118,15.798,15.7997,7629400,19.75
2024-12-31,15.838,15.878,15.758,15.7597,6423000,19.7
2025-01-02,15.758,15.958,15.678,15.7597,6755900,19.7
2025-01-03,15.758,15.758,15.3181,15.3197,7458700,19.15
2025-01-06,15.3181,15.3981,15.2381,15.3197,7984400,19.15
2025-01-07,15.3581,15.5581,15.2781,15.4797,7023600,19.35
2025-01-08,15.4781,15.5981,15.3581,15.5597,4983100,19.45
2025-01-09,15.5581,15.638,15.5181,15.5597,4807900,19.45
2025-01-10,15.5981,15.678,15.4381,15.4397,10223500,19.3
2025-01-13,15.3981,15.5181,15.3181,15.5197,5688700,19.4
2025-01-14,15.5181,15.5981,15.4381,15.5197,3487800,19.4
2025-01-15,15.5981,15.838,15.5181,15.7197,6065800,19.65
2025-01-16,15.838,15.838,15.678,15.7597,5915600,19.7
2025-01-17,15.798,15.878,15.718,15.8797,5072400,19.85
2025-01-20,15.878,16.158,15.878,16.0797,9721800,20.1
2025-01-21,16.158,16.198,15.958,16.0797,5162700,20.1
2025-01-22,16.118,16.118,15.918,15.9597,6919300,19.95
2025-01-23,15.958,16.398,15.958,16.3597,11908500,20.45
2025-01-24,16.398,16.6379,16.278,16.5197,8968000,20.65
2025-02-04,16.118,16.398,16.118,16.2797,5988800,20.35
2025-02-05,16.278,16.358,16.238,16.3197,3887800,20.4
2025-02-06,16.4779,16.6379,16.318,16.3597,3973800,20.45
2025-02-07,16.238,16.5979,16.198,16.3997,6636000,20.5
2025-02-10,16.278,16.7979,16.198,16.3997,11654400,20.5
2025-02-11,16.5979,16.7179,16.398,16.5197,4937200,20.65
2025-02-12,16.5179,16.5579,16.318,16.3997,6346400,20.5
2025-02-13,16.318,16.398,16.278,16.3597,6620600,20.45
2025-02-14,16.5179,16.5579,16.318,16.3597,5230800,20.45
2025-02-17,16.318,16.4379,16.278,16.2797,4421300,20.35
2025-02-18,16.318,16.4779,16.278,16.3197,6055800,20.4
2025-02-19,16.318,16.5979,16.318,16.4397,8313900,20.55
2025-02-20,16.5179,16.5179,16.4379,16.4397,6876300,20.55
2025-02-21,16.4379,16.5579,16.398,16.4797,7675800,20.6
2025-02-24,16.4779,16.9179,16.398,16.6397,17450900,20.8
2025-02-25,16.6779,16.7979,16.5579,16.5997,12544600,20.75
2025-02-26,16.5979,16.6379,16.4779,16.4797,8022900,20.6
2025-02-27,16.4379,16.5179,16.358,16.5197,7516800,20.65
2025-02-28,16.4379,16.7179,16.358,16.5997,12878600,20.75
2025-03-03,16.6379,16.9179,16.6379,16.7997,18497900,21
2025-03-04,16.7179,16.9579,16.6779,16.8797,13951200,21.1
2025-03-05,16.9979,17.1179,16.7979,16.7997,20974600,21
2025-03-06,16.7979,16.7979,16.5179,16.7597,13191200,20.95
2025-03-07,16.7179,16.9579,16.6379,16.7597,12613000,20.95
2025-03-10,16.8779,16.9579,16.7179,16.7597,15164400,20.95
2025-03-11,16.6779,16.7179,16.5579,16.6397,8864900,20.8
2025-03-12,16.7979,16.7979,16.398,16.3997,12810900,20.5
2025-03-13,16.398,16.4779,16.118,16.2397,15737100,20.3
2025-03-14,16.238,16.318,16.158,16.2797,5330300,20.35
2025-03-17,16.398,16.5979,16.278,16.3997,7723000,20.5
2025-03-18,16.5579,16.5579,16.278,16.3197,4846400,20.4
2025-03-19,16.278,16.4779,16.238,16.3997,9843300,20.5
2025-03-20,16.5179,16.5179,16.278,16.3197,7555000,20.4
2025-03-21,16.358,16.398,16.238,16.2397,4425000,20.3
2025-03-24,16.238,16.278,15.638,15.9597,25176100,19.95
2025-03-25,16.038,16.278,15.918,16.0397,14167500,20.05
2025-03-26,16.118,16.158,15.958,15.9597,8916600,19.95
2025-03-27,15.958,16.078,15.918,15.9997,4549900,20
2025-03-28,15.998,15.998,15.798,15.8397,6620500,19.8
2025-03-31,15.758,15.878,15.678,15.8797,5209000,19.85
2025-04-01,15.998,16.038,15.878,15.9997,5841100,20
2025-04-02,16.078,16.158,15.958,15.9597,9671100,19.95
2025-04-03,15.4381,15.638,14.8781,14.8798,31989100,18.6
2025-04-04,14.2782,14.9581,13.9183,14.9597,21898700,18.7
2025-04-08,14.3982,14.4382,13.9183,13.9198,10872000,17.4
2025-04-09,13.0384,14.4782,13.0384,13.5598,12080700,16.95
2025-04-10,14.4782,14.4782,14.4782,14.4798,645500,18.1
2025-04-11,15.0381,15.0381,14.5582,14.9197,16422400,18.65
2025-04-14,14.9181,15.0381,14.8381,14.9997,5914500,18.75
2025-04-15,14.8381,14.9981,14.6782,14.7598,7080200,18.45
2025-04-16,14.7582,14.8381,14.5582,14.5598,5114600,18.2
2025-04-17,14.5582,14.7182,14.3182,14.3998,8916400,18
2025-04-18,14.5182,14.7582,14.5182,14.6398,4870700,18.3
2025-04-21,14.6782,14.7982,14.6382,14.6798,5756800,18.35
2025-04-22,14.553,14.8025,13.8046,14.5543,6132300,17.5
2025-04-23,14.7193,14.8025,14.6777,14.679,3559200,17.65
2025-04-24,14.6362,14.8025,14.5946,14.679,2372500,17.65
2025-04-25,14.6362,14.6777,14.3867,14.4295,8744900,17.35
2025-04-28,14.5946,14.6362,14.4283,14.4295,2032800,17.35
2025-04-29,14.5946,14.5946,14.4283,14.4295,1984300,17.35
2025-05-05,14.5946,14.5946,14.4283,14.5959,3035500,17.55
2025-05-06,14.5946,14.6777,14.553,14.5543,4157200,17.5
2025-05-07,14.5114,14.553,14.4283,14.5127,2845000,17.45
2025-05-08,14.5114,14.6777,14.3867,14.6375,5038300,17.6
2025-05-09,14.6362,14.6362,14.4698,14.5959,3020700,17.55
2025-05-12,14.5946,14.9688,14.5946,14.9701,7467800,18
2025-05-13,15.052,15.052,14.8441,15.0117,4120000,18.05
2025-05-14,15.0104,15.3014,14.9688,15.2612,6583900,18.35
2025-05-15,15.343,15.5925,15.2183,15.5939,9440300,18.75
2025-05-16,15.4262,15.5093,15.1351,15.2196,6048800,18.3
2025-05-19,15.2183,15.3014,14.9688,14.9701,5940200,18
2025-05-20,14.9688,15.2183,14.9688,15.1365,4492200,18.2
2025-05-21,15.3014,15.3014,15.0935,15.1365,5509900,18.2
2025-05-22,15.1351,15.2599,15.052,15.0949,5517400,18.15
2025-05-23,15.0935,15.2183,15.0935,15.1365,3961600,18.2
2025-05-26,15.1767,15.2183,14.8856,15.178,4408000,18.25
2025-05-27,15.2183,15.5925,15.2183,15.5107,12313900,18.65
2025-05-28,15.5093,15.6341,15.3014,15.3444,4094900,18.45
2025-05-29,15.3846,15.4262,15.2183,15.2196,3602200,18.3
2025-05-30,15.1767,15.3014,14.8856,14.887,7601600,17.9
2025-06-02,14.8856,15.052,14.8025,15.0117,3053000,18.05
2025-06-03,15.0935,15.1351,14.9688,15.0533,4975200,18.1
2025-06-04,15.0935,15.1351,15.0104,15.0533,4554400,18.1
2025-06-05,15.0104,15.1351,14.9688,14.9701,3911900,18
2025-06-06,14.9272,15.0104,14.8441,14.8454,3309100,17.85
2025-06-09,14.8441,14.9272,14.8025,14.8454,2080300,17.85
2025-06-10,14.9688,15.0104,14.8441,14.8454,2178800,17.85
2025-06-11,14.8441,14.9272,14.7609,14.8038,2217400,17.8
2025-06-12,14.9272,14.9688,14.8441,14.9701,3503800,18
2025-06-13,14.9272,15.1767,14.8441,14.887,6509300,17.9
2025-06-16,14.8856,15.2183,14.8856,15.2196,6364700,18.3
2025-06-17,15.3014,15.3014,15.052,15.1365,4254900,18.2
2025-06-18,15.2183,15.2599,14.9688,15.0117,7535900,18.05
2025-06-19,15.0104,15.052,14.9272,14.9701,4906600,18
2025-06-20,15.0104,15.1767,14.9272,15.0533,5662000,18.1
2025-06-23,14.9688,15.052,14.9272,14.9701,3759300,18
2025-06-24,15.052,15.1767,15.0104,15.0949,7118000,18.15
2025-06-25,15.1351,15.3014,15.0935,15.1365,7116200,18.2
2025-06-26,15.2183,15.2183,15.0104,15.0533,2279300,18.1
2025-06-27,15.1767,15.1767,15.0104,15.0533,2950300,18.1
2025-06-30,15.0935,15.2599,15.052,15.2196,7141400,18.3
2025-07-01,15.2599,15.3014,15.1351,15.2196,4002500,18.3
2025-07-02,15.2599,15.2599,15.1351,15.2196,4359600,18.3
2025-07-03,15.2599,15.4678,15.2183,15.2612,9117100,18.35
2025-07-04,15.343,15.343,15.2183,15.3028,4322900,18.4
2025-07-07,15.4262,15.6341,15.343,15.5523,10376000,18.7
2025-07-08,15.6757,15.7172,15.5509,15.6355,6768800,18.8
2025-07-09,15.7172,16.0083,15.6757,15.9265,13804900,19.15
2025-07-10,16.0083,16.0083,15.8004,15.885,5474600,19.1
2025-07-11,15.9251,16.1746,15.842,16.0929,12525100,19.35
2025-07-14,16.133,16.2578,15.842,16.1345,7762300,19.4
2025-07-15,16.133,16.2578,16.0915,16.0929,15577100,19.35
2025-07-16,16.0915,16.133,16.0083,16.0513,14330500,19.3
2025-07-17,16.2582,16.353,16.116,16.1651,11966900,17.05
2025-07-18,16.1634,16.353,16.116,16.2125,11826800,17.1
2025-07-21,16.3056,16.59,16.1634,16.4495,16028100,17.35
2025-07-22,16.4478,16.5426,16.353,16.4969,14387100,17.4
2025-07-23,16.6392,16.9236,16.4969,16.8762,21078000,17.8
2025-07-24,17.064,17.5854,17.0166,17.3976,25845800,18.35
2025-07-25,17.4906,17.5854,17.2536,17.445,20586700,18.4
2025-07-28,17.5399,17.9191,17.5399,17.8717,30401200,18.85
2025-07-29,18.0613,18.5354,17.5399,17.5873,43173600,18.55
2025-07-30,17.7276,18.486,17.6802,18.3457,34138600,19.35
2025-07-31,18.486,18.6756,18.249,18.3931,21196600,19.4
2025-08-01,18.5354,18.5828,17.445,18.0139,30980000,19
2025-08-04,18.012,18.3438,17.775,18.3457,11488000,19.35
2025-08-05,18.5334,19.0548,17.064,18.2983,28673600,19.3
2025-08-06,18.488,18.5828,18.2983,18.488,11127400,19.5
2025-08-07,18.5828,18.5828,18.2509,18.5354,18677500,19.55
2025-08-08,18.723,19.434,18.723,19.199,26053500,20.25
2025-08-11,19.3866,19.7658,19.197,19.2464,15128200,20.3
2025-08-12,19.4361,19.4361,18.725,18.8672,16544800,19.9
2025-08-13,19.0094,19.0568,18.5354,18.9146,19014200,19.95
2025-08-15,19.5762,19.7658,19.0548,19.2938,20235500,20.35
2025-08-18,19.434,19.434,18.96,19.0568,10069200,20.1
2025-08-19,19.0568,19.5309,19.0568,19.4361,18158700,20.5
2025-08-20,19.7205,20.7634,19.2938,20.7634,70277500,21.9
2025-08-21,22.1832,22.1832,21.9462,22.1855,20555600,23.4
2025-08-22,23.2285,23.5129,20.9056,22.3752,62489500,23.6
2025-08-25,22.6122,23.0388,20.8108,20.8108,42070300,21.95
2025-08-26,20.8582,21.5693,20.5264,21.5693,24671600,22.75
2025-08-27,21.567,22.0884,21.1878,21.19,21032900,22.35
2025-08-28,21.2352,21.2826,20.8086,21.0004,16460200,22.15
2025-08-29,21.2848,21.8063,21.0004,21.4271,19811100,22.6
2025-09-03,21.4271,21.5219,20.953,21.4745,12394400,22.65
2025-09-04,21.5693,22.2329,21.5693,21.7589,18316700,22.95
2025-09-05,21.9936,22.041,21.093,21.0952,17327300,22.25
2025-09-08,20.7634,20.953,19.9101,19.9101,23175400,21
2025-09-09,19.8606,20.0502,19.5288,19.9575,10440300,21.05
2025-09-10,20.0049,20.0997,19.6257,19.8153,8739800,20.9
2025-09-11,19.8153,19.9575,19.0568,19.9101,11136500,21
2025-09-12,20.0028,20.2398,19.8132,20.1471,8413100,21.25
2025-09-15,20.2872,20.5242,20.0028,20.3367,11200700,21.45
2025-09-16,20.4294,20.5716,19.908,19.9575,24492400,21.05
2025-09-17,19.9575,20.0997,19.5309,19.5783,11156500,20.65
2025-09-18,19.7205,19.7679,19.199,19.4835,7856600,20.55
2025-09-19,19.5288,19.5288,19.0548,19.2464,8375000,20.3
2025-09-22,19.1042,19.2464,18.488,18.725,16044300,19.75
2025-09-23,18.8672,19.0094,18.6776,18.8198,7486300,19.85
2025-09-24,18.8198,19.4361,18.488,19.4361,11269200,20.5
2025-09-25,19.434,19.5762,18.96,19.0568,13576600,20.1
2025-09-26,19.0568,19.1042,18.725,18.7724,7454500,19.8
2025-09-29,18.725,18.9146,18.6302,18.725,7070500,19.75
2025-09-30,18.725,18.962,18.5828,18.8672,9290700,19.9
2025-10-01,18.8652,19.2918,18.8652,19.0568,8350500,20.1
2025-10-02,19.1042,19.2938,18.6776,18.6776,10580000,19.7
2025-10-03,18.6776,18.8198,18.6302,18.725,6748900,19.75
2025-10-06,18.962,19.5309,18.9146,19.4835,11256400,20.55
2025-10-07,19.6236,19.6236,19.1022,19.1516,8787300,20.2
2025-10-08,19.3392,19.3866,19.0074,19.0094,10243600,20.05
2025-10-09,19.0074,19.3392,19.0074,19.3412,9640500,20.4
2025-10-10,19.434,19.5288,19.2444,19.2938,10320200,20.35
2025-10-13,18.96,19.2444,18.9126,19.1042,10706900,20.15
2025-10-14,19.2938,19.3412,18.962,18.962,13677400,20
2025-10-15,18.8652,19.3392,18.8652,19.199,11054400,20.25
2025-10-16,19.199,19.199,18.962,18.962,8456300,20
2025-10-17,18.962,19.1042,18.6776,18.6776,12630200,19.7
2025-10-20,18.6756,18.7704,17.3958,17.3976,21189400,18.35
2025-10-21,17.445,17.9665,17.2554,17.6821,14706300,18.65
2025-10-22,17.7769,17.9191,17.445,17.6821,6234500,18.65
2025-10-23,17.6821,17.9665,17.5399,17.5399,4168400,18.5
2025-10-24,17.6347,17.7769,17.3502,17.5399,6173400,18.5
2025-10-27,17.7276,17.775,17.4906,17.4924,4156200,18.45
2025-10-28,17.4906,18.2016,17.4432,18.2035,7382400,19.2
2025-10-29,18.1561,18.3457,18.0139,18.0139,5094800,19
2025-10-30,18.0613,18.2509,17.7769,17.7769,5619500,18.75
2025-10-31,17.7769,17.8243,17.5873,17.5873,4603100,18.55
2025-11-03,17.6328,17.8224,17.3958,17.3976,4410400,18.35
2025-11-04,17.3976,18.1087,17.1606,17.9665,8138900,18.95
2025-11-05,17.8717,17.9665,17.7295,17.7769,2500200,18.75
2025-11-06,17.8717,17.8717,17.5873,17.5873,2832100,18.55
2025-11-07,17.538,17.6328,17.2536,17.3502,3709000,18.3
2025-11-10,17.538,17.538,17.301,17.3028,2847900,18.25
2025-11-11,17.3484,17.538,17.2536,17.2554,2568700,18.2
2025-11-12,17.3028,17.6821,17.3028,17.6821,3802300,18.65
2025-11-13,17.6821,17.7769,17.5873,17.5873,2901200,18.55
2025-11-14,17.5399,17.6821,17.4924,17.5399,2465600,18.5
2025-11-17,17.6347,17.7295,17.445,17.7295,4358700,18.7
2025-11-18,17.7769,17.8243,17.6347,17.7295,5488600,18.7
2025-11-19,17.7295,18.1087,17.6821,17.7295,8736500,18.7
2025-11-20,17.7295,17.9191,17.6821,17.7295,6409100,18.7
2025-11-21,17.5873,17.8243,17.4924,17.5873,3446600,18.55
2025-11-24,17.5873,17.7295,17.5399,17.5399,3465800,18.5
2025-11-25,17.538,17.5854,17.3484,17.3502,3125400,18.3
2025-11-26,17.3484,17.6328,17.3484,17.4924,3263900,18.45
2025-11-27,17.6347,17.9665,17.5873,17.6821,7202400,18.65
2025-11-28,17.7295,17.8243,17.4924,17.5399,2383800,18.5
2025-12-01,17.538,17.5854,17.3958,17.3976,2887300,18.35
2025-12-02,17.4432,17.538,17.301,17.4924,3006800,18.45
2025-12-03,17.4924,17.9191,17.4924,17.8243,9732300,18.8
2025-12-04,17.8717,18.0139,17.8243,17.9191,7043300,18.9
2025-12-05,18.0139,18.0139,17.6347,17.6821,4212200,18.65
2025-12-08,17.6328,17.7276,17.3958,17.3976,4454200,18.35
2025-12-09,17.4432,17.4432,17.2062,17.208,7271300,18.15
2025-12-10,17.2062,17.3958,17.2062,17.2554,3302800,18.2
2025-12-11,17.301,17.3958,17.1588,17.1606,4969000,18.1
2025-12-12,17.2062,17.2536,16.4004,16.4021,9410500,17.3
2025-12-15,16.59,16.6374,16.2582,16.2599,7099200,17.15
2025-12-16,16.4495,16.7814,16.1177,16.6392,5297300,17.55
2025-12-17,16.734,16.7814,16.5918,16.6866,4091200,17.6
2025-12-18,16.6866,16.734,16.5443,16.5918,2812400,17.5
2025-12-19,16.6866,16.7814,16.5918,16.6866,3079700,17.6
2025-12-22,16.7814,17.0184,16.6866,16.8288,10668800,17.75
2025-12-23,16.971,17.2554,16.7814,16.8288,6967600,17.75
2025-12-24,16.8288,17.2554,16.6866,16.971,6457000,17.9
2025-12-25,17.0184,17.208,16.8762,16.8762,4069000,17.8
2025-12-26,16.734,16.9236,16.3073,16.6866,8329800,17.6
2025-12-29,16.6866,16.8288,16.6392,16.6866,3557400,17.6
2025-12-30,16.6866,16.8762,16.6866,16.7814,3401200,17.7
2025-12-31,16.8762,17.0184,16.7814,16.8288,6584200,17.75
2026-01-05,16.8288,16.971,16.6392,16.7814,4191700,17.7
2026-01-06,16.734,16.8762,16.4969,16.8288,5413100,17.75
2026-01-07,16.8744,17.2062,16.8744,17.1132,8724700,18.05
2026-01-08,17.1606,17.2554,16.971,17.0658,12735300,18
2026-01-09,17.1606,17.208,16.9236,17.0184,10177300,17.95
2026-01-12,17.0184,17.7769,16.9236,17.5873,16079000,18.55
2026-01-13,17.7295,17.7769,17.4924,17.5873,9889600,18.55
2026-01-14,17.6328,17.6802,17.1114,17.208,18442000,18.15
2026-01-15,17.3484,17.4906,17.2536,17.445,6546900,18.4
2026-01-16,17.4906,17.4906,17.2062,17.2554,8113200,18.2
2026-01-19,17.2536,17.3484,17.2062,17.208,5557600,18.15
2026-01-20,17.301,17.4432,17.1114,17.1132,6538100,18.05
2026-01-21,17.0658,17.1132,16.7814,16.8762,10586400,17.8
2026-01-22,16.8762,17.0658,16.8762,16.9236,4862400,17.85
2026-01-23,17.0184,17.0184,16.8288,16.8762,4259400,17.8
2026-01-26,16.8744,16.9692,16.4478,16.5443,6874300,17.45
2026-01-27,16.5426,16.6374,16.4478,16.4969,3499100,17.4
2026-01-28,16.4952,16.7322,16.4478,16.5443,4773000,17.45
2026-01-29,16.5443,16.6866,16.4969,16.5918,4241000,17.5
2026-01-30,16.5918,16.8762,16.5443,16.8762,6710600,17.8
2026-02-02,16.7814,16.7814,16.4969,16.5918,5277000,17.5
2026-02-03,16.6374,16.7796,16.4478,16.5443,6343400,17.45
2026-02-04,16.5426,16.59,16.4004,16.4969,5060900,17.4
2026-02-05,16.5426,16.59,16.2582,16.2599,3831400,17.15
2026-02-06,16.2125,16.2599,15.8333,15.8333,8313900,16.7
2026-02-09,16.0229,16.1177,15.8333,15.8333,4919800,16.7
2026-02-10,15.9755,16.1177,15.6437,15.6437,4862900,16.5
2026-02-11,15.8333,16.2125,15.7859,16.0703,4861700,16.95
2026-02-12,16.2108,16.2582,16.0686,16.2125,3196300,17.1
2026-02-13,16.2108,16.4952,16.1634,16.3547,6435200,17.25
2026-02-23,16.4478,16.59,16.4004,16.4969,3091100,17.4
2026-02-24,16.5426,16.59,16.353,16.4021,5645600,17.3
2026-02-25,16.4952,16.6848,16.3056,16.4969,7253200,17.4
2026-02-26,16.4952,16.6848,16.4478,16.4969,3401000,17.4
2026-02-27,16.4952,16.5426,16.4004,16.4021,2778500,17.3
2026-03-02,15.9281,16.2125,15.9281,16.0229,8297600,16.9
2026-03-03,16.1177,16.1651,15.8333,15.8333,6602200,16.7
2026-03-04,15.8333,15.9755,15.5962,15.9755,6618900,16.85
2026-03-05,16.1177,16.1651,15.9281,15.9755,4074200,16.85
2026-03-06,15.9755,16.0229,15.8333,15.8333,2831000,16.7
2026-03-09,14.8852,15.0748,14.743,14.8378,25152500,15.65
2026-03-10,15.4524,15.5472,15.1206,15.2644,9851800,16.1
2026-03-11,15.405,16.3056,15.3576,16.1651,11598900,17.05
2026-03-12,16.1177,16.1177,15.7385,15.7859,3945300,16.65
2026-03-13,15.7859,16.1177,15.6911,16.0229,4482400,16.9
2026-03-16,16.0229,16.1177,15.8807,16.1177,2941300,17
2026-03-17,16.2125,16.3547,16.1177,16.1177,8879700,17
2026-03-18,16.3056,16.353,15.9738,16.2125,4526100,17.1
2026-03-19,16.0703,16.1177,15.7385,15.9281,6027800,16.8
2026-03-20,15.8807,16.0229,15.8333,15.9281,3343200,16.8
2026-03-23,15.7842,15.879,15.3576,15.454,5663500,16.3
2026-03-24,15.6437,16.0229,15.5488,15.8333,4879400,16.7
2026-03-25,15.9264,16.353,15.8316,16.3547,8611500,17.25
2026-03-26,16.3547,16.3547,16.0229,16.0703,3021400,16.95
2026-03-27,15.9755,16.3073,15.9755,16.1177,6298900,17
2026-03-30,15.9281,16.2125,15.9281,16.0229,3507600,16.9
2026-03-31,16.1651,16.3073,16.0229,16.0703,4166800,16.95
2026-04-01,16.2582,16.4952,16.2108,16.3073,5681800,17.2
2026-04-02,16.2599,16.2599,15.9755,16.0229,4091500,16.9
2026-04-03,16.0703,16.1177,15.7859,15.7859,4380800,16.65
2026-04-06,15.7859,15.9755,15.6911,15.7859,3636500,16.65
2026-04-07,15.8333,15.9281,15.6911,15.8333,2726400,16.7
2026-04-08,16.1634,16.5426,16.0212,16.4495,11248400,17.35
2026-04-09,16.4952,16.4952,16.1634,16.2599,4937800,17.15
2026-04-10,16.353,16.6374,16.3056,16.5443,10411800,17.45
2026-04-13,16.4495,17.1132,16.4021,16.8288,17728900,17.75
2026-04-14,16.9236,16.971,16.6866,16.6866,6829000,17.6
2026-04-15,16.827,16.827,16.4478,16.4495,7675300,17.35
2026-04-16,16.4952,16.4952,16.2108,16.2599,6846200,17.15
2026-04-17,16.353,16.5426,16.2108,16.4495,5665400,17.35
2026-04-20,16.5443,16.5918,16.4021,16.5918,4624000,17.5
2026-04-21,16.59,16.6374,16.3056,16.3073,5919100,17.2
2026-04-22,16.353,16.4478,16.2582,16.4021,4426300,17.3
2026-04-23,16.4478,16.6374,16.2108,16.3073,10932100,17.2
2026-04-24,16.3056,16.4004,16.2582,16.3547,3303900,17.25
2026-04-28,16.4952,16.59,16.4004,16.4495,5270400,17.35
2026-04-29,16.5,16.55,16.3,16.3,5111400,16.3
