date,open,high,low,close,volume,close_raw
2022-09-23,11.1993,11.3593,10.9593,11.0128,10814000,20.65
2022-09-26,10.6927,10.826,10.266,10.3995,22906700,19.5
2022-09-27,10.506,10.666,10.3994,10.4262,10953800,19.55
2022-09-28,10.346,10.6927,10.346,10.5328,14119800,19.75
2022-09-29,10.7727,10.7727,10.2927,10.2929,11341000,19.3
2022-09-30,10.2127,10.5593,9.7594,10.5595,20628400,19.8
2022-10-03,10.4527,10.4793,9.8394,9.8395,15843300,18.45
2022-10-04,10.0794,10.186,9.3861,9.4929,15613300,17.8
2022-10-05,9.7861,10.026,9.7061,9.9462,13616200,18.65
2022-10-06,9.946,9.946,9.2794,9.2796,12072300,17.4
2022-10-07,9.0928,9.1194,8.6395,8.9596,24130800,16.8
2022-10-10,8.9328,9.4394,8.8261,9.2796,17618200,17.4
2022-10-11,9.0928,9.2794,8.6395,8.6396,16403900,16.2
2022-10-12,8.7461,9.2261,8.6661,9.1996,18582200,17.25
2022-10-13,9.1994,9.4394,9.0661,9.3329,12486200,17.5
2022-10-14,9.5994,9.8127,9.4927,9.5462,22036600,17.9
2022-10-17,9.3861,9.5994,9.1994,9.5996,13716400,18
2022-10-18,9.8127,9.8661,9.4394,9.4929,18797300,17.8
2022-10-19,9.5461,9.5994,9.3328,9.4129,12345400,17.65
2022-10-20,9.3328,9.5194,9.1994,9.2796,11211900,17.4
2022-10-21,9.2794,9.3061,8.6395,8.6396,28076400,16.2
2022-10-24,8.6928,8.7461,8.0528,8.053,23354200,15.1
2022-10-25,8.0528,8.5595,7.6262,8.0263,22999400,15.05
2022-10-26,8.1595,8.3195,7.8395,7.9196,9014400,14.85
2022-10-27,8.0528,8.4528,7.9995,8.4529,21710300,15.85
2022-10-28,8.6395,8.7461,8.4528,8.4796,16262500,15.9
2022-10-31,8.4795,8.7461,8.1062,8.6929,20501900,16.3
2022-11-01,8.8528,9.0928,8.6928,9.0396,22328100,16.95
2022-11-02,9.0394,9.0928,8.7995,8.7996,15911800,16.5
2022-11-03,8.6395,8.9594,8.6128,8.7996,11302200,16.5
2022-11-04,8.6661,8.6928,8.1862,8.1863,25310800,15.35
2022-11-07,8.1328,8.2662,7.6262,7.6263,21167600,14.3
2022-11-08,7.3595,8.0795,7.3595,7.9996,16380300,15
2022-11-09,8.0795,8.3195,7.9462,7.9463,8615900,14.9
2022-11-10,7.8395,7.8928,7.4129,7.413,18406100,13.9
2022-11-11,7.6262,7.7862,7.3595,7.5197,19859900,14.1
2022-11-14,7.3595,7.7329,7.0396,7.5996,20560100,14.25
2022-11-15,7.4662,7.5995,7.0929,7.413,24236100,13.9
2022-11-16,6.9862,7.9195,6.9596,7.9196,26998600,14.85
2022-11-17,8.0795,8.4528,8.0528,8.4263,23384900,15.8
2022-11-18,8.3995,8.8528,8.1862,8.6663,34596600,16.25
2022-11-21,8.7728,8.7995,8.5061,8.5863,12527900,16.1
2022-11-22,8.4795,9.0661,8.4795,8.7196,29655000,16.35
2022-11-23,8.6395,8.7728,8.4261,8.4263,13126800,15.8
2022-11-24,8.2395,8.5328,8.1328,8.5329,16226000,16
2022-11-25,8.7461,9.1194,8.6128,9.1196,22569200,17.1
2022-11-28,9.3328,9.7327,9.3328,9.7329,32638900,18.25
2022-11-29,9.8661,10.2127,9.5994,10.1062,32279800,18.95
2022-11-30,9.9727,10.346,9.8394,10.2662,29645300,19.25
2022-12-01,10.3994,10.4793,9.7061,9.7062,37109400,18.2
2022-12-02,9.6527,10.3727,9.6527,10.3729,29326500,19.45
2022-12-05,10.826,11.0926,10.5593,11.0928,35813500,20.8
2022-12-06,10.8793,11.1726,10.426,10.4262,41336800,19.55
2022-12-07,10.426,10.6393,10.0794,10.2662,21179900,19.25
2022-12-08,10.5327,10.9593,10.426,10.9595,34618000,20.55
2022-12-09,11.0393,11.0926,10.6127,10.7995,18581200,20.25
2022-12-12,10.8793,11.066,10.186,10.2129,26511100,19.15
2022-12-13,10.2127,10.8793,10.0527,10.8795,25352700,20.4
2022-12-14,11.1993,11.1993,10.7193,10.7195,20741200,20.1
2022-12-15,10.7193,10.8527,10.6393,10.7995,15553300,20.25
2022-12-16,10.666,10.986,10.666,10.9328,21449000,20.5
2022-12-19,10.9327,11.6526,10.8527,10.9328,41725400,20.5
2022-12-20,10.9327,11.066,10.3194,10.5595,26808800,19.8
2022-12-21,10.7727,10.7727,9.8394,10.2929,26446400,19.3
2022-12-22,10.3994,10.426,9.9194,10.1862,13108700,19.1
2022-12-23,10.1327,10.186,9.7327,9.7595,11363200,18.3
2022-12-26,9.7061,9.7594,9.0928,9.0929,18630300,17.05
2022-12-27,9.0661,9.7061,9.0661,9.7062,14748000,18.2
2022-12-28,9.8394,9.8394,9.4927,9.6796,10979500,18.15
2022-12-29,9.5994,9.7327,9.3861,9.3862,8747600,17.6
2022-12-30,9.4661,9.6527,9.3861,9.4396,6422100,17.7
2023-01-03,9.4927,10.0794,9.4927,10.0795,18046200,18.9
2023-01-04,10.2394,10.3994,10.106,10.1329,10680500,19
2023-01-05,10.2127,10.3194,9.9727,10.2929,13309500,
2023-01-06,10.2927,10.4527,10.0794,10.0795,13143700,
2023-01-09,10.186,10.3194,10.0527,10.1329,9711500,
2023-01-10,10.1327,10.266,9.8394,10.0795,11623700,
2023-01-11,10.1594,10.5327,10.1594,10.2929,13973900,
2023-01-12,10.3194,10.3994,10.186,10.2929,6542800,
2023-01-13,10.3994,10.586,10.186,10.2395,14327200,19.2
2023-01-16,10.2927,10.3994,10.186,10.3462,7329600,19.4
2023-01-17,10.4527,10.8793,10.3994,10.8795,21992300,20.4
2023-01-18,10.9327,11.1993,10.826,10.9595,19367400,20.55
2023-01-19,10.906,11.3326,10.8793,11.3061,26454500,21.2
2023-01-27,11.466,11.5193,11.1193,11.1728,19460600,20.95
2023-01-30,11.1726,11.5726,11.0393,11.1995,19239700,21
2023-01-31,11.2793,11.5459,11.1193,11.5195,17924900,21.6
2023-02-01,11.5726,11.6526,10.7193,10.7462,26556600,20.15
2023-02-02,10.826,10.8793,10.6127,10.7462,11997700,20.15
2023-02-03,10.7193,10.826,10.4527,10.5328,13217100,19.75
2023-02-06,10.4527,10.666,10.346,10.6662,11552300,20
2023-02-07,10.7193,10.8527,10.1594,10.1595,17388300,19.05
2023-02-08,10.346,10.506,9.9727,10.3995,12539800,19.5
2023-02-09,10.3727,10.5327,10.2927,10.3195,7434300,19.35
2023-02-10,10.3194,10.4527,10.0527,10.1329,9538000,19
2023-02-13,10.106,10.1327,9.6794,9.8662,11360100,18.5
2023-02-14,9.9994,10.0794,9.8661,10.0795,6180800,18.9
2023-02-15,10.0794,10.3194,10.026,10.1862,10344500,19.1
2023-02-16,10.2927,10.3994,10.2127,10.3995,9828100,19.5
2023-02-17,10.3727,10.4793,10.2394,10.3729,8056100,19.45
2023-02-20,10.3727,11.066,10.346,11.0662,23655300,20.75
2023-02-21,11.0926,11.1726,10.906,10.9062,14060300,20.45
2023-02-22,10.7727,10.8793,10.2927,10.2929,24069100,19.3
2023-02-23,10.2927,10.506,10.026,10.5062,17946400,19.7
2023-02-24,10.5327,10.5327,10.1327,10.1329,7726100,19
2023-02-27,10.026,10.0794,9.7327,9.7329,14834700,18.25
2023-02-28,9.9194,9.9994,9.7061,9.7329,11908000,18.25
2023-03-01,9.7594,10.1327,9.6794,10.1062,11380400,18.95
2023-03-02,10.1327,10.186,9.946,9.9462,5341200,18.65
2023-03-03,10.0527,10.0527,9.8394,9.8395,7382600,18.45
2023-03-06,10.0527,10.2394,9.9994,9.9995,10340100,18.75
2023-03-07,10.1327,10.3994,10.026,10.3462,16202800,19.4
2023-03-08,10.186,10.5593,10.1327,10.5595,14656100,19.8
2023-03-09,10.5593,10.7193,10.5327,10.5595,17709900,19.8
2023-03-10,10.426,10.586,10.3727,10.5595,13374000,19.8
2023-03-13,10.426,10.6393,10.2394,10.4795,20540900,19.65
2023-03-14,10.4793,10.506,10.1327,10.1595,15079900,19.05
2023-03-15,10.4793,10.8527,10.3994,10.8528,28458900,20.35
2023-03-16,10.7727,11.0126,10.746,10.7462,19590700,20.15
2023-03-17,10.8793,10.9327,10.6927,10.8262,19301900,20.3
2023-03-20,10.7727,10.7993,10.3994,10.3995,18548100,19.5
2023-03-21,10.506,10.666,10.3194,10.6662,17547200,20
2023-03-22,10.746,10.826,10.586,10.5862,12303400,19.85
2023-03-23,10.506,10.8793,10.4793,10.8528,17493200,20.35
2023-03-24,10.906,11.0126,10.8793,10.9062,18614400,20.45
2023-03-27,10.9327,11.4126,10.906,11.1995,23493200,21
2023-03-28,11.306,11.3593,11.066,11.0928,18885500,20.8
2023-03-29,11.0926,11.2526,11.066,11.2261,15837600,21.05
2023-03-30,11.466,11.5726,11.1726,11.1728,23213000,20.95
2023-03-31,11.226,11.5726,11.1193,11.4661,31980500,21.5
2023-04-03,11.7326,11.8126,11.6793,11.7328,31835600,22
2023-04-04,11.7859,12.1059,11.6259,11.9994,31003800,22.5
2023-04-05,11.9459,12.0526,11.7859,11.9994,18373200,22.5
2023-04-06,12.0792,12.2659,11.6526,11.6528,25225900,21.85
2023-04-07,11.6793,11.9993,11.5993,11.9994,25286000,22.5
2023-04-10,12.1326,12.3726,11.8659,11.9461,26255600,22.4
2023-04-11,11.9459,12.0526,11.6259,12.0528,25248600,22.6
2023-04-12,12.0526,12.1059,11.7059,11.7328,17022900,22
2023-04-13,11.7859,11.8659,11.5459,11.5995,17746800,21.75
2023-04-14,11.6793,11.7593,11.306,11.3061,26940800,21.2
2023-04-17,11.306,11.466,11.2793,11.3861,12903000,21.35
2023-04-18,11.4393,11.5993,11.2793,11.5995,19091400,21.75
2023-04-19,11.6259,11.6526,11.3326,11.3595,13629400,21.3
2023-04-20,11.306,11.4126,11.226,11.2528,9547400,21.1
2023-04-21,11.4126,11.8393,11.386,11.5461,30661000,21.65
2023-04-24,11.5726,11.6793,11.4393,11.4661,9652100,21.5
2023-04-25,11.5459,11.5726,11.1726,11.2528,18712800,21.1
2023-04-26,11.2526,11.386,11.0393,11.3861,17553400,21.35
2023-04-27,11.4126,11.4393,11.2526,11.2795,9135900,21.15
2023-04-28,11.3593,11.4926,11.3326,11.4928,16660000,21.55
2023-05-04,11.386,11.6793,11.3593,11.5995,16515900,21.75
2023-05-05,11.5993,11.6259,11.4393,11.4395,8503400,21.45
2023-05-08,11.5459,11.8926,11.5193,11.8928,28566300,22.3
2023-05-09,11.9459,11.9726,11.7593,11.8661,13213400,22.25
2023-05-10,11.8659,12.1059,11.8659,11.9994,19035600,22.5
2023-05-11,11.9993,12.2126,11.9459,11.9461,19755500,22.4
2023-05-12,11.9193,12.3992,11.8926,12.3994,27507700,23.25
2023-05-15,12.5326,12.5859,12.2126,12.2128,20845400,22.9
2023-05-16,12.2126,12.3459,12.1859,12.2128,19670500,22.9
2023-05-17,12.2126,12.2659,11.9459,11.9728,22648300,22.45
2023-05-18,12.0526,12.3459,11.9726,12.1594,27097400,22.8
2023-05-19,12.1592,12.4259,12.0792,12.2128,15667300,22.9
2023-05-22,12.3192,12.3726,12.1859,12.2128,14775300,22.9
2023-05-23,12.2659,12.4259,12.1592,12.1861,20307600,22.85
2023-05-24,12.3459,12.3726,12.1059,12.1061,24777300,22.7
2023-05-25,12.0526,12.1059,11.9726,11.9994,15722000,22.5
2023-05-26,12.0259,12.1059,11.9993,12.0261,8272300,22.55
2023-05-29,12.1859,12.5059,12.1326,12.4794,17596200,23.4
2023-05-30,12.5326,12.5859,12.3192,12.4528,14844600,23.35
2023-05-31,12.3992,12.5326,12.2659,12.3461,18626100,23.15
2023-06-01,12.3726,12.5859,12.2926,12.5061,16361000,23.45
2023-06-02,12.6925,12.9859,12.6392,12.8527,27301900,24.1
2023-06-05,13.0392,13.1192,12.7459,12.8527,18890400,24.1
2023-06-06,12.8525,13.4925,12.7459,13.4127,34323800,25.15
2023-06-07,13.4125,13.5458,13.2792,13.386,18172300,25.1
2023-06-08,13.4925,13.5458,12.9592,12.9594,34755100,24.3
2023-06-09,13.0659,13.4658,12.9325,13.466,22956500,25.25
2023-06-12,13.4658,13.5458,13.1725,13.5194,17308500,25.35
2023-06-13,13.5992,13.7058,13.3858,13.5194,18419600,25.35
2023-06-14,13.5992,13.9725,13.5192,13.546,25250900,25.4
2023-06-15,13.5992,13.7591,13.5725,13.706,14244700,25.7
2023-06-16,13.8925,14.5058,13.8925,13.9194,34448400,26.1
2023-06-19,14.0258,14.2391,13.9191,14.0793,15014000,26.4
2023-06-20,14.3009,14.3841,13.8298,14.246,19253600,25.7
2023-06-21,14.2455,14.5227,14.1901,14.4122,19258600,26
2023-06-22,14.4672,14.689,14.3009,14.4677,15245600,26.1
2023-06-23,14.4672,14.5227,14.2732,14.4122,12483200,26
2023-06-26,14.4118,14.4395,13.9961,14.3014,17384100,25.8
2023-06-27,14.3287,14.8275,14.3009,14.7448,20384500,26.6
2023-06-28,14.7444,14.9384,14.6335,14.7171,16422600,26.55
2023-06-29,14.7721,14.7721,14.1069,14.1074,19941700,25.45
2023-06-30,14.1347,14.3564,14.0792,14.3014,14517400,25.8
2023-07-03,14.4395,14.4672,14.2178,14.246,13141200,25.7
2023-07-04,14.2455,14.689,14.1624,14.6894,24381900,26.5
2023-07-05,14.7998,14.7998,14.5227,14.5231,15873600,26.2
2023-07-06,14.5227,14.7998,14.3009,14.5785,26806400,26.3
2023-07-07,14.4672,14.6612,14.2178,14.6617,14796500,26.45
2023-07-10,14.7721,15.2433,14.7721,15.2437,30633600,27.5
2023-07-11,15.1878,15.7698,15.1878,15.5486,27100700,28.05
2023-07-12,15.6867,15.853,15.3264,15.4932,23044800,27.95
2023-07-13,15.659,15.7976,15.5204,15.7426,16156700,28.4
2023-07-14,15.7976,15.853,15.4927,15.798,16102800,28.5
2023-07-17,15.8253,16.1856,15.8253,15.9643,14468100,28.8
2023-07-18,15.9638,15.9638,15.7698,15.8258,12415400,28.55
2023-07-19,15.853,16.0193,15.7698,15.798,10046700,28.5
2023-07-20,15.7976,15.7976,15.2987,15.5209,28832600,28
2023-07-21,15.5204,15.9638,15.4373,15.9366,16462800,28.75
2023-07-24,16.1301,16.1856,15.7421,15.9089,14535600,28.7
2023-07-25,15.9084,16.1301,15.7976,15.9643,14449000,28.8
2023-07-26,15.9638,16.1024,15.7421,16.0752,12780300,29
2023-07-27,16.0747,16.4627,16.0193,16.3246,16465600,29.45
2023-07-28,16.3241,16.5736,16.2687,16.4909,13130200,29.75
2023-07-31,16.6013,16.7399,16.2687,16.4355,15219300,29.65
2023-08-01,16.4627,16.4627,15.9638,15.9643,16376600,28.8
2023-08-02,15.9084,16.1578,15.853,16.0752,11458900,29
2023-08-03,16.047,16.1024,15.6867,15.798,15210400,28.5
2023-08-04,15.7976,16.2964,15.7976,16.1861,14992000,29.2
2023-08-07,16.4073,16.6013,16.2964,16.4632,15093300,29.7
2023-08-08,16.5459,16.5459,16.0747,16.1306,11628700,29.1
2023-08-09,16.0193,16.1856,15.8253,15.8535,16620200,28.6
2023-08-10,15.853,15.9916,15.5758,15.5763,23382100,28.1
2023-08-11,15.659,15.6867,15.3264,15.604,27536000,28.15
2023-08-14,15.7698,16.2964,15.5758,16.1583,30333100,29.15
2023-08-15,16.1856,16.1856,15.8807,15.9089,13184400,28.7
2023-08-16,15.8807,16.1578,15.7698,15.9921,14335800,28.85
2023-08-17,16.1024,16.9616,16.1024,16.6018,59158400,29.95
2023-08-18,16.4627,16.8507,15.5204,15.6872,46437600,28.3
2023-08-21,16.0747,16.1578,15.7976,15.9921,35538400,28.85
2023-08-22,16.0747,17.017,15.4373,17.0175,51810600,30.7
2023-08-23,17.1833,17.2664,16.7121,16.8512,32898700,30.4
2023-08-24,16.7953,17.793,16.7121,17.7382,38295900,32
2023-08-25,17.5713,18.0148,17.5436,17.849,32433300,32.2
2023-08-28,17.9039,18.1256,17.793,17.9876,26966500,32.45
2023-08-29,18.0148,18.181,17.5713,17.9322,35197500,32.35
2023-08-30,17.9593,18.7908,17.793,18.5696,24980800,33.5
2023-08-31,18.5691,18.7076,18.4582,18.5142,17637700,33.4
2023-09-05,18.6245,18.6799,18.181,18.4865,27135900,33.35
2023-09-06,18.4859,19.1234,18.2642,18.8468,19656200,34
2023-09-07,18.9016,18.9293,18.4582,18.6528,21471400,33.65
2023-09-08,18.5691,18.9016,18.5136,18.7082,16656500,33.75
2023-09-11,18.8462,19.0402,18.5136,18.5696,34427300,33.5
2023-09-12,18.6522,19.8439,18.5691,19.8446,37129000,35.8
2023-09-13,20.0657,20.2874,19.6777,19.8446,35639800,35.8
2023-09-14,19.8439,20.0934,19.3451,19.7614,33908800,35.65
2023-09-15,19.8994,19.9825,19.4005,19.6783,23626000,35.5
2023-09-18,19.4005,19.9271,19.3451,19.7891,25487500,35.7
2023-09-19,19.8439,20.0657,19.5114,20.0663,19558300,36.2
2023-09-20,20.1765,20.5091,20.0102,20.2049,22951800,36.45
2023-09-21,20.1765,20.2042,19.2619,19.2625,49186800,34.75
2023-09-22,18.6522,18.8185,17.9316,18.0707,69559100,32.6
2023-09-25,17.8485,18.3473,16.823,16.8235,42948600,30.35
2023-09-26,17.1833,17.987,16.7953,17.1284,38702100,30.9
2023-09-27,17.5713,18.2919,17.1279,18.2925,32046400,33
2023-09-28,18.181,18.2365,17.5713,17.9044,27911500,32.3
2023-09-29,18.2365,18.2365,17.6267,17.6273,19989100,31.8
2023-10-02,17.6267,18.0979,17.5713,17.7936,17212200,32.1
2023-10-03,17.5159,17.5436,16.6844,16.7404,42246000,30.2
2023-10-04,16.5181,17.9039,16.435,17.5996,33560600,31.75
2023-10-05,17.6822,17.9593,17.4605,17.5441,22264000,31.65
2023-10-06,17.5436,18.2642,17.2942,18.2648,26498900,32.95
2023-10-09,18.2365,18.5691,17.9593,18.4033,21954400,33.2
2023-10-10,18.6245,18.7908,18.1256,18.1262,27779700,32.7
2023-10-11,18.181,18.8462,18.0425,18.8468,23560400,34
2023-10-12,18.9016,18.9016,18.5136,18.6251,18148200,33.6
2023-10-13,18.4582,18.9016,18.2919,18.5973,22031600,33.55
2023-10-16,18.5968,18.6245,17.6822,17.7936,28362600,32.1
2023-10-17,17.9593,18.2365,17.4327,17.4333,19536600,31.45
2023-10-18,17.6267,17.8207,16.5181,17.4887,28495000,31.55
2023-10-19,17.4882,17.599,16.5181,16.6849,28868500,30.1
2023-10-20,16.6844,17.405,16.1301,17.3501,28197400,31.3
2023-10-23,16.9616,17.3773,16.8507,16.9621,15339400,30.6
2023-10-24,17.1833,17.2664,16.8784,17.2116,14254500,31.05
2023-10-25,17.1833,17.4882,17.0724,17.073,14381400,30.8
2023-10-26,16.4627,16.6013,15.8807,15.9089,54159900,28.7
2023-10-27,16.2133,16.5181,15.9361,16.3246,20052100,29.45
2023-10-30,16.0747,16.2687,15.2433,15.2437,16792400,27.5
2023-10-31,15.271,15.465,14.2178,14.2737,36435600,25.75
2023-11-01,14.2732,15.0492,14.2732,15.0497,30977100,27.15
2023-11-02,15.2987,16.0747,15.2433,16.0198,27480700,28.9
2023-11-03,16.0747,16.1024,15.6867,16.0198,25384900,28.9
2023-11-06,16.1578,16.241,15.9638,16.0752,17861300,29
2023-11-07,16.0193,16.241,15.6867,15.7149,18329600,28.35
2023-11-08,15.7144,16.7953,15.6867,16.7958,31630200,30.3
2023-11-09,16.9893,17.5159,16.9339,17.1007,33982300,30.85
2023-11-10,16.9616,17.6822,16.9339,17.073,32344200,30.8
2023-11-13,17.1833,17.5159,17.0724,17.4333,20864700,31.45
2023-11-14,17.7099,17.8485,17.3773,17.5996,23240100,31.75
2023-11-15,18.181,18.181,17.6822,17.7104,26908500,31.95
2023-11-16,17.6822,17.9039,17.3773,17.9044,19053100,32.3
2023-11-17,17.9316,18.0702,17.2387,17.461,29287800,31.5
2023-11-20,17.017,18.1256,16.9893,17.9599,26502900,32.4
2023-11-21,18.181,18.181,17.9039,18.043,17289800,32.55
2023-11-22,18.0148,18.2642,17.9039,18.237,22922800,32.9
2023-11-23,18.4028,18.4028,17.1279,17.1284,27082200,30.9
2023-11-24,17.3219,17.7376,17.017,17.7382,24682500,32
2023-11-27,17.7099,17.7376,17.1833,17.1838,15100900,31
2023-11-28,17.1833,17.4605,16.7399,17.4056,21396800,31.4
2023-11-29,17.4605,17.7099,17.3496,17.5164,12215700,31.6
2023-11-30,17.5159,17.8207,17.3496,17.3501,16679400,31.3
2023-12-01,17.5713,17.8762,17.3219,17.7382,20043200,32
2023-12-04,18.2365,18.8462,18.0425,18.6251,45276900,33.6
2023-12-05,18.6522,18.6799,18.375,18.4588,23475500,33.3
2023-12-06,18.4859,18.7631,18.4305,18.6251,17904800,33.6
2023-12-07,18.6245,18.6799,17.7653,18.2093,44212600,32.85
2023-12-08,18.1256,18.2919,17.9039,18.0707,18079900,32.6
2023-12-11,18.0702,18.3196,17.793,18.1262,19996900,32.7
2023-12-12,18.181,18.2919,18.0148,18.0707,12453800,32.6
2023-12-13,18.2365,18.2642,17.7376,17.7382,21549400,32
2023-12-14,18.0148,18.0148,17.6822,17.7382,15658600,32
2023-12-15,17.793,18.0148,17.5713,17.6273,19871000,31.8
2023-12-18,17.6545,17.8207,17.5436,17.5719,11323400,31.7
2023-12-19,17.599,17.8207,17.3773,17.8213,15687700,32.15
2023-12-20,17.8207,18.0702,17.7099,17.9044,13506600,32.3
2023-12-21,17.7653,17.9039,17.7376,17.849,8083600,32.2
2023-12-22,17.9316,18.2642,17.8485,17.9322,17457600,32.35
2023-12-25,17.9316,18.1533,17.793,18.043,13953300,32.55
2023-12-26,18.0702,18.2365,18.0148,18.1539,14005700,32.75
2023-12-27,18.2642,18.375,18.181,18.1816,16101500,32.8
2023-12-28,18.2088,18.375,18.0979,18.2925,10895900,33
2023-12-29,18.2642,18.3473,18.1533,18.1816,12790300,32.8
2024-01-02,18.2919,18.4028,18.0148,18.0153,18052300,32.5
2024-01-03,17.9316,18.2642,17.9039,18.2648,11408700,32.95
2024-01-04,18.2919,18.9571,18.2919,18.6251,58713300,33.6
2024-01-05,18.7353,18.9293,18.6245,18.9299,25137200,34.15
2024-01-08,19.0956,19.1234,18.8462,18.9022,20729000,34.1
2024-01-09,18.9571,19.0402,18.7908,18.8468,18985200,34
2024-01-10,18.8185,18.8739,18.4859,18.6805,23828800,33.7
2024-01-11,18.7076,19.0679,18.6245,18.7914,25471700,33.9
2024-01-12,18.6245,18.8462,18.4859,18.7636,25258800,33.85
2024-01-15,18.8462,18.9016,18.2919,18.2925,22246200,33
2024-01-16,18.2919,18.5691,18.1533,18.5696,19315100,33.5
2024-01-17,18.5691,19.1234,18.5413,18.6528,26218900,33.65
2024-01-18,18.7353,18.8739,18.6522,18.7359,14736700,33.8
2024-01-19,18.8462,18.9016,18.5136,18.6805,22389300,33.7
2024-01-22,18.7908,18.8462,18.5136,18.8191,16814700,33.95
2024-01-23,18.8462,18.9016,18.6522,18.7359,12564800,33.8
2024-01-24,18.7076,19.0679,18.6799,18.8468,27351500,34
2024-01-25,18.8739,18.9571,18.7631,18.8191,10942200,33.95
2024-01-26,18.9293,19.0402,18.8185,18.9022,14288200,34.1
2024-01-29,18.9571,19.0679,18.7631,18.8191,12259400,33.95
2024-01-30,18.7631,18.9293,18.7353,18.9299,11905200,34.15
2024-01-31,19.0125,19.4836,18.9571,19.0685,44818700,34.4
2024-02-01,19.0956,19.3174,19.0679,19.2071,11153200,34.65
2024-02-02,19.3451,19.6499,19.2896,19.2902,23506100,34.8
2024-02-05,19.2896,19.4836,19.1234,19.3734,19528500,34.95
2024-02-06,19.4836,19.6499,19.3451,19.4011,13195400,35
2024-02-07,19.4005,19.5945,19.3451,19.4565,15710800,35.1
2024-02-15,19.5114,19.6777,19.4005,19.4565,14888800,35.1
2024-02-16,19.5945,19.6222,19.3451,19.4011,18037300,35
2024-02-19,19.4005,19.5114,19.0679,19.512,32834200,35.2
2024-02-20,19.7608,19.8439,19.5391,19.5674,18101700,35.3
2024-02-21,19.5668,19.5668,19.2342,19.3734,18553100,34.95
2024-02-22,19.3174,19.3728,19.1511,19.2071,14411900,34.65
2024-02-23,19.1788,19.3451,18.8739,18.9299,24143200,34.15
2024-02-26,18.9016,19.5945,18.8739,19.4565,26875500,35.1
2024-02-27,19.5391,20.2042,19.4559,19.9,47040400,35.9
2024-02-28,20.0102,20.0934,19.7608,20.0109,26065500,36.1
2024-02-29,20.1765,20.8971,20.1211,20.5097,43188500,37
2024-03-01,20.7308,20.8971,20.5091,20.7037,21490800,37.35
2024-03-04,20.9525,20.9803,20.5091,20.5929,25346200,37.15
2024-03-05,20.5922,20.7585,20.3151,20.7315,31386200,37.4
2024-03-06,20.7308,20.9525,20.3428,20.4266,20332500,36.85
2024-03-07,20.5091,21.0357,20.426,20.8978,34060200,37.7
2024-03-08,21.008,21.1188,20.3982,20.3989,35882600,36.8
2024-03-11,20.3982,20.5922,20.0657,20.1494,24846500,36.35
2024-03-12,20.1488,20.2874,19.9825,20.1217,21926800,36.3
2024-03-13,20.1765,21.1188,20.1211,21.0363,35787800,37.95
2024-03-14,21.0911,21.6177,20.9525,20.9809,39364400,37.85
2024-03-15,20.9525,21.008,20.5645,20.9532,27977200,37.8
2024-03-18,20.9803,21.0634,19.7331,20.3157,48614200,36.65
2024-03-19,20.3428,20.5091,20.0379,20.0386,14628400,36.15
2024-03-20,20.1765,20.62,20.0934,20.6206,16364200,37.2
2024-03-21,21.0357,21.0634,20.7863,20.87,27175200,37.65
2024-03-22,20.9525,21.3128,20.8417,20.9532,29818700,37.8
2024-03-25,20.9803,21.2297,20.6754,20.7869,24344200,37.5
2024-03-26,20.7308,21.1743,20.5922,21.0641,19515300,38
2024-03-27,21.2297,21.3406,21.008,21.3412,18775000,38.5
2024-03-28,21.6177,21.7563,21.5068,21.7015,26417300,39.15
2024-03-29,21.6454,21.6731,21.3406,21.3412,17529500,38.5
2024-04-01,21.3406,21.7286,20.9803,21.5075,31091500,38.8
2024-04-02,21.2297,21.6177,21.0634,21.5629,21148300,38.9
2024-04-03,21.5068,21.7286,21.0634,21.0918,25750600,38.05
2024-04-04,21.0911,21.1743,20.8694,20.87,24883900,37.65
2024-04-05,20.5922,20.6754,20.3982,20.3989,31244300,36.8
2024-04-08,20.3982,20.5091,20.3151,20.3434,12118300,36.7
2024-04-09,20.4537,20.7863,20.3428,20.7869,13235500,37.5
2024-04-10,20.8417,20.8417,20.4814,20.482,8525400,36.95
2024-04-11,20.2597,20.7308,20.2597,20.5929,11888000,37.15
2024-04-12,20.7031,20.9525,20.5368,20.8146,19498500,37.55
2024-04-15,20.6754,20.8694,19.3728,19.3734,29936900,34.95
2024-04-16,19.4559,19.5668,18.9016,19.512,32795000,35.2
2024-04-17,19.6499,19.6777,19.0679,19.0685,13931600,34.4
2024-04-19,18.8185,19.2896,18.3196,18.4033,29562900,33.2
2024-04-22,18.9571,19.6777,18.8185,19.4565,19499700,35.1
2024-04-23,19.4559,19.5668,19.0125,19.1239,16741600,34.5
2024-04-24,19.4005,19.9271,19.3451,19.7614,21326800,35.65
2024-04-25,19.7608,19.7608,19.4559,19.5951,10578200,35.35
2024-04-26,19.3174,19.5945,19.2342,19.512,13819800,35.2
2024-05-02,19.5114,19.5668,19.0125,19.2348,12220400,34.7
2024-05-03,19.4559,19.5668,19.1788,19.2071,9163900,34.65
2024-05-06,19.4005,19.9825,19.3728,19.7614,16789600,35.65
2024-05-07,19.8439,19.9548,19.6222,19.706,8273300,35.55
2024-05-08,19.5114,19.8994,19.4559,19.7614,13710900,35.65
2024-05-09,19.8717,19.8994,19.4282,19.512,15342900,35.2
2024-05-10,19.5668,19.6777,19.4005,19.6505,12118500,35.45
2024-05-13,19.7608,19.8994,19.5391,19.7337,10272700,35.6
