date,open,high,low,close,volume,close_raw
2014-10-29,4.224,4.231,4.224,4.2241,2877,60
2014-10-30,4.224,4.224,4.224,4.2241,1500,60
2014-10-31,4.224,4.2944,4.1958,4.2945,3270,61
2014-11-03,4.2944,4.4704,4.224,4.2593,5513,60.5
2014-11-04,4.2944,4.3648,4.2944,4.3156,9900,61.3
2014-11-05,4.3296,4.3437,4.2944,4.3297,6900,61.5
2014-11-06,4.3155,4.3155,4.2944,4.2945,1100,61
2014-11-10,4.3296,4.3648,4.2944,4.2945,5900,61
2014-11-11,4.2944,4.7168,4.2944,4.7169,2100,67
2014-11-12,4.3648,4.3648,4.3648,4.3649,1000,62
2014-11-14,4.3648,4.3789,4.3648,4.3649,3700,62
2014-11-17,4.3648,4.4,4.3648,4.3649,6500,62
2014-11-18,4.3648,4.3648,4.3648,4.3649,2700,62
2014-11-19,4.3648,4.3648,4.3648,4.3649,680,62
2014-11-20,4.4,4.4,4.3648,4.386,4203,62.3
2014-11-21,4.4352,4.4704,4.4352,4.4353,7180,63
2014-11-24,4.4352,4.4352,4.4352,4.4353,500,63
2014-11-25,4.4352,4.4352,4.4352,4.4353,900,63
2014-11-26,4.4282,4.4282,4.4,4.4001,300,62.5
2014-11-27,4.4,4.4,4.4,4.4001,4900,62.5
2014-11-28,4.4,4.4282,4.4,4.4212,3400,62.8
2014-12-01,4.3648,4.3648,4.3648,4.3649,1200,62
2014-12-02,4.5056,4.6112,4.2944,4.3649,14900,62
2014-12-03,4.3648,4.4,4.3648,4.4001,4300,62.5
2014-12-04,4.4,4.4352,4.4,4.4353,4300,63
2014-12-05,4.4352,4.4352,4.4211,4.4212,483,62.8
2014-12-08,4.4,4.4,4.3648,4.3649,2200,62
2014-12-09,4.3366,4.3578,4.224,4.3015,33500,61.1
2014-12-10,4.2662,4.2944,4.1536,4.2522,7202,60.4
2014-12-11,4.224,4.224,4.0832,4.0833,4017,58
2014-12-12,4.1818,4.1818,4.0973,4.0974,677,58.2
2014-12-15,4.0832,4.0832,3.872,4.0129,2500,57
2014-12-16,4.0128,4.1184,3.9424,4.0129,3612,57
2014-12-17,3.9424,3.9424,3.6115,3.6186,19400,51.4
2014-12-18,3.272,3.66,3.272,3.6618,600,50
2014-12-19,3.6454,3.6454,3.4404,3.4421,2600,47
2014-12-22,3.3745,3.6234,3.3745,3.6252,7211,49.5
2014-12-23,3.6966,3.6966,3.6088,3.6105,1000,49.3
2014-12-24,3.6088,3.7332,3.6088,3.735,4200,51
2014-12-25,3.7332,3.7771,3.7332,3.7716,2800,51.5
2014-12-26,3.8796,3.8796,3.8796,3.8815,1000,53
2014-12-29,3.9162,3.9894,3.8137,3.9913,1400,54.5
2014-12-30,3.9674,3.9674,3.9162,3.9694,2000,54.2
2014-12-31,3.9894,4.0553,3.9894,4.0573,3200,55.4
2015-01-05,4.0626,4.1285,4.0626,4.1158,3500,56.2
2015-01-06,4.1065,4.1724,4.0992,4.1744,4100,57
2015-01-07,4.1724,4.2749,4.1724,4.277,7800,58.4
2015-01-08,4.2968,4.4652,4.2968,4.4674,7500,61
2015-01-09,4.4652,4.4652,4.4652,4.4674,1400,61
2015-01-12,4.4652,4.4652,4.3261,4.3282,5300,59.1
2015-01-13,4.3261,4.3261,4.1138,4.1158,18200,56.2
2015-01-14,4.026,4.1724,4.026,4.1744,3600,57
2015-01-15,4.1065,4.1065,4.1065,4.1085,100,56.1
2015-01-16,4.0992,4.0992,4.0626,4.0719,5400,55.6
2015-01-19,4.1724,4.1724,4.0626,4.0646,33600,55.5
2015-01-20,4.0992,4.1212,4.0992,4.1232,900,56.3
2015-01-21,4.1212,4.1431,4.1212,4.1378,4800,56.5
2015-01-22,4.1285,4.1358,4.1285,4.1378,3300,56.5
2015-01-23,4.1358,4.1358,4.1358,4.1378,800,56.5
2015-01-26,4.0699,4.1285,4.0626,4.1305,4100,56.4
2015-01-27,4.1285,4.1285,4.0626,4.0646,3700,55.5
2015-01-28,4.1138,4.1138,4.1138,4.1158,100,56.2
2015-01-29,4.1212,4.1212,4.0699,4.0719,4563,55.6
2015-01-30,4.0772,4.1212,4.0772,4.0865,9100,55.8
2015-02-03,4.0699,4.0846,4.0699,4.0865,800,55.8
2015-02-04,4.0699,4.0992,4.0699,4.1012,6000,56
2015-02-05,4.0846,4.0846,4.0846,4.0865,1000,55.8
2015-02-06,4.0699,4.0846,4.0626,4.0646,6100,55.5
2015-02-09,4.0992,4.0992,4.0992,4.1012,400,56
2015-02-10,4.1138,4.1138,4.1138,4.1158,2500,56.2
2015-02-12,4.2017,4.2017,4.2017,4.2037,100,57.4
2015-02-13,4.2456,4.392,4.2456,4.3941,1600,60
2015-02-24,4.392,4.5384,4.392,4.5406,500,62
2015-02-25,4.5018,4.5018,4.392,4.3941,2500,60
2015-02-26,4.392,4.4652,4.392,4.4674,400,61
2015-03-02,4.4652,4.4652,4.4652,4.4674,1459,61
2015-03-03,4.4652,4.4652,4.392,4.4454,1362,60.7
2015-03-05,4.4798,4.5018,4.4432,4.504,2500,61.5
2015-03-06,4.4652,4.575,4.4652,4.5699,1321,62.4
2015-03-09,4.4286,4.5677,4.4213,4.5699,1400,62.4
2015-03-10,4.5677,4.5677,4.5604,4.5626,2500,62.3
2015-03-11,4.4359,4.5311,4.4359,4.526,900,61.8
2015-03-12,4.4652,4.4652,4.4652,4.4674,100,61
2015-03-13,4.392,4.392,4.3774,4.3795,2200,59.8
2015-03-16,4.4286,4.5018,4.4286,4.504,1500,61.5
2015-03-17,4.5311,4.5384,4.5018,4.504,3000,61.5
2015-03-18,4.4652,4.4652,4.4652,4.4674,2800,61
2015-03-19,4.4652,4.5311,4.4359,4.4454,800,60.7
2015-03-20,4.4579,4.5384,4.4506,4.4527,2763,60.8
2015-03-23,4.4652,4.5604,4.4652,4.4674,2700,61
2015-03-24,4.4652,4.4652,4.4066,4.4527,1700,60.8
2015-03-25,4.4506,4.4652,4.3993,4.4308,4813,60.5
2015-03-26,4.4213,4.4652,4.3993,4.4674,3700,61
2015-03-27,4.414,4.4945,4.4066,4.4967,1600,61.4
2015-03-30,4.4652,4.4652,4.2749,4.3941,3400,60
2015-03-31,4.2895,4.4432,4.2895,4.4454,501,60.7
2015-04-01,4.392,4.4286,4.3188,4.4308,2000,60.5
2015-04-03,4.392,4.392,4.392,4.3941,200,60
2015-04-06,4.2529,4.392,4.2529,4.3502,8900,59.4
2015-04-07,4.4286,4.4286,4.4286,4.4308,200,60.5
2015-04-09,4.392,4.392,4.2822,4.3795,8100,59.8
2015-04-10,4.2895,4.37,4.2895,4.3648,5500,59.6
2015-04-13,4.3188,4.3481,4.2456,4.3502,1300,59.4
2015-04-14,4.3774,4.392,4.3188,4.3209,3500,59
2015-04-15,4.2968,4.3481,4.2456,4.3063,7500,58.8
2015-04-16,4.3188,4.3188,4.3188,4.3209,2100,59
2015-04-17,4.2456,4.4652,4.2456,4.4674,10663,61
2015-04-20,4.5384,4.575,4.4652,4.5479,13500,62.1
2015-04-21,4.5384,4.5384,4.5164,4.5406,4700,62
2015-04-22,4.5018,4.5018,4.4359,4.4381,2200,60.6
2015-04-23,4.3993,4.4359,4.3188,4.3941,16100,60
2015-04-24,4.3554,4.392,4.3554,4.3941,2000,60
2015-04-27,4.3188,4.3261,4.3188,4.3209,2000,59
2015-05-04,4.4432,4.4579,4.3188,4.3209,1000,59
2015-05-05,4.3188,4.3481,4.2822,4.3502,600,59.4
2015-05-07,4.3188,4.3188,4.3188,4.3209,1000,59
2015-05-08,4.37,4.37,4.37,4.3722,100,59.7
2015-05-11,4.2529,4.37,4.2529,4.3209,2000,59
2015-05-12,4.2456,4.3188,4.2456,4.3209,1200,59
2015-05-13,4.2822,4.2822,4.2383,4.2403,900,57.9
2015-05-14,4.2822,4.2822,4.2456,4.2477,700,58
2015-05-15,4.3042,4.3042,4.2895,4.2916,600,58.6
2015-05-18,4.2676,4.2749,4.1724,4.277,2100,58.4
2015-05-19,4.2383,4.2383,4.1431,4.2403,5300,57.9
2015-05-20,4.2383,4.2383,4.2383,4.2403,300,57.9
2015-05-21,4.231,4.231,4.231,4.233,200,57.8
2015-05-22,4.2017,4.2017,4.2017,4.2037,500,57.4
2015-05-25,4.2017,4.4579,4.2017,4.46,1300,60.9
2015-05-27,4.187,4.3115,4.0992,4.3063,19900,58.8
2015-05-28,4.0992,4.2749,4.0992,4.1744,5800,57
2015-05-29,4.3188,4.3188,4.1724,4.1744,23300,57
2015-06-01,4.209,4.209,4.209,4.211,938,57.5
2015-06-02,4.1431,4.1651,4.1285,4.1671,4200,56.9
2015-06-03,4.1358,4.1651,4.1358,4.1671,4300,56.9
2015-06-04,4.1651,4.2017,4.1651,4.1964,2900,57.3
2015-06-05,4.2017,4.209,4.2017,4.211,1700,57.5
2015-06-08,4.209,4.209,4.0992,4.1158,4400,56.2
2015-06-09,4.209,4.2163,4.1724,4.2184,16400,57.6
2015-06-10,4.381,4.381,4.381,4.3829,100,39.9
2015-06-11,4.0516,4.0516,4.0516,4.0534,1000,36.9
2015-06-12,4.2822,4.2822,4.2822,4.2841,500,39
2015-06-23,4.3371,4.3371,4.2822,4.2841,6500,39
2015-06-24,4.3371,4.3371,4.3371,4.339,100,39.5
2015-07-01,4.1834,4.2712,4.1724,4.2731,1600,38.9
2015-07-07,4.1724,4.1724,4.1724,4.1742,1000,38
2015-07-09,4.0516,4.1724,4.0077,4.1742,2300,38
2015-07-10,4.1175,4.1614,4.1175,4.1632,600,37.9
2015-07-13,4.0626,4.1175,4.0077,4.1193,4300,37.5
2015-07-14,4.1175,4.1175,3.9528,4.0973,4000,37.3
2015-07-15,4.0516,4.0516,4.0516,4.0534,1000,36.9
2015-07-16,3.9528,4.0077,3.9528,3.9985,1300,36.4
2015-07-17,3.9967,4.0077,3.9638,3.9985,2300,36.4
2015-07-20,4.0077,4.0846,4.0077,4.0534,2200,36.9
2015-07-21,4.0516,4.0516,4.0516,4.0534,8800,36.9
2015-07-22,4.0626,4.1724,4.0626,4.1193,3600,37.5
2015-07-23,4.1724,4.1724,4.0626,4.0644,4741,37
2015-07-24,4.1504,4.1504,4.1504,4.1523,1050,37.8
2015-07-27,4.1504,4.1724,4.1504,4.1742,4600,38
2015-07-28,4.1724,4.2163,4.1175,4.1193,9700,37.5
2015-07-29,4.1614,4.1614,4.1614,4.1632,100,37.9
2015-07-30,4.0955,4.1614,4.0955,4.1632,300,37.9
2015-07-31,4.1175,4.1175,4.1175,4.1193,800,37.5
2015-08-04,4.1175,4.1175,4.1175,4.1193,800,37.5
2015-08-05,4.0846,4.0846,4.0846,4.0863,5100,37.2
2015-08-07,4.0626,4.0736,4.0626,4.0754,4900,37.1
2015-08-10,4.0626,4.0626,4.0626,4.0644,810,37
2015-08-11,4.0516,4.0626,4.0406,4.0424,2100,36.8
2015-08-12,4.0077,4.0077,4.0077,4.0095,740,36.5
2015-08-13,4.0077,4.0187,4.0077,4.0204,1700,36.6
2015-08-14,4.0077,4.0187,3.843,3.9326,11000,35.8
2015-08-17,3.9089,3.9089,3.8869,3.8886,3200,35.4
2015-08-18,3.8979,4.0297,3.8979,4.0314,1200,36.7
2015-08-20,4.0297,4.0297,4.0297,4.0314,200,36.7
2015-08-21,3.8759,3.9199,3.832,3.9216,5100,35.7
2015-08-24,3.8979,3.8979,3.7332,3.8447,12810,35
2015-08-25,3.7442,3.843,3.7332,3.8447,14100,35
2015-08-26,3.7991,3.8759,3.7991,3.8776,8300,35.3
2015-08-27,3.8759,3.9308,3.854,3.8557,3600,35.1
2015-08-28,3.854,4.0406,3.854,4.0424,5000,36.8
2015-08-31,3.9528,4.0626,3.9528,4.0644,10000,37
2015-09-01,3.9638,3.9857,3.9638,3.9875,600,36.3
2015-09-03,4.0626,4.2273,4.0626,4.2182,10226,38.4
2015-09-04,4.2163,4.2163,4.2163,4.2182,3000,38.4
2015-09-07,4.2163,4.2273,4.2163,4.2182,5200,38.4
2015-09-08,4.2163,4.2273,4.0626,4.0644,4800,37
2015-09-09,4.2163,4.2163,4.2163,4.2182,100,38.4
2015-09-10,4.2163,4.2163,4.2163,4.2182,3700,38.4
2015-09-11,4.2163,4.2163,4.1834,4.1852,3500,38.1
2015-09-14,4.1834,4.2053,4.1834,4.2072,3000,38.3
2015-09-15,4.2053,4.2383,4.2053,4.2401,2900,38.6
2015-09-16,4.1834,4.2383,4.1834,4.1852,3100,38.1
2015-09-17,4.2163,4.2273,4.1834,4.1852,3700,38.1
2015-09-18,4.2273,4.2273,4.1834,4.1852,1750,38.1
2015-09-21,4.2163,4.2273,4.2163,4.2291,1461,38.5
2015-09-22,4.2273,4.2273,4.1724,4.1852,1800,38.1
2015-09-23,4.2273,4.2383,4.2273,4.2401,700,38.6
2015-09-24,4.2383,4.2712,4.2383,4.2731,6500,38.9
2015-09-28,4.2602,4.2822,4.1724,4.2731,6200,38.9
2015-09-29,4.2712,4.2712,4.2273,4.2731,11150,38.9
2015-09-30,4.2712,4.2822,4.2712,4.2731,2400,38.9
2015-10-01,4.2822,4.2822,4.2822,4.2841,1800,39
2015-10-02,4.2932,4.3261,4.2932,4.328,1200,39.4
2015-10-05,4.3261,4.4469,4.3261,4.4488,2300,40.5
2015-10-06,4.5018,4.6555,4.4469,4.6576,2700,42.4
2015-10-07,4.5018,4.5018,4.414,4.4928,900,40.9
2015-10-08,4.392,4.4359,4.392,4.4379,200,40.4
2015-10-09,4.4359,4.5787,4.4359,4.5807,800,41.7
2015-10-12,4.5018,4.5018,4.3371,4.4708,800,40.7
2015-10-14,4.3261,4.4249,4.3261,4.4269,600,40.3
2015-10-16,4.392,4.414,4.1724,4.3939,2200,40
2015-10-20,4.4249,4.8312,4.4249,4.7784,8900,43.5
2015-10-21,5.1606,5.2045,4.8312,4.8443,3239,44.1
2015-10-22,5.1496,5.1496,5.1496,5.1519,100,46.9
2015-10-23,5.1496,5.1496,5.1386,5.1409,350,46.8
2015-10-26,5.1277,5.1386,4.6775,5.1299,2400,46.7
2015-10-27,5.0508,5.1606,5.0508,5.1629,400,47
2015-10-29,5.1606,5.1606,4.8312,4.9322,9800,44.9
2015-10-30,4.93,4.93,4.93,4.9322,1100,44.9
2015-11-02,4.93,4.93,4.8312,4.8333,300,44
2015-11-03,4.7763,4.8861,4.6116,4.8882,2200,44.5
2015-11-04,4.8751,4.8751,4.6116,4.6136,600,42
2015-11-05,4.8312,4.8312,4.8202,4.8333,350,44
2015-11-09,4.8312,4.8312,4.7214,4.8113,700,43.8
2015-11-10,4.8092,4.8092,4.8092,4.8113,300,43.8
2015-11-11,4.6616,4.7997,4.3393,4.8,2700,41.7
2015-11-12,4.7076,4.7076,4.7076,4.7079,5550,40.9
2015-11-16,4.3853,4.6961,4.3738,4.6964,1700,40.8
2015-11-17,4.604,4.604,4.604,4.6043,400,40
2015-11-18,4.3738,4.4889,4.3738,4.4892,1100,39
2015-11-19,4.4889,4.8342,4.4889,4.5698,2100,39.7
2015-11-20,4.5695,4.7767,4.5695,4.777,600,41.5
2015-11-23,4.8342,4.8342,4.7651,4.7655,300,41.4
2015-11-24,4.7536,4.7651,4.7536,4.7655,11100,41.4
2015-11-25,4.7767,4.9723,4.7767,4.9727,1811,43.2
2015-11-26,4.9493,4.9723,4.9493,4.9727,2010,43.2
2015-11-27,4.8342,4.9723,4.8342,4.9727,200,43.2
2015-11-30,4.8342,4.8802,4.7882,4.7885,8200,41.6
2015-12-01,4.8342,4.8342,4.8342,4.8346,2850,42
2015-12-02,4.8342,4.8342,4.7767,4.777,2600,41.5
2015-12-03,4.8342,4.8342,4.8342,4.8346,100,42
2015-12-04,4.8342,4.9608,4.8342,4.9612,7600,43.1
2015-12-07,4.9608,5.1795,4.8342,5.1569,17450,44.8
2015-12-08,5.1795,5.6399,5.1795,5.5712,9400,48.4
2015-12-09,5.4097,5.5708,5.4097,5.5712,1500,48.4
2015-12-10,5.4212,5.5248,5.4212,5.5252,2000,48
2015-12-11,5.4097,5.5478,5.4097,5.5482,4400,48.2
2015-12-14,5.2946,5.4097,5.2946,5.4101,700,47
2015-12-15,5.4097,5.4097,5.3752,5.4101,3240,47
2015-12-16,5.4097,5.4442,5.4097,5.4101,15650,47
2015-12-17,5.4557,5.5248,5.3982,5.5252,10200,48
2015-12-18,5.4673,5.4673,5.3982,5.4101,13200,47
2015-12-21,5.3522,5.3522,5.2946,5.295,7200,46
2015-12-22,5.2946,5.2946,5.2486,5.295,1300,46
2015-12-23,5.2946,5.2946,5.2946,5.295,3900,46
2015-12-24,4.9493,5.2831,4.9493,5.1799,400,45
2015-12-25,5.0874,5.145,5.0644,5.1453,6500,44.7
2015-12-28,5.145,5.145,5.0644,5.0648,5240,44
2015-12-29,5.0644,5.0644,5.0644,5.0648,2000,44
2015-12-30,5.0644,5.0644,5.0644,5.0648,1500,44
2015-12-31,5.0644,5.0644,5.0069,5.0072,4600,43.5
2016-01-04,5.0184,5.0184,5.0184,5.0187,100,43.6
2016-01-05,5.0184,5.0644,5.0184,5.0417,3600,43.8
2016-01-06,5.0069,5.0644,5.0069,5.0533,4700,43.9
2016-01-07,5.0529,5.0644,5.0529,5.0533,2100,43.9
2016-01-08,5.0414,5.0529,4.9608,4.9612,2800,43.1
2016-01-11,5.0644,5.0989,5.0644,5.0648,1800,44
2016-01-13,5.0069,5.0069,5.0069,5.0072,450,43.5
2016-01-14,5.0069,5.0069,5.0069,5.0072,1100,43.5
2016-01-15,4.9608,4.9608,4.9608,4.9612,1000,43.1
2016-01-18,4.8918,4.8918,4.7191,4.7194,3000,41
2016-01-19,4.7191,4.7191,4.6961,4.6964,3400,40.8
2016-01-20,4.6616,4.6961,4.6616,4.6619,1900,40.5
2016-01-21,4.5465,4.5465,4.2012,4.3741,20900,38
2016-01-22,4.3738,4.4659,4.3738,4.4662,3300,38.8
2016-01-25,4.4659,4.4889,4.4659,4.4892,7500,39
2016-01-26,4.4314,4.4659,4.3738,4.3741,5600,38
2016-01-27,4.3738,4.4198,4.3163,4.3396,2600,37.7
2016-01-28,4.3163,4.3163,4.3163,4.3166,1300,37.5
2016-01-29,4.3163,4.3738,4.3163,4.3741,4400,38
2016-02-01,4.3508,4.3738,4.3508,4.3626,1900,37.9
2016-02-02,4.3738,4.3738,4.3393,4.3396,1300,37.7
2016-02-03,4.3738,4.3738,4.3738,4.3741,400,38
2016-02-05,4.4198,4.4198,4.4198,4.4202,100,38.4
2016-02-15,4.3738,4.3738,4.3738,4.3741,200,38
2016-02-16,4.3738,4.3738,4.3738,4.3741,1700,38
2016-02-17,4.4314,4.7536,4.3738,4.3741,1000,38
2016-02-18,4.4889,4.4889,4.4889,4.4892,100,39
2016-02-19,4.4889,4.4889,4.4889,4.4892,2200,39
2016-02-22,4.5465,4.5465,4.5465,4.5468,100,39.5
2016-02-23,4.4889,4.6616,4.4889,4.6619,3600,40.5
2016-02-24,4.4889,4.7191,4.4889,4.7194,900,41
2016-02-25,4.6616,4.7191,4.6616,4.6964,2000,40.8
2016-02-26,4.6846,4.6846,4.6846,4.6849,1200,40.7
2016-02-29,4.604,4.604,4.604,4.6043,100,40
2016-03-01,4.6616,4.6616,4.604,4.6043,3440,40
2016-03-02,4.6731,4.6846,4.6731,4.6734,4950,40.6
2016-03-04,4.6846,4.6846,4.6616,4.6619,200,40.5
2016-03-07,4.6385,4.6616,4.604,4.6043,6900,40
2016-03-09,4.604,4.604,4.604,4.6043,3400,40
2016-03-10,4.604,4.604,4.604,4.6043,400,40
2016-03-11,4.604,4.604,4.604,4.6043,900,40
2016-03-14,4.7997,4.9148,4.7997,4.9151,1500,42.7
2016-03-15,4.8918,4.9493,4.8342,4.8461,4600,42.1
2016-03-16,4.8918,4.9493,4.8572,4.9036,4900,42.6
2016-03-17,4.9493,4.9838,4.9493,4.9842,1250,43.3
2016-03-18,5.0069,5.1795,4.8918,4.8921,600,42.5
2016-03-21,4.8918,4.8918,4.8918,4.8921,1100,42.5
2016-03-22,4.8918,4.9723,4.8918,4.9727,4700,43.2
2016-03-23,4.9033,4.9493,4.9033,4.9497,2200,43
2016-03-24,4.9838,5.0069,4.9838,5.0072,400,43.5
2016-03-25,4.9033,4.9953,4.8342,4.9957,2300,43.4
2016-03-28,4.8572,4.8572,4.8572,4.8576,100,42.2
2016-03-29,4.8572,5.0069,4.8342,4.8346,3700,42
2016-03-30,4.8342,4.8687,4.6731,4.6734,600,40.6
2016-03-31,4.6731,4.6731,4.6731,4.6734,3600,40.6
2016-04-01,4.8227,4.8342,4.7191,4.7194,1800,41
2016-04-04,4.7306,4.7306,4.7191,4.7194,700,41
2016-04-05,4.8342,4.8342,4.8342,4.8346,100,42
2016-04-06,4.8112,4.8112,4.8112,4.8115,500,41.8
2016-04-07,4.8918,4.8918,4.8342,4.8346,3400,42
2016-04-08,4.8342,4.8342,4.7191,4.7194,2400,41
2016-04-11,4.7306,4.9033,4.5119,4.5122,12368,39.2
2016-04-12,4.5119,4.6961,4.5004,4.5238,5400,39.3
2016-04-13,4.5465,4.7767,4.5465,4.777,6100,41.5
2016-04-14,4.7767,5.2486,4.7767,5.1799,7700,45
2016-04-15,5.0644,5.1565,5.0644,5.1223,1000,44.5
2016-04-19,4.6961,4.6961,4.6961,4.6964,200,40.8
2016-04-20,4.8342,4.9493,4.8342,4.9036,7500,42.6
2016-04-21,5.0644,5.0874,4.9148,4.9151,1800,42.7
2016-04-22,4.9148,5.122,4.9148,5.1223,16300,44.5
2016-04-25,5.2946,5.3982,5.2371,5.3525,7500,46.5
2016-04-26,5.3522,5.3982,5.2371,5.3525,4113,46.5
2016-04-27,5.3522,5.3522,5.3522,5.3525,37,46.5
2016-04-28,5.3406,5.3406,5.2025,5.341,800,46.4
2016-04-29,5.3406,5.3406,5.3291,5.3295,1800,46.3
2016-05-04,5.2946,5.2946,5.2486,5.2489,4000,45.6
2016-05-05,5.2486,5.2486,4.8918,4.8921,2300,42.5
2016-05-06,5.2486,5.2486,5.0759,5.2259,600,45.4
2016-05-09,5.0644,5.1335,5.0644,5.1338,1500,44.6
2016-05-11,5.1335,5.1335,5.1335,5.1338,1000,44.6
2016-05-12,5.145,5.2486,5.145,5.2029,4200,45.2
2016-05-13,5.2025,5.3406,5.2025,5.341,6300,46.4
2016-05-16,5.3982,5.4442,5.3291,5.3295,3900,46.3
2016-05-18,5.2946,5.3522,5.2946,5.3525,3500,46.5
2016-05-19,5.3637,5.3637,5.3522,5.3525,413,46.5
2016-05-20,5.3522,5.3752,5.3522,5.3756,1400,46.7
2016-05-23,5.3522,5.4673,5.3522,5.4101,5700,47
2016-05-24,5.4097,5.4327,5.3522,5.3525,4300,46.5
2016-05-25,5.4097,5.4097,5.4097,5.4101,2510,47
2016-05-26,5.3982,5.4442,5.3982,5.4101,7113,47
2016-05-27,5.4097,5.4673,5.4097,5.4676,8100,47.5
2016-05-30,5.5018,5.5018,5.5018,5.5022,2200,47.8
2016-05-31,5.5018,5.6399,5.4212,5.4216,17800,47.1
2016-06-01,5.4327,5.5824,5.4327,5.5022,3300,47.8
2016-06-02,5.5248,5.5824,5.5248,5.5828,5500,48.5
2016-06-03,5.5248,5.5824,5.5248,5.5828,2200,48.5
2016-06-06,5.5939,5.6169,5.5248,5.5252,6300,48
2016-06-07,5.5248,5.5248,5.4673,5.4676,2500,47.5
2016-06-08,5.5248,5.5824,5.5248,5.5828,3300,48.5
2016-06-09,5.6399,5.6399,5.5824,5.5828,1300,48.5
2016-06-10,5.5824,5.6859,5.5824,5.6864,5500,49.4
2016-06-13,5.755,5.7895,5.2946,5.7669,11500,50.1
2016-06-14,5.9277,6.0197,5.8701,6.0202,10800,52.3
2016-06-15,6.0428,6.3305,6.0428,6.331,25560,55
2016-06-16,6.1003,6.319,6.0428,6.2849,6000,54.6
2016-06-17,6.5607,6.906,6.5607,6.9065,60307,60
2016-06-20,7.4815,7.4815,6.9636,7.0216,14860,61
2016-06-21,7.0211,7.0211,6.906,6.9525,20100,60.4
2016-06-22,6.952,6.9636,6.8945,6.895,26139,59.9
2016-06-23,6.906,7.1477,6.906,7.1022,38900,61.7
2016-06-24,7.1362,7.1362,6.3996,6.9065,16300,60
2016-06-27,6.9636,6.9636,6.7449,6.8144,12520,59.2
2016-06-28,6.8047,7.0547,6.8047,7.0033,5500,39.2
2016-06-29,7.0011,7.0011,6.8047,6.8247,11400,38.2
2016-06-30,6.7868,6.7868,6.5368,6.5388,9700,36.6
2016-07-01,6.5189,6.5368,6.3224,6.5388,16700,36.6
2016-07-04,6.5368,6.7868,6.5368,6.6996,13710,37.5
2016-07-05,6.7689,7.3583,6.7332,7.3606,44940,41.2
2016-07-06,7.3762,7.8763,7.2869,7.8788,13100,44.1
2016-07-07,7.8763,8.1977,7.6798,7.9502,4200,44.5
2016-07-08,7.6977,7.8405,7.5012,7.8252,5200,43.8
2016-07-11,7.5905,7.6798,7.144,7.6286,21100,42.7
2016-07-12,7.7334,7.7334,7.5012,7.5036,9540,42
2016-07-13,7.5905,7.6441,7.5012,7.6465,3400,42.8
2016-07-14,7.6084,7.6262,7.4119,7.4321,1700,41.6
2016-07-15,7.4119,7.6084,7.3583,7.5929,11800,42.5
2016-07-18,7.5012,7.6798,7.5012,7.5393,4900,42.2
2016-07-19,7.5369,7.8584,7.5369,7.6822,8430,43
2016-07-20,7.8584,8.2156,7.8584,7.8609,7300,44
2016-07-21,7.8584,8.1263,7.5012,8.0217,11400,44.9
2016-07-22,7.8941,8.0906,7.8584,8.0574,6400,45.1
2016-07-25,8.0013,8.2156,7.6977,8.2182,25210,46
2016-07-26,8.3049,8.3049,7.7334,7.7537,9540,43.4
2016-07-27,7.7512,8.037,7.6977,8.0395,2305,45
2016-07-29,8.037,8.037,7.8584,8.0395,2530,45
2016-08-01,8.037,8.037,8.037,8.0395,1300,45
2016-08-02,7.8584,8.037,7.7334,8.0395,5100,45
2016-08-03,7.7691,7.9477,7.7691,7.9502,500,44.5
2016-08-04,7.8584,7.8584,7.8584,7.8609,200,44
2016-08-05,7.6798,7.8584,7.6441,7.8609,4410,44
2016-08-08,7.5905,7.6798,7.3226,7.4321,3800,41.6
2016-08-09,7.6798,7.6798,7.3226,7.4321,5100,41.6
2016-08-10,7.5012,7.5012,7.4119,7.5036,1100,42
2016-08-11,7.3226,7.5905,7.3226,7.5929,6600,42.5
2016-08-12,7.3583,7.3583,7.2333,7.2356,11800,40.5
2016-08-15,7.2333,7.2333,7.144,7.1463,2200,40
2016-08-16,7.144,7.4119,7.0547,7.4142,5900,41.5
2016-08-17,7.1261,7.2333,6.9833,6.9855,12425,39.1
2016-08-18,6.9833,6.9833,6.7868,6.7889,13005,38
2016-08-19,6.5546,7.1261,6.5546,7.1284,6250,39.9
2016-08-22,7.144,7.6798,7.144,7.2356,14810,40.5
2016-08-23,7.5012,7.6619,7.1619,7.3249,6050,41
2016-08-24,7.2333,7.3226,7.144,7.2892,4600,40.8
2016-08-25,7.5012,7.6798,7.2333,7.2356,3835,40.5
2016-08-26,7.3047,7.3047,7.1797,7.2356,3250,40.5
2016-08-29,7.144,7.2333,6.9297,7.182,12900,40.2
2016-08-30,7.1797,7.1797,7.144,7.1463,11325,40
2016-08-31,7.144,7.1797,7.0547,7.0569,10500,39.5
2016-09-01,7.0368,7.144,7.0368,7.0569,2800,39.5
2016-09-05,6.9833,7.1976,6.9654,7.1999,11700,40.3
2016-09-06,7.1083,7.5012,7.1083,7.3249,1565,41
2016-09-07,7.2154,7.3583,7.1976,7.2713,3140,40.7
2016-09-08,7.1619,7.2512,7.0904,7.2535,2100,40.6
2016-09-09,7.3583,7.3583,7.0904,7.2356,7450,40.5
2016-09-12,7.3047,7.3226,7.144,7.2535,7800,40.6
2016-09-13,7.2512,7.2869,7.1976,7.2535,5120,40.6
