date,open,high,low,close,volume,close_raw
2022-04-06,40.1555,40.7813,37.548,37.5545,14996599,72
2022-04-07,36.505,38.9561,36.505,37.6067,5261686,72.1
2022-04-08,37.4959,37.6002,33.8454,33.8512,9677751,64.9
2022-04-12,33.8975,35.2013,33.7932,33.9555,5726309,65.1
2022-04-13,33.9497,35.8271,33.8975,35.8332,4911555,68.7
2022-04-14,35.9835,36.2443,34.7841,34.8944,4281409,66.9
2022-04-18,32.0723,32.9067,31.1336,32.0778,5895723,61.5
2022-04-19,31.968,33.1674,31.4465,31.7127,4182773,60.8
2022-04-20,31.5508,32.2287,30.925,30.9825,3954220,59.4
2022-04-21,30.7685,30.9771,29.7255,30.4087,5038775,58.3
2022-04-22,30.4035,31.2379,29.204,31.0346,3617788,59.5
2022-04-25,30.6121,31.2379,27.9524,27.9572,4768910,53.6
2022-04-26,27.8481,27.9524,25.1885,26.3403,7903335,50.5
2022-04-27,26.3879,28.9433,26.075,28.9483,3024460,55.5
2022-04-28,29.2562,29.7255,27.9003,28.6353,2205446,54.9
2022-04-29,28.4218,29.3083,28.0046,28.8961,2314880,55.4
2022-05-04,28.9433,29.9341,26.1272,29.2612,3042002,56.1
2022-05-05,29.4648,30.6642,29.2562,29.835,3430321,57.2
2022-05-06,29.7255,29.7255,27.5874,27.5921,3393686,52.9
2022-05-09,27.5352,27.5352,24.8756,24.8799,8258979,47.7
2022-05-10,24.5105,26.1272,22.9982,26.1317,3296008,50.1
2022-05-11,26.5444,26.9616,25.9186,26.8619,2269041,51.5
2022-05-12,27.118,27.118,24.4062,26.0274,3387661,49.9
2022-05-13,26.1311,26.1311,23.4388,23.4399,3114473,44.4
2022-05-16,23.3332,24.9169,22.2246,23.4399,2252612,44.4
2022-05-17,23.4388,25.4976,23.0164,25.4988,2319654,48.3
2022-05-18,25.8671,26.5534,25.4976,26.0795,2423560,49.4
2022-05-19,25.3392,26.7117,24.7057,26.3963,2103100,50
2022-05-20,26.395,28.3482,26.3422,27.0826,3130291,51.3
2022-05-23,27.0813,27.662,25.7087,25.8683,2312009,49
2022-05-24,25.8671,27.1869,25.3392,27.1882,2371250,51.5
2022-05-25,27.1869,28.5066,26.9229,27.98,3102354,53
2022-05-26,27.9787,28.3482,27.1869,27.5049,1632129,52.1
2022-05-27,27.662,27.9787,27.1869,27.3465,2536300,51.8
2022-05-30,27.3452,28.3482,27.1869,27.98,2162308,53
2022-05-31,28.0843,28.7178,27.8203,28.7191,3148947,54.4
2022-06-01,28.9289,29.0873,28.2427,28.6136,2111704,54.2
2022-06-02,28.6122,29.3512,28.0843,28.244,2687114,53.5
2022-06-03,28.2427,28.401,27.7148,27.8217,1161750,52.7
2022-06-06,27.7148,28.4538,26.4478,26.4491,1710830,50.1
2022-06-07,26.3422,27.1869,25.9199,26.9242,2639870,51
2022-06-08,27.0813,28.7706,26.9757,28.0328,2240359,53.1
2022-06-09,28.0843,29.9847,27.9787,29.775,3826409,56.4
2022-06-10,29.5624,30.5126,28.7706,28.7719,2594559,54.5
2022-06-13,28.0315,28.6122,26.5006,26.8714,2923190,50.9
2022-06-14,26.395,27.5036,26.1311,27.4521,1547259,52
2022-06-15,27.4508,27.8203,26.1838,26.3963,2072246,50
2022-06-16,26.9229,27.5564,26.9229,27.3993,1919255,51.9
2022-06-17,27.1341,27.1341,25.9727,26.3963,1999673,50
2022-06-20,26.4478,26.8701,24.5474,24.5485,2347216,46.5
2022-06-21,24.0195,25.0753,23.7555,24.6541,1530350,46.7
2022-06-22,24.7585,25.4976,24.6001,25.3404,1099710,48
2022-06-23,25.3392,27.4508,25.128,27.2937,1676479,51.7
2022-06-24,27.2924,28.1371,26.9229,26.9242,2344207,51
2022-06-27,29.035,29.035,27.8736,28.3968,1607330,48.9
2022-06-28,28.4543,29.9061,28.2801,29.6163,1895955,51
2022-06-29,29.3254,30.1383,28.7447,29.9067,2076535,51.5
2022-06-30,30.2545,30.4287,28.9769,29.2098,1191778,50.3
2022-07-01,29.0931,29.3254,28.164,28.7452,1185170,49.5
2022-07-04,28.4543,29.7318,28.4543,29.2098,860840,50.3
2022-07-05,29.2092,29.4415,28.7447,28.8614,749563,49.7
2022-07-06,28.4543,29.1511,28.222,28.2807,832039,48.7
2022-07-07,28.4543,28.6866,27.8736,28.1065,783574,48.4
2022-07-08,28.4543,30.1964,28.1059,30.139,2997607,51.9
2022-07-11,30.1383,31.8224,29.6157,31.6488,2734396,54.5
2022-07-12,31.532,33.2741,31.3578,32.9844,3189213,56.8
2022-07-13,32.9838,34.0871,32.5192,32.8102,2249691,56.5
2022-07-14,32.5192,33.971,32.2869,33.7974,2995660,58.2
2022-07-15,33.6806,34.2613,32.8676,32.9264,2076126,56.7
2022-07-18,32.9257,34.4936,32.9257,34.0297,2455217,58.6
2022-07-19,33.6806,35.2485,33.6806,34.6685,2189110,59.7
2022-07-20,34.5517,35.1904,34.029,34.0297,2004654,58.6
2022-07-21,34.1452,35.0743,33.7967,34.0878,1270557,58.7
2022-07-22,34.0871,35.8292,34.0871,35.4234,2671424,61
2022-07-25,35.3646,35.5388,34.4355,34.9008,1383142,60.1
2022-07-26,34.9001,35.3646,34.029,34.0297,1166722,58.6
2022-07-27,34.029,34.6678,33.3903,34.262,1733557,59
2022-07-28,34.5517,37.339,34.5517,36.1784,4697017,62.3
2022-07-29,36.2938,36.6422,35.7131,35.8299,2187795,61.7
2022-08-01,35.8292,36.4099,35.5969,36.1784,1902965,62.3
2022-08-02,36.1776,36.7583,35.7131,35.7138,2348038,61.5
2022-08-03,36.526,37.5713,36.2938,36.9333,3961165,63.6
2022-08-04,36.9906,37.5713,36.468,37.3979,2428617,64.4
2022-08-05,37.3971,37.3971,36.8745,37.3398,1425343,64.3
2022-08-08,37.1648,37.5713,36.0034,36.0041,3160774,62
2022-08-09,36.0034,36.5841,35.4808,36.0622,2245772,62.1
2022-08-10,36.0615,37.2809,36.0034,36.8171,2019487,63.4
2022-08-11,37.4552,37.6874,36.0034,36.1203,2146255,62.2
2022-08-12,36.1195,38.152,36.1195,37.7463,3958504,65
2022-08-15,37.6874,38.965,37.6874,37.8044,2055600,65.1
2022-08-16,37.9197,38.0359,37.5713,37.5721,1147104,64.7
2022-08-17,37.6294,38.152,37.2229,37.7463,2353851,65
2022-08-18,37.6874,37.8616,37.2229,37.4559,1185826,64.5
2022-08-19,38.2889,38.3488,36.731,37.4518,1412425,62.5
2022-08-22,37.3901,38.5885,36.8508,38.1708,4384342,63.7
2022-08-23,37.8095,39.1877,37.7496,38.4705,4110238,64.2
2022-08-24,38.5885,40.446,37.9893,40.4479,5450306,67.5
2022-08-25,40.5059,40.8055,39.727,39.7288,3234359,66.3
2022-08-26,39.727,40.5658,38.8881,39.4292,4862971,65.8
2022-08-29,38.948,38.948,36.4314,38.5903,7455790,64.4
2022-08-30,38.5885,39.4274,37.1504,37.1521,5256664,62
2022-08-31,37.1504,37.5099,35.8921,37.3319,7205317,62.3
2022-09-05,37.45,37.9294,36.731,36.9125,3730559,61.6
2022-09-06,36.9107,37.45,36.5512,36.5529,3289327,61
2022-09-07,36.5512,36.731,33.6151,34.2159,8408248,57.1
2022-09-08,34.1544,34.8135,33.675,34.2759,2728068,57.2
2022-09-09,34.2742,35.233,34.1544,35.2346,3071336,58.8
2022-09-12,35.2929,35.7722,35.1131,35.1747,2204316,58.7
2022-09-13,35.0532,35.4127,34.5738,34.7552,2125237,58
2022-09-14,34.5738,34.5738,33.3754,34.3957,4539828,57.4
2022-09-15,34.3941,36.0119,34.3941,35.5942,4959005,59.4
2022-09-16,35.5925,35.7123,34.5139,34.5155,4189129,57.6
2022-09-19,34.3941,34.6338,31.0985,31.0999,8856659,51.9
2022-09-20,31.0985,32.1171,30.679,31.7591,4181128,53
2022-09-21,31.6977,32.0572,31.1584,31.819,2472980,53.1
2022-09-22,31.2782,31.9973,30.7989,31.7591,3670798,53
2022-09-23,31.7576,32.956,31.5179,31.6992,4455432,52.9
2022-09-26,31.2183,31.458,28.6418,30.8603,9625865,51.5
2022-09-27,30.4394,30.9187,29.5406,30.9202,4839520,51.6
2022-09-28,30.0199,31.0386,29.6604,29.6618,3919644,49.5
2022-09-29,29.96,30.679,29.6005,29.6618,3662661,49.5
2022-09-30,29.0612,29.96,27.8628,29.7816,5527866,49.7
2022-10-03,26.8442,29.8402,26.8442,26.9653,5754615,45
2022-10-04,26.964,28.1025,26.7243,27.3847,3329001,45.7
2022-10-05,27.8628,29.1211,27.683,28.763,2844961,48
2022-10-06,29.0612,29.0612,26.964,27.7443,5107403,46.3
2022-10-07,27.5632,27.5632,25.5259,25.8867,6450438,43.2
2022-10-10,25.7656,27.683,25.2862,27.4447,4420149,45.8
2022-10-11,27.5033,27.743,25.4061,25.8267,5752551,43.1
2022-10-12,25.7656,27.743,25.7656,26.9653,4151008,45
2022-10-13,27.5033,27.683,26.9041,27.3847,2636450,45.7
2022-10-14,29.96,29.96,27.6231,28.4633,4028905,47.5
2022-10-17,28.2223,29.181,27.8628,29.0626,3455477,48.5
2022-10-18,29.1211,30.1997,29.0612,29.6618,4111955,49.5
2022-10-19,29.96,30.1398,29.181,29.1824,2659710,48.7
2022-10-20,29.181,29.4207,27.9826,28.0439,3200443,46.8
2022-10-21,28.0426,28.3422,25.7656,26.0664,5724066,43.5
2022-10-24,23.4886,26.6644,23.4886,24.6882,4774544,41.2
2022-10-25,22.7696,26.0652,22.2303,25.2275,3395653,42.1
2022-10-26,22.7097,25.9454,22.7097,25.3474,1396465,42.3
2022-10-27,22.8295,26.6644,22.8295,26.6657,2883920,44.5
2022-10-28,27.1438,27.2037,26.3648,26.366,1944735,44
2022-10-31,26.4247,27.2037,25.8854,26.4859,2849046,44.2
2022-11-01,26.964,27.743,26.964,27.205,2293571,45.4
2022-11-02,27.2037,27.4434,26.3648,26.366,1823940,44
2022-11-03,26.185,26.5446,25.8854,25.9466,1407056,43.3
2022-11-04,26.0053,26.0652,23.968,24.1489,3959884,40.3
2022-11-07,24.1478,24.3275,22.8894,23.0703,5195609,38.5
2022-11-08,23.0692,24.1478,21.5712,23.4897,1988373,39.2
2022-11-09,23.6684,24.687,23.6085,23.7894,1911816,39.7
2022-11-10,21.4514,23.7882,21.4514,21.4524,2859727,35.8
2022-11-11,19.3542,20.9121,19.3542,19.3551,11596177,32.3
2022-11-14,17.4367,17.976,17.4367,17.4375,1916766,29.1
2022-11-15,15.699,16.1784,15.699,15.6998,4969835,26.2
2022-11-16,14.1411,17.257,14.1411,17.2578,12643012,28.8
2022-11-17,17.976,18.6351,15.5792,17.1379,4740130,28.6
2022-11-18,16.478,18.5752,15.5792,17.9768,6816162,30
2022-11-21,17.976,18.9347,16.5978,18.4562,3394273,30.8
2022-11-22,16.9574,20.0732,16.6578,18.4562,5658181,30.8
2022-11-23,18.0958,18.755,16.9574,17.3776,2921378,29
2022-11-24,16.2982,17.7363,16.2982,17.7372,3929057,29.6
2022-11-25,17.7962,19.1744,17.7962,19.1753,3327909,32
2022-11-28,19.1744,20.9121,19.1744,20.6734,4547666,34.5
2022-11-29,20.9121,21.2117,19.8335,20.973,5951871,35
2022-11-30,18.8748,22.1105,18.8748,21.5722,4358977,36
2022-12-01,21.8109,22.6498,20.7323,20.973,6509717,35
2022-12-02,20.6724,22.4101,20.4327,22.4111,4397683,37.4
2022-12-05,22.47,23.1291,21.9307,22.0516,5555266,36.8
2022-12-06,22.0506,22.1704,20.253,20.2539,5673831,33.8
2022-12-07,20.0732,21.2117,19.5938,20.5535,3878830,34.3
2022-12-08,21.4514,21.8109,20.6724,21.2726,3575653,35.5
2022-12-09,21.3914,22.47,20.7323,22.2314,5887784,37.1
2022-12-12,22.47,23.3089,21.751,21.752,6068692,36.3
2022-12-13,21.8708,22.47,21.2716,22.4711,4557142,37.5
2022-12-14,20.253,23.1291,20.253,22.0516,3984793,36.8
2022-12-15,21.751,22.2902,21.6311,22.0516,3359590,36.8
2022-12-16,21.2716,22.5299,21.2716,22.4711,3764879,37.5
2022-12-19,22.47,22.8894,21.4514,21.4524,3868300,35.8
2022-12-20,20.6724,21.5113,19.5938,20.6734,4486406,34.5
2022-12-21,20.6724,21.2716,19.8335,20.3738,2655275,34
2022-12-22,18.5153,20.8522,18.5153,20.5535,1890781,34.3
2022-12-23,20.5526,21.0918,20.3728,20.5535,1372672,34.3
2022-12-26,20.3728,20.8522,18.695,18.6959,2630743,31.2
2022-12-27,18.695,19.2343,18.0958,19.1753,2861415,32
2022-12-28,19.4141,19.9534,19.0546,19.5348,1611263,32.6
2022-12-29,19.5938,19.9534,18.9946,18.9955,1160605,31.7
2022-12-30,19.1744,19.474,18.8748,18.9955,1460956,31.7
2023-01-03,18.9946,20.5526,18.9946,20.5535,2436254,34.3
2023-01-04,19.3542,21.751,19.3542,21.4524,3360702,35.8
2023-01-05,20.7323,21.9906,20.3728,21.3924,2104376,35.7
2023-01-06,19.2942,21.6311,19.2942,20.6734,2239996,34.5
2023-01-09,19.8934,21.0918,19.7736,20.7333,1138289,34.6
2023-01-10,19.0546,21.2117,19.0546,21.0928,1574578,35.2
2023-01-11,20.6724,22.0506,19.474,21.8119,2450112,36.4
2023-01-12,21.9307,22.6498,21.9307,22.531,3779933,37.6
2023-01-13,22.7696,23.0093,21.8708,22.2913,2972058,37.2
2023-01-16,22.2902,22.8894,21.9307,22.5909,2363610,37.7
2023-01-17,21.5712,23.6085,21.5712,23.6096,3667194,39.4
2023-01-18,23.6085,23.9081,23.4287,23.6695,2248597,39.5
2023-01-19,23.6684,24.0878,23.3688,23.9691,2351743,40
2023-01-27,23.9081,24.8069,23.9081,24.1489,2447886,40.3
2023-01-30,23.4886,24.687,23.4886,23.4897,3733131,39.2
2023-01-31,23.4287,24.2077,23.3089,24.2088,3368198,40.4
2023-02-01,24.9267,25.1065,23.3089,23.4298,4944244,39.1
2023-02-02,23.0692,23.9081,23.0692,23.9092,2862585,39.9
2023-02-03,23.968,24.2676,23.7283,23.9691,2309998,40
2023-02-06,23.968,24.0878,23.4886,23.6695,2126980,39.5
2023-02-07,23.8482,23.8482,22.1704,22.2913,5653072,37.2
2023-02-08,22.47,23.0093,21.8708,22.4111,2568199,37.4
2023-02-09,22.2303,23.0093,22.2303,22.531,1662927,37.6
2023-02-10,22.5898,23.249,22.4101,22.9504,2386524,38.3
2023-02-13,22.6498,23.0692,22.1105,22.531,2553271,37.6
2023-02-14,22.5898,23.3688,22.5898,23.1302,2025785,38.6
2023-02-15,23.1291,24.8069,22.9494,24.6882,6456072,41.2
2023-02-16,24.687,25.4061,24.6271,25.0477,3680710,41.8
2023-02-17,24.9267,25.0466,24.4474,24.4485,4502755,40.8
2023-02-20,24.4474,25.466,24.3874,25.4672,5506865,42.5
2023-02-21,25.5259,25.7656,25.2263,25.2275,3604878,42.1
2023-02-22,24.8668,25.1664,23.6684,23.6695,6468297,39.5
2023-02-23,23.6684,24.0279,22.8894,24.0291,5835457,40.1
2023-02-24,24.0279,24.2676,23.7283,23.7894,2103608,39.7
2023-02-27,23.8482,23.8482,22.8295,22.9504,2667698,38.3
2023-02-28,20.6724,23.4886,20.6724,23.0104,1909753,38.4
2023-03-01,23.0692,23.8482,22.7097,23.8493,2595894,39.8
2023-03-02,23.9081,24.0279,23.3089,23.31,1480292,38.9
2023-03-03,23.3688,23.6684,23.0692,23.0703,1847658,38.5
2023-03-06,23.0692,23.968,23.0692,23.1302,1579007,38.6
2023-03-07,20.8522,23.5486,20.8522,23.3699,1526819,39
2023-03-08,23.3688,23.6684,23.1291,23.6695,1610761,39.5
2023-03-09,23.7882,24.5672,23.6684,24.3886,4095986,40.7
2023-03-10,24.2676,24.3874,23.7882,23.8493,2510912,39.8
2023-03-13,23.7882,23.8482,23.3688,23.4298,2726338,39.1
2023-03-14,23.4287,23.5486,22.6498,22.8306,4013757,38.1
2023-03-15,23.1291,23.6684,23.0692,23.4897,3092774,39.2
2023-03-16,23.3688,23.3688,22.8295,23.0104,2314505,38.4
2023-03-17,23.1291,23.4287,22.7097,23.1901,3602504,38.7
2023-03-20,23.189,23.3089,22.7696,22.7707,1837536,38
2023-03-21,22.6498,23.0692,22.5898,22.8905,1395868,38.2
2023-03-22,23.1291,23.249,22.9494,22.9504,1756288,38.3
2023-03-23,22.8295,23.0093,22.7097,22.9504,1022581,38.3
2023-03-24,23.0093,23.7882,23.0093,23.4298,3142589,39.1
2023-03-27,23.4886,23.7283,23.3688,23.6096,1694078,39.4
2023-03-28,23.6684,24.2077,23.5486,23.5497,2562157,39.3
2023-03-29,23.6085,23.7283,23.3688,23.7294,1486219,39.6
2023-03-30,23.7882,24.1478,23.7882,23.9092,3194049,39.9
2023-03-31,23.968,24.8069,23.6684,24.5684,4534837,41
2023-04-03,24.747,25.2862,24.687,24.9878,3968705,41.7
2023-04-04,25.1664,25.1664,24.747,24.808,2559498,41.4
2023-04-05,24.8668,25.4061,24.687,25.1077,2978985,41.9
2023-04-06,25.1664,25.4061,24.3275,24.3287,3843960,40.6
2023-04-07,24.3275,24.687,24.2077,24.3287,3202568,40.6
2023-04-10,24.4474,24.8069,24.3275,24.5684,3497607,41
2023-04-11,24.5661,25.133,24.3141,24.6319,2053857,39.1
2023-04-12,24.6291,25.448,24.6291,24.7579,2456191,39.3
2023-04-13,24.7551,25.007,24.4401,24.4429,1491578,38.8
2023-04-14,24.4401,24.8811,23.9362,23.9389,2311031,38
2023-04-17,24.0622,24.3771,23.9362,24.1909,1355616,38.4
2023-04-18,24.4401,24.5031,24.1882,24.4429,1239227,38.8
2023-04-19,24.5661,24.5661,24.1252,24.1279,1554855,38.3
2023-04-20,24.1252,24.3141,23.9362,24.2539,724133,38.5
2023-04-21,24.0622,24.6921,24.0622,24.1909,1822985,38.4
2023-04-24,24.2512,24.2512,23.9362,24.0649,801649,38.2
2023-04-25,23.9992,24.3141,23.8102,23.8759,1398859,37.9
2023-04-26,23.8732,23.9992,23.3693,23.7499,1492426,37.7
2023-04-27,23.8102,24.3771,23.8102,24.0019,1129210,38.1
2023-04-28,23.9992,24.5031,23.8102,24.3169,1274816,38.6
2023-05-04,24.3141,24.8181,24.2512,24.6319,2309438,39.1
2023-05-05,22.1725,24.8181,22.1725,24.3169,1279142,38.6
2023-05-08,24.4401,24.6921,24.2512,24.3799,1376238,38.7
2023-05-09,24.4401,25.448,24.4401,25.0728,3719401,39.8
2023-05-10,24.5661,25.259,24.1252,25.1988,1599142,40
2023-05-11,25.196,25.385,24.944,24.9468,2274541,39.6
2023-05-12,24.944,25.511,24.8181,25.1358,3209113,39.9
2023-05-15,25.196,25.511,24.5661,24.6319,2338616,39.1
2023-05-16,24.6291,24.8811,24.4401,24.5059,1901995,38.9
2023-05-17,24.6291,24.7551,24.1882,24.2539,2214067,38.5
2023-05-18,24.1252,24.4401,23.9992,24.2539,1365778,38.5
2023-05-19,24.2512,24.6921,24.2512,24.4429,1704383,38.8
2023-05-22,24.4401,24.8181,24.4401,24.7579,1281826,39.3
2023-05-23,24.7551,25.133,24.5661,24.7579,1824805,39.3
2023-05-24,24.7551,25.385,24.7551,24.8838,2790275,39.5
2023-05-25,24.8811,26.2038,24.8181,26.0178,7802653,41.3
2023-05-26,26.0149,26.3298,25.7629,26.0178,2716164,41.3
2023-05-29,26.0149,26.7078,26.0149,26.3958,3487695,41.9
2023-05-30,26.3928,26.5188,25.8889,26.3328,3270223,41.8
2023-05-31,26.3298,26.8337,26.1409,26.3958,3205995,41.9
2023-06-01,26.2668,26.6448,26.0779,26.4588,2687283,42
2023-06-02,26.5188,26.9597,26.3928,26.4588,3062355,42
2023-06-05,26.4558,26.7708,26.0149,26.0178,3089374,41.3
2023-06-06,26.0149,26.2668,25.7629,26.0178,3216728,41.3
2023-06-07,26.0149,26.7078,26.0149,26.4588,2884358,42
2023-06-08,26.4558,27.5266,26.3928,26.5218,6228744,42.1
2023-06-09,24.944,26.8967,24.944,26.4588,3083664,42
2023-06-12,26.4558,28.0306,26.3928,27.8447,6098498,44.2
2023-06-13,27.8416,28.0935,27.4636,27.5297,3754718,43.7
2023-06-14,27.5266,27.7156,26.8337,26.8368,3207968,42.6
2023-06-15,26.8337,27.2117,26.7078,27.0887,2780492,43
2023-06-16,27.2747,27.5896,26.5818,26.5848,3898773,42.2
2023-06-19,26.7708,26.9597,26.4558,26.7738,2842583,42.5
2023-06-20,26.7708,27.1487,26.7708,27.0887,2544687,43
2023-06-21,27.0857,27.7786,26.9597,27.3407,4105638,43.4
2023-06-22,27.4007,27.9676,27.2747,27.5927,3647165,43.8
2023-06-23,27.7156,27.9046,27.0857,27.2147,2934228,43.2
2023-06-26,27.2747,28.0935,26.2038,27.7817,5272918,44.1
2023-06-27,27.7786,27.9676,27.5896,27.6557,2773829,43.9
2023-06-28,27.5266,27.7786,27.2117,27.3407,1811449,43.4
2023-06-29,27.3377,27.5896,26.7078,26.7108,2523930,42.4
2023-06-30,25.511,26.9597,25.511,26.7108,1206170,42.4
2023-07-03,26.9597,27.3377,26.7078,26.7108,1295278,42.4
2023-07-04,26.7078,27.2747,26.7078,27.2777,1633253,43.3
2023-07-05,27.2747,27.5266,26.9597,26.9627,1898811,42.8
2023-07-06,26.9597,27.2117,26.4558,26.7108,2739295,42.4
2023-07-07,26.5818,27.0857,26.4558,26.8998,2401879,42.7
2023-07-10,26.8967,27.7156,26.8967,27.3407,2862830,43.4
2023-07-11,27.5896,28.2825,27.4007,27.9077,5674437,44.3
2023-07-12,28.0306,28.0306,27.4636,27.5927,2611448,43.8
2023-07-13,27.7156,28.4715,27.6526,27.9077,3347105,44.3
2023-07-14,27.9676,28.1565,27.4636,27.8447,2680034,44.2
2023-07-17,27.8416,28.2195,27.6526,27.7187,2799541,44
2023-07-18,27.7786,28.1565,27.6526,27.7187,2282336,44
2023-07-19,27.9046,29.1014,27.8416,28.2227,7888051,44.8
2023-07-20,28.2195,28.5975,28.0935,28.2857,2112061,44.9
2023-07-21,28.7864,28.7864,28.2825,28.6007,3102828,45.4
2023-07-24,28.7234,29.4163,28.6605,28.7897,3079107,45.7
2023-07-25,28.0306,29.0384,27.0857,28.3487,3480729,45
2023-07-26,28.4085,28.9124,28.4085,28.4747,2478122,45.2
2023-07-27,28.4715,28.7864,28.1565,28.3487,2879025,45
2023-07-28,28.3455,29.1014,28.3455,28.5377,2760062,45.3
2023-07-31,28.4715,29.1014,28.4085,28.4747,2726933,45.2
2023-08-01,28.5345,31.306,28.4085,30.1126,10850698,47.8
2023-08-02,30.1092,31.0541,30.1092,30.4906,3946514,48.4
2023-08-03,30.4872,30.8021,29.6683,29.9236,4240861,47.5
2023-08-04,29.9203,30.7391,29.6683,30.1126,3708154,47.8
2023-08-07,30.4872,30.7391,30.2352,30.4276,2965118,48.3
2023-08-08,30.4242,30.7391,30.1092,30.1756,2860421,47.9
2023-08-09,30.1092,30.6761,29.9203,30.1126,2213143,47.8
2023-08-10,30.1722,30.6131,29.9832,30.1756,3490288,47.9
2023-08-11,30.1722,30.4242,29.7313,29.9236,2916290,47.5
2023-08-14,29.9832,30.8021,29.9203,30.8056,5355938,48.9
2023-08-15,30.9911,31.9359,30.8021,31.0576,3902270,49.3
2023-08-16,31.1801,31.1801,30.4872,30.4906,2687604,48.4
2023-08-17,30.4872,30.7391,30.1092,30.1126,3522254,47.8
2023-08-18,30.1092,30.1092,27.2117,27.2147,9181399,43.2
2023-08-21,27.0857,27.8416,26.3298,27.4667,3023339,43.6
2023-08-22,27.7786,28.5975,27.0227,28.6007,3811491,45.4
2023-08-23,28.7234,28.9754,28.1565,28.2857,1836658,44.9
2023-08-24,28.4085,28.7864,28.1565,28.6637,1704621,45.5
2023-08-25,28.6605,29.0384,28.5345,28.7267,2103291,45.6
2023-08-26,45.5,46.1,45.3,45.6,2103291,45.6
2023-08-28,28.7864,29.1644,28.7864,28.9787,1664264,46
2023-08-29,29.0384,29.7313,29.0384,29.7346,2879929,47.2
2023-08-30,29.7313,30.0462,29.6053,29.8606,1863671,47.4
2023-08-31,30.1092,30.4242,29.8573,29.9236,3229925,47.5
2023-09-05,29.9203,30.6131,29.9203,30.0496,1805532,47.7
2023-09-06,30.1092,30.8021,29.7313,30.6166,3038185,48.6
2023-09-07,30.6131,31.243,30.4872,30.8056,3209107,48.9
2023-09-08,30.9911,31.81,30.6131,31.3725,3933312,49.8
2023-09-11,31.495,32.1249,30.2352,30.3016,4801186,48.1
2023-09-12,30.3612,30.8651,30.0462,30.7426,2117837,48.8
2023-09-13,30.7391,31.1171,30.2982,30.3646,3170720,48.2
2023-09-14,30.3612,30.6131,29.6053,29.7346,3808286,47.2
2023-09-15,29.7313,30.2352,29.5423,30.1126,3018820,47.8
2023-09-18,30.2352,30.6761,29.9203,30.3016,2074627,48.1
2023-09-20,30.6761,31.306,30.6761,31.1836,3694357,49.5
2023-09-21,31.1801,32.3769,31.1171,31.7505,5801549,50.4
2023-09-22,31.369,31.747,29.9203,30.9316,4383380,49.1
2023-09-25,30.8021,31.558,28.4085,29.2936,4686568,46.5
2023-09-26,29.2904,30.1722,28.9124,29.0417,3223919,46.1
2023-09-27,29.0384,30.2352,28.9124,30.2386,3358550,48
2023-09-28,30.6063,30.8696,30.2772,30.7383,2757254,46.7
2023-09-29,30.9354,31.1987,30.4747,30.475,2155138,46.3
2023-10-02,30.4747,31.0012,30.4088,30.7383,1572068,46.7
2023-10-03,30.7379,30.7379,29.4215,29.5535,3664098,44.9
2023-10-04,29.5532,30.1456,28.895,29.751,2169518,45.2
2023-10-05,29.7506,31.1987,29.7506,30.2776,3645524,46
2023-10-06,30.2772,31.0012,29.7506,30.9358,2251862,47
2023-10-09,31.0012,31.5278,30.9354,31.2649,3231855,47.5
2023-10-10,31.5278,32.186,31.462,31.6598,4180770,48.1
2023-10-11,32.0543,32.2518,31.6594,32.1205,3451619,48.8
2023-10-12,32.2518,33.8315,32.2518,33.5686,8286184,51
2023-10-13,33.5024,34.5555,33.1075,34.5559,5608082,52.5
2023-10-16,34.5555,35.0162,33.5024,33.6344,4354252,51.1
2023-10-17,33.634,34.6213,32.91,32.9104,7071699,50
2023-10-18,32.91,33.5682,31.462,33.5686,7330183,51
2023-10-19,33.5682,33.634,31.9227,31.9231,3879680,48.5
2023-10-20,31.9227,32.7784,31.3303,32.6471,3949353,49.6
2023-10-23,32.7784,32.7784,31.7911,32.1205,2617833,48.8
2023-10-24,32.1202,33.4366,32.0543,33.437,4200675,50.8
2023-10-25,33.4366,33.8973,32.7784,32.9104,3856293,50
2023-10-26,32.91,32.91,30.0139,30.9358,8958186,47
2023-10-30,30.8038,31.2645,28.6975,28.8295,4440297,43.8
2023-10-31,28.8292,29.2241,26.4596,27.9738,4889448,42.5
2023-11-01,27.7102,28.5001,27.052,28.3029,1413945,43
2023-11-02,28.5001,30.0797,25.6698,29.8826,4730654,45.4
2023-11-03,30.2772,30.4747,29.4215,29.5535,2264031,44.9
2023-11-06,29.6848,30.0139,29.5532,29.8826,1478414,45.4
2023-11-07,29.8823,30.6063,29.4874,29.6194,2244556,45
2023-11-08,29.619,31.7911,29.5532,31.7256,3368750,48.2
2023-11-09,31.8569,32.6467,31.3961,32.1864,4063052,48.9
2023-11-10,32.2518,32.5151,31.7252,31.9231,2904239,48.5
2023-11-13,31.9227,32.3176,31.462,31.9231,1767921,48.5
2023-11-14,31.9227,32.4493,31.7252,32.2522,1744455,49
2023-11-15,32.6467,33.4366,31.9885,32.2522,2419734,49
2023-11-16,32.2518,32.7784,31.9227,32.7788,1912286,49.8
2023-11-17,32.91,33.7657,32.2518,32.5155,4941742,49.4
2023-11-20,32.2518,33.5682,31.1987,33.1737,4854165,50.4
2023-11-21,33.5024,33.6998,33.0416,33.2395,1716907,50.5
2023-11-22,33.2391,33.3049,32.6467,33.2395,2914116,50.5
