date,open,high,low,close,volume,close_raw
2015-12-25,9.5243,9.6637,9.4778,9.478,1179440,20.4
2015-12-28,9.4778,9.5243,9.292,9.3851,1567150,20.2
2015-12-29,9.4314,9.6172,9.3385,9.6174,979430,20.7
2015-12-30,9.6637,9.8031,9.6172,9.6638,1242400,20.8
2015-12-31,9.6172,9.7101,9.5243,9.5709,1000490,20.6
2016-01-04,9.3849,9.6637,9.3849,9.3851,1019270,20.2
2016-01-05,9.3849,9.4778,9.292,9.3386,1104280,20.1
2016-01-06,9.292,9.4314,9.292,9.3851,895200,20.2
2016-01-07,9.3385,9.3849,8.8274,8.9669,2583350,19.3
2016-01-08,8.9668,8.9668,8.5022,8.7346,1217770,18.8
2016-01-11,8.8274,8.9668,8.7809,8.8275,902550,19
2016-01-12,8.8274,8.9668,8.8274,8.9669,615630,19.3
2016-01-13,9.0132,9.0597,8.7809,8.8275,528540,19
2016-01-14,8.7345,8.7809,8.5486,8.5952,1115000,18.5
2016-01-15,8.5951,8.7345,8.2699,8.27,1334000,17.8
2016-01-18,8.084,8.084,7.7124,7.7125,3664530,16.6
2016-01-19,7.7124,7.9911,7.7124,7.9448,1606710,17.1
2016-01-20,7.9447,7.9447,7.8053,7.8519,760120,16.9
2016-01-21,7.8053,7.8517,7.3407,7.3408,2699730,15.8
2016-01-22,7.3407,7.3871,6.8296,6.9691,5376560,15
2016-01-25,7.2478,7.4336,7.2013,7.4337,1964520,16
2016-01-26,7.573,7.8053,7.2013,7.666,2678070,16.5
2016-01-27,7.6659,8.0376,7.6194,7.9912,2314620,17.2
2016-01-28,8.1305,8.1305,7.6659,7.666,1853090,16.5
2016-01-29,7.6659,7.8517,7.6194,7.8054,1764470,16.8
2016-02-01,7.6659,7.8517,7.573,7.5731,1626710,16.3
2016-02-02,7.573,7.8053,7.4336,7.5266,824540,16.2
2016-02-03,7.4801,7.6194,7.4336,7.6196,718690,16.4
2016-02-04,7.6659,7.7124,7.5265,7.5266,1099370,16.2
2016-02-05,7.5265,7.6194,7.4801,7.6196,490750,16.4
2016-02-15,7.573,7.6659,7.4801,7.6196,452890,16.4
2016-02-16,7.6659,7.6659,7.5265,7.5731,781240,16.3
2016-02-17,7.573,7.573,7.4336,7.4337,1511740,16
2016-02-18,7.5265,7.6194,7.4801,7.4802,1277910,16.1
2016-02-19,7.5265,7.7588,7.4801,7.666,1647780,16.5
2016-02-22,7.7588,7.9911,7.7124,7.9912,2247920,17.2
2016-02-23,8.0376,8.084,7.8517,7.8983,1871900,17
2016-02-24,7.8517,8.4093,7.8053,8.4094,5780650,18.1
2016-02-25,8.6416,8.8274,8.4093,8.5023,3264500,18.3
2016-02-26,8.5951,8.688,8.4557,8.5488,1813600,18.4
2016-02-29,8.4557,8.5022,8.2234,8.2235,2484180,17.7
2016-03-01,8.2234,8.4093,8.2234,8.2235,1866330,17.7
2016-03-02,8.3628,8.5022,8.3163,8.5023,1811300,18.3
2016-03-03,8.4557,8.5486,8.3628,8.4559,1274450,18.2
2016-03-04,8.4557,8.5022,8.4093,8.4094,1180200,18.1
2016-03-07,8.4557,8.4557,8.3163,8.3165,1713710,17.9
2016-03-08,8.3163,8.3628,8.2234,8.27,1485440,17.8
2016-03-09,8.2699,8.3163,8.0376,8.0842,1236990,17.4
2016-03-10,8.177,8.2234,8.084,8.2235,951910,17.7
2016-03-11,8.3163,8.3628,8.2234,8.2235,1299460,17.7
2016-03-14,8.2699,8.3163,8.177,8.2235,968310,17.7
2016-03-15,8.2234,8.2234,8.084,8.1306,1208710,17.5
2016-03-16,8.1305,8.2699,8.084,8.2235,1398670,17.7
2016-03-17,8.2234,8.3163,8.2234,8.2235,970590,17.7
2016-03-18,8.2234,8.2234,8.0376,8.1771,954300,17.6
2016-03-21,8.2234,8.3163,8.177,8.1771,1464080,17.6
2016-03-22,8.177,8.177,8.0376,8.0377,1313850,17.3
2016-03-23,8.0376,8.177,8.0376,8.1771,994300,17.6
2016-03-24,8.1305,8.1305,7.9911,7.9912,943010,17.2
2016-03-25,7.9911,8.0376,7.8517,8.0377,1473220,17.3
2016-03-28,8.084,8.084,7.9447,7.9912,580320,17.2
2016-03-29,7.8982,7.9911,7.8517,7.8519,697840,16.9
2016-03-30,7.8517,7.8982,7.7588,7.8519,824140,16.9
2016-03-31,7.9447,7.9911,7.7588,7.7589,769430,16.7
2016-04-01,7.8053,7.8982,7.7124,7.7125,1187420,16.6
2016-04-04,7.7124,7.8982,7.6659,7.666,764980,16.5
2016-04-05,7.6659,7.7588,7.6659,7.7125,437370,16.6
2016-04-06,7.7124,7.8517,7.7124,7.8519,1197530,16.9
2016-04-07,7.8982,7.8982,7.8053,7.8519,452990,16.9
2016-04-08,7.8517,7.8517,7.8053,7.8054,259830,16.8
2016-04-11,7.8053,7.8517,7.6659,7.7589,1312000,16.7
2016-04-12,7.6659,7.7124,7.4801,7.5266,1533930,16.2
2016-04-13,7.3407,7.4801,7.2013,7.3408,2085010,15.8
2016-04-14,7.3407,7.573,7.2942,7.3873,1642570,15.9
2016-04-15,7.5265,7.5265,7.3871,7.4337,701360,16
2016-04-19,7.3871,7.3871,7.2478,7.2479,1099770,15.6
2016-04-20,7.2942,7.3871,7.2478,7.2943,1067790,15.7
2016-04-21,7.3407,7.3871,7.2478,7.3873,854710,15.9
2016-04-22,7.3407,7.8982,7.2942,7.8983,2817020,17
2016-04-25,8.1305,8.3628,8.1305,8.1306,3955540,17.5
2016-04-26,8.1305,8.1305,7.9447,8.0377,956530,17.3
2016-04-27,8.084,8.084,7.8053,7.8983,1222870,17
2016-04-28,7.8982,7.9447,7.6659,7.666,866470,16.5
2016-04-29,7.6659,8.1305,7.6659,8.1306,3038650,17.5
2016-05-04,8.0376,8.2234,7.8982,8.0377,1426100,17.3
2016-05-05,7.9911,8.3628,7.9911,8.2235,3034260,17.7
2016-05-06,8.2234,8.5486,8.2234,8.4094,4363520,18.1
2016-05-09,8.4557,8.5486,8.2234,8.27,2115080,17.8
2016-05-10,8.2234,8.5951,8.1305,8.5023,3716070,18.3
2016-05-11,8.5951,8.688,8.5486,8.6417,3121100,18.6
2016-05-12,8.688,8.688,8.5486,8.6882,2149990,18.7
2016-05-13,8.6416,8.7809,8.5951,8.6882,3104020,18.7
2016-05-16,8.6416,8.7345,8.5951,8.6417,1573350,18.6
2016-05-17,8.7345,8.9203,8.688,8.8275,3209630,19
2016-05-18,8.8274,8.9668,8.7809,8.8275,1985700,19
2016-05-19,8.7809,8.8274,8.6416,8.6417,966170,18.6
2016-05-20,8.6416,8.7345,8.4557,8.5023,1977000,18.3
2016-05-23,8.5022,8.5486,8.3163,8.3165,1529710,17.9
2016-05-24,8.3163,8.4093,8.2234,8.3165,1644700,17.9
2016-05-25,8.3628,8.4557,8.3163,8.3165,938560,17.9
2016-05-26,8.2699,8.3163,8.084,8.1306,1602380,17.5
2016-05-27,8.1305,8.2699,8.0376,8.27,1466540,17.8
2016-05-30,8.2699,8.4557,8.2234,8.4094,661330,18.1
2016-05-31,8.4557,8.5486,8.4093,8.4559,1813280,18.2
2016-06-01,8.3628,8.5486,8.3628,8.5023,1032960,18.3
2016-06-02,8.5022,8.5951,8.4557,8.5952,834990,18.5
2016-06-03,8.5951,8.6416,8.5022,8.5023,1115540,18.3
2016-06-06,8.5022,8.5022,8.3628,8.4559,1083280,18.2
2016-06-07,8.5022,8.5022,8.3628,8.4094,1149500,18.1
2016-06-08,8.3628,8.5951,8.3628,8.5023,1699270,18.3
2016-06-09,8.5022,8.7809,8.4557,8.7346,2943510,18.8
2016-06-10,8.688,8.8274,8.6416,8.6417,3935310,18.6
2016-06-13,8.5951,8.6416,8.4557,8.5023,886660,18.3
2016-06-14,8.4093,8.5022,8.3628,8.4094,1115200,18.1
2016-06-15,8.3628,8.5022,8.3628,8.4094,867900,18.1
2016-06-16,8.4557,8.5022,8.3628,8.3629,819390,18
2016-06-17,8.3628,8.4093,8.2234,8.3629,965090,18
2016-06-20,8.3163,8.3628,8.2699,8.3629,595980,18
2016-06-21,8.4557,8.4557,8.3163,8.3629,575810,18
2016-06-22,8.3628,8.3628,8.2699,8.3165,371290,17.9
2016-06-23,8.3163,8.4093,8.2699,8.3629,764500,18
2016-06-24,8.3163,8.3163,7.8517,8.2235,1936510,17.7
2016-06-27,8.0376,8.1305,7.9447,8.1306,799990,17.5
2016-06-28,8.1305,8.1305,7.9911,8.1306,351720,17.5
2016-06-29,8.1305,8.2699,8.084,8.1771,1083530,17.6
2016-06-30,8.177,8.2234,8.084,8.1306,639570,17.5
2016-07-01,8.084,8.177,8.0376,8.0842,788490,17.4
2016-07-04,8.084,8.1305,7.9447,8.1306,1555770,17.5
2016-07-05,8.1305,8.4557,8.084,8.3629,2066340,18
2016-07-06,8.2699,8.3163,8.2234,8.3165,598240,17.9
2016-07-07,8.2699,8.3163,8.2234,8.3165,602090,17.9
2016-07-08,8.3163,8.3163,8.0376,8.27,1266730,17.8
2016-07-11,8.2699,8.4093,8.1305,8.27,2012310,17.8
2016-07-12,8.3163,8.3163,8.177,8.27,687640,17.8
2016-07-13,8.2699,8.688,8.2699,8.5952,4327780,18.5
2016-07-14,8.6416,8.8739,8.6416,8.6417,4315400,18.6
2016-07-15,8.5951,8.6416,8.5022,8.5952,1123160,18.5
2016-07-18,8.5022,8.688,8.4093,8.6417,2082080,18.6
2016-07-19,8.6416,8.6416,8.2699,8.3629,2758450,18
2016-07-20,8.3628,8.4093,8.2234,8.2235,1363320,17.7
2016-07-21,8.2234,8.3163,8.177,8.2235,1705470,17.7
2016-07-22,8.177,8.2234,8.0376,8.2235,2009510,17.7
2016-07-25,8.2234,8.2699,8.1305,8.1771,581260,17.6
2016-07-26,8.177,8.2234,8.084,8.1306,858490,17.5
2016-07-27,8.2234,8.2699,8.084,8.2235,1091370,17.7
2016-07-28,8.177,8.2699,8.1305,8.1771,501590,17.6
2016-07-29,8.1305,8.177,8.084,8.1771,805210,17.6
2016-08-01,8.2699,8.2699,8.084,8.1771,707890,17.6
2016-08-02,8.1305,8.1305,7.8982,7.9448,1169700,17.1
2016-08-03,7.9911,7.9911,7.8053,7.9448,1317460,17.1
2016-08-04,7.9447,7.9911,7.8517,7.8519,1128240,16.9
2016-08-05,7.7588,7.8053,7.573,7.7589,1690970,16.7
2016-08-08,7.6659,7.7124,7.5265,7.7125,1551990,16.6
2016-08-09,7.7124,7.7588,7.6194,7.666,519900,16.5
2016-08-10,7.573,7.8517,7.573,7.8519,1148170,16.9
2016-08-11,7.8517,8.0376,7.7588,8.0377,1228890,17.3
2016-08-12,7.9447,8.0376,7.8053,7.9448,434800,17.1
2016-08-15,7.8517,7.9447,7.8053,7.9448,632830,17.1
2016-08-16,7.9447,7.9447,7.8053,7.8519,827940,16.9
2016-08-17,7.8517,7.8982,7.7588,7.8519,285200,16.9
2016-08-18,7.8053,7.8053,7.6659,7.7589,1343540,16.7
2016-08-19,7.7588,7.7588,7.573,7.7125,2029450,16.6
2016-08-22,7.6194,7.7124,7.6194,7.666,1257980,16.5
2016-08-23,7.6194,7.6659,7.573,7.666,903350,16.5
2016-08-24,7.6659,7.6659,7.5265,7.5731,1612330,16.3
2016-08-25,7.573,7.6194,7.4801,7.5731,703200,16.3
2016-08-26,7.6194,7.7588,7.573,7.6196,1297270,16.4
2016-08-29,7.6659,7.7124,7.6194,7.666,1091630,16.5
2016-08-30,7.6194,7.6659,7.573,7.666,466210,16.5
2016-08-31,7.6194,7.6659,7.573,7.6196,734920,16.4
2016-09-01,7.6194,7.6194,7.4801,7.6196,900430,16.4
2016-09-05,7.573,7.6194,7.3871,7.6196,1306300,16.4
2016-09-06,7.4801,7.573,7.4801,7.4802,828750,16.1
2016-09-07,7.4801,7.5265,7.3871,7.4802,1329560,16.1
2016-09-08,7.573,7.573,7.4336,7.5731,541640,16.3
2016-09-09,7.5265,7.573,7.5265,7.5731,447890,16.3
2016-09-12,7.6194,7.6427,7.4801,7.5731,815890,16.3
2016-09-13,7.5265,7.573,7.4801,7.5266,477480,16.2
2016-09-14,7.4336,7.4801,7.3871,7.3873,652350,15.9
2016-09-15,7.3871,7.4336,7.3175,7.3873,916150,15.9
2016-09-16,7.3871,7.3871,7.2478,7.364,758660,15.85
2016-09-19,7.3871,7.4104,7.3175,7.3408,367810,15.8
2016-09-20,7.3175,7.4336,7.2245,7.4337,983190,16
2016-09-21,7.3407,7.573,7.3407,7.4802,960130,16.1
2016-09-22,7.4801,7.573,7.4336,7.4569,502770,16.05
2016-09-23,7.4568,7.4568,7.3639,7.4569,753340,16.05
2016-09-26,7.4568,7.4568,7.3407,7.4105,775690,15.95
2016-09-27,7.3407,7.8053,7.3407,7.8054,4499140,16.8
2016-09-28,7.8053,8.0608,7.7588,8.0609,3589280,17.35
2016-09-29,8.0376,8.0376,7.7821,7.8983,1270170,17
2016-09-30,7.7588,7.9447,7.7356,7.8983,1672670,17
2016-10-03,7.8982,7.9447,7.7821,7.8983,1677100,17
2016-10-04,7.8517,8.0608,7.8285,7.9448,1684540,17.1
2016-10-05,7.9447,8.1073,7.8982,8.0377,1597280,17.3
2016-10-06,8.0144,8.0608,7.9214,8.0377,2478390,17.3
2016-10-07,7.9911,8.0376,7.875,7.8983,905070,17
2016-10-10,7.875,7.9447,7.7588,7.7822,778870,16.75
2016-10-11,7.7821,7.8053,7.6194,7.8054,1974890,16.8
2016-10-12,7.8053,7.8517,7.7588,7.8054,422240,16.8
2016-10-13,7.7821,7.8053,7.7588,7.8054,421910,16.8
2016-10-14,7.7588,7.9447,7.7356,7.8983,2349780,17
2016-10-17,7.8517,7.9679,7.8517,7.9448,897530,17.1
2016-10-18,7.9447,7.9447,7.7821,7.8983,251130,17
2016-10-19,7.8285,8.2234,7.8285,8.2235,5957570,17.7
2016-10-20,8.2699,8.2699,8.1305,8.1771,2281060,17.6
2016-10-21,8.084,8.2234,8.084,8.1771,929330,17.6
2016-10-24,8.2699,8.3163,8.177,8.2003,3458020,17.65
2016-10-25,8.2002,8.2002,7.9911,8.1074,2232770,17.45
2016-10-26,8.0376,8.1305,7.8982,8.0145,1230860,17.25
2016-10-27,7.9447,7.9679,7.7588,7.7589,2307600,16.7
2016-10-28,7.8053,7.9911,7.7821,7.9448,1926490,17.1
2016-10-31,7.7588,7.9911,7.7588,7.7589,1090960,16.7
2016-11-01,7.7588,7.8982,7.7356,7.8983,1407290,17
2016-11-02,7.8982,7.8982,7.7588,7.8286,1422400,16.85
2016-11-03,7.925,7.925,7.7538,7.8772,1917430,16.1
2016-11-04,7.7783,7.925,7.7294,7.9261,1590540,16.2
2016-11-07,7.8027,7.925,7.7294,7.7304,1291320,15.8
2016-11-08,7.7294,7.8272,7.7049,7.7059,650940,15.75
2016-11-09,7.7294,7.7294,7.2402,7.7304,1444880,15.8
2016-11-10,7.7783,7.7783,7.6804,7.7304,1048200,15.8
2016-11-11,7.6804,7.7538,7.6071,7.6815,730860,15.7
2016-11-14,7.7049,7.7049,7.4848,7.5102,1117210,15.35
2016-11-15,7.5092,7.5826,7.4848,7.5102,943440,15.35
2016-11-16,7.5092,7.5826,7.5092,7.5592,554170,15.45
2016-11-17,7.5581,7.5581,7.4848,7.4858,680780,15.3
2016-11-18,7.5092,7.5092,7.4358,7.4858,837340,15.3
2016-11-21,7.5337,7.6804,7.5337,7.5836,2002790,15.5
2016-11-22,7.5826,7.8761,7.5826,7.8772,1905030,16.1
2016-11-23,7.925,7.9984,7.8761,7.8772,3221530,16.1
2016-11-24,7.8761,7.8761,7.6804,7.8283,617020,16
2016-11-25,7.8272,7.8272,7.6804,7.7793,840410,15.9
2016-11-28,7.7294,7.7294,7.6071,7.6815,1818540,15.7
2016-11-29,7.6804,7.7049,7.4358,7.4368,1665320,15.2
2016-11-30,7.5337,7.5581,7.4114,7.4858,2368910,15.3
2016-12-01,7.5337,7.5337,7.4603,7.5347,2936240,15.4
2016-12-02,7.5092,7.5337,7.4358,7.4858,1335510,15.3
2016-12-05,7.4848,7.4848,7.338,7.4368,1640570,15.2
2016-12-06,7.3625,7.3869,7.0934,7.2167,2279090,14.75
2016-12-07,7.2157,7.2646,7.1668,7.2167,1784350,14.75
2016-12-08,7.2157,7.2646,7.1668,7.2411,1623610,14.8
2016-12-09,7.2402,7.2891,7.1668,7.2167,772520,14.75
2016-12-12,7.1423,7.2157,7.0689,7.1433,1565240,14.6
2016-12-13,7.0934,7.0934,6.8488,6.9965,2488130,14.3
2016-12-14,6.8977,7.4358,6.8733,7.4368,1762620,15.2
2016-12-15,7.2402,7.338,7.0934,7.339,2157870,15
2016-12-16,7.1179,7.2402,7.1179,7.1677,1663470,14.65
2016-12-19,7.1668,7.338,7.1668,7.2167,1823730,14.75
2016-12-20,7.2402,7.2646,7.1668,7.2167,1298970,14.75
2016-12-21,7.2157,7.2891,7.1179,7.2901,1778310,14.9
2016-12-22,7.2157,7.2157,7.0934,7.1433,967740,14.6
2016-12-23,7.1423,7.1423,7.02,7.1433,1837280,14.6
2016-12-26,7.1423,7.2157,7.1179,7.1433,1127830,14.6
2016-12-27,7.1423,7.1423,7.02,7.0944,1463890,14.5
2016-12-28,7.1179,7.1179,6.9956,7.0699,1805210,14.45
2016-12-29,7.0445,7.0689,6.9466,6.9965,1707820,14.3
2016-12-30,6.9711,7.0445,6.9466,6.9476,1439980,14.2
2017-01-03,7.02,7.4114,7.02,7.4124,4954000,15.15
2017-01-04,7.4848,7.6804,7.4848,7.5592,4674470,15.45
2017-01-05,7.5092,7.6804,7.4358,7.5347,1988580,15.4
2017-01-06,7.4358,7.8517,7.4358,7.7059,6338280,15.75
2017-01-09,7.7294,8.0229,7.7294,7.9261,6160700,16.2
2017-01-10,7.8761,7.925,7.8027,7.8772,2471780,16.1
2017-01-11,7.925,8.1207,7.8517,8.1218,7292910,16.6
2017-01-12,8.1207,8.1207,8.0229,8.0729,3541500,16.5
2017-01-13,8.0718,8.0963,7.9006,7.9506,3414240,16.25
2017-01-16,7.9495,7.974,7.7294,7.7304,2739610,15.8
2017-01-17,7.8761,8.243,7.8027,8.2197,6538420,16.8
2017-01-18,8.2186,8.4632,8.0473,8.0484,5523490,16.45
2017-01-19,7.9984,8.1452,7.974,8.0484,1997400,16.45
2017-01-20,8.0718,8.2675,8.0229,8.1463,3226890,16.65
2017-01-23,8.1696,8.3164,8.1207,8.2441,3412290,16.85
2017-01-24,8.243,8.3898,8.243,8.3175,3130040,17
2017-01-25,8.3164,8.3164,8.0718,8.2686,2424360,16.9
2017-02-02,8.2675,8.4142,8.1452,8.4154,3033030,17.2
2017-02-03,8.4142,8.5855,8.3409,8.4154,4057580,17.2
2017-02-06,8.4142,8.5121,8.3164,8.4154,2896390,17.2
2017-02-07,8.3409,8.4876,8.2919,8.3665,3550940,17.1
2017-02-08,8.3653,8.4142,8.243,8.3175,3716420,17
2017-02-09,8.3164,8.3898,8.243,8.2441,3894230,16.85
2017-02-10,8.243,8.3898,8.2186,8.3665,3882460,17.1
2017-02-13,8.3653,8.3898,8.243,8.2441,2356920,16.85
2017-02-14,8.2675,8.3409,8.243,8.3175,3452520,17
2017-02-15,8.2919,8.5121,8.243,8.4888,3866520,17.35
2017-02-16,8.4387,8.5365,8.3164,8.3175,4207540,17
2017-02-17,8.2675,8.3409,8.1941,8.2686,2315410,16.9
2017-02-20,8.2186,8.243,8.0718,8.1218,4319650,16.6
2017-02-21,8.1452,8.243,8.1452,8.1707,3466220,16.7
2017-02-22,8.1941,8.2186,8.0718,8.1218,2027200,16.6
2017-02-23,8.1207,8.1696,7.9984,8.1463,1917960,16.65
2017-02-24,8.0718,8.2186,8.0718,8.1463,2717550,16.65
2017-02-27,8.1696,8.1696,8.0473,8.1707,1299320,16.7
2017-02-28,8.1452,8.1696,8.0229,8.0484,1374710,16.45
2017-03-01,8.0473,8.0473,7.8761,7.975,2971500,16.3
2017-03-02,8.0229,8.0718,7.8517,7.8527,2357980,16.05
2017-03-03,7.8761,8.0229,7.7294,8.024,3291400,16.4
2017-03-06,8.1207,8.1696,8.0229,8.1218,2663090,16.6
2017-03-07,8.1207,8.1207,8.0229,8.0729,1229860,16.5
2017-03-08,8.0229,8.1941,7.974,8.1218,2091720,16.6
2017-03-09,8.1207,8.2919,8.0963,8.2197,4635690,16.8
2017-03-10,8.0963,8.2675,8.0963,8.0974,2210220,16.55
2017-03-13,8.0718,8.0963,7.974,8.0729,1377930,16.5
2017-03-14,7.9984,8.0718,7.974,8.024,2190590,16.4
2017-03-15,7.974,8.0473,7.9495,8.0484,1177930,16.45
2017-03-16,8.0473,8.0963,7.9495,7.9995,1860750,16.35
2017-03-17,7.9984,8.1941,7.974,8.1707,4646040,16.7
2017-03-20,8.1696,8.2186,8.0473,8.1952,3017280,16.75
2017-03-21,8.2186,8.5121,8.2186,8.5132,10006770,17.4
2017-03-22,8.5121,8.6344,8.4632,8.5132,9321930,17.4
2017-03-23,8.5121,8.6344,8.4142,8.5377,3455890,17.45
2017-03-24,8.6344,8.7567,8.5121,8.7579,8242990,17.9
2017-03-27,8.8056,8.879,8.6344,8.6845,7212840,17.75
2017-03-28,8.6099,8.7078,8.5121,8.5132,3129920,17.4
2017-03-29,8.5365,8.5365,8.3653,8.5132,4029300,17.4
2017-03-30,8.5121,8.7322,8.4876,8.6845,5467270,17.75
2017-03-31,8.6833,8.6833,8.5121,8.5866,2402720,17.55
2017-04-03,8.5365,8.5855,8.3898,8.3909,3046160,17.15
2017-04-04,8.4632,8.5365,8.3409,8.4154,3160690,17.2
2017-04-05,8.4142,8.4876,8.3653,8.3909,3256600,17.15
2017-04-07,8.3653,8.4387,8.2186,8.3665,4065580,17.1
2017-04-10,8.4142,8.4387,8.3164,8.3175,3210070,17
2017-04-11,8.3164,8.3409,8.1941,8.3175,3274570,17
2017-04-12,8.3164,8.4142,8.2186,8.3175,3272610,17
2017-04-13,8.2675,8.3653,8.2186,8.2686,4017550,16.9
2017-04-14,8.1696,8.3409,8.0473,8.342,4089000,17.05
2017-04-17,8.3164,8.3409,8.0229,8.024,2640550,16.4
2017-04-18,8.0229,8.0718,7.925,8.0729,3394390,16.5
2017-04-19,8.0718,8.0718,7.974,7.975,2200740,16.3
2017-04-20,7.974,8.2675,7.9006,8.1218,3276820,16.6
2017-04-21,8.1941,8.2675,8.0718,8.0974,2322130,16.55
2017-04-24,8.0718,8.1207,7.974,7.9995,915040,16.35
2017-04-25,8.0229,8.0718,7.925,7.9995,2039700,16.35
2017-04-26,7.974,8.1941,7.9006,8.0729,3093360,16.5
2017-04-27,8.0718,8.1696,8.0473,8.1218,1305200,16.6
2017-04-28,7.974,8.1696,7.974,8.1218,4054470,16.6
2017-05-03,8.1207,8.2186,8.0718,8.1218,2134200,16.6
2017-05-04,8.1207,8.3409,8.0473,8.2197,3603070,16.8
2017-05-05,8.2186,8.2186,8.0229,8.0974,2558190,16.55
2017-05-08,8.1452,8.1452,7.974,8.0729,2750130,16.5
2017-05-09,8.0229,8.1696,7.9984,8.1218,3390050,16.6
2017-05-10,8.1207,8.4632,8.1207,8.3665,6204060,17.1
2017-05-11,8.3653,8.4387,8.3164,8.3175,3438740,17
2017-05-12,8.3164,8.4632,8.2675,8.2931,3232780,16.95
2017-05-15,8.2675,8.2919,8.1696,8.2686,3094730,16.9
2017-05-16,8.3164,8.3409,8.1696,8.2686,3557650,16.9
2017-05-17,8.2186,8.2675,8.1452,8.1707,2289770,16.7
2017-05-18,8.1696,8.3409,8.1452,8.2197,3270310,16.8
2017-05-19,8.243,8.4142,8.1941,8.4154,5387170,17.2
2017-05-22,8.5121,9.0013,8.5121,9.0025,15701040,18.4
2017-05-23,9.0013,9.3682,8.879,9.0759,10107090,18.55
2017-05-24,9.0257,9.466,8.9524,9.4184,9620910,19.25
2017-05-25,9.4171,9.6372,9.2948,9.345,8562650,19.1
2017-05-26,9.2948,9.5394,9.2948,9.5407,6662620,19.5
2017-05-29,9.5394,9.6862,9.2459,9.2961,6835440,19
2017-05-30,9.2459,9.3926,8.9768,8.978,7521710,18.35
2017-05-31,8.9768,9.0991,8.879,9.027,4665780,18.45
2017-06-01,9.0502,9.1236,8.9524,8.9536,3182440,18.3
2017-06-02,8.9524,9.0013,8.7811,8.9291,5040700,18.25
2017-06-05,9.0502,9.197,9.0013,9.1493,3173120,18.7
2017-06-06,9.0991,9.5149,9.0502,9.4918,8701470,19.4
2017-06-07,9.5394,9.6617,9.4416,9.4918,6665550,19.4
2017-06-08,9.4416,9.4905,9.2459,9.345,3776460,19.1
2017-06-09,9.3437,9.4171,9.197,9.2227,4780100,18.85
2017-06-12,9.2459,9.4171,9.1725,9.2716,4459550,18.95
2017-06-13,9.2948,9.6372,9.2459,9.5407,4418920,19.5
2017-06-14,9.6372,9.8329,9.6128,9.7853,7438470,20
2017-06-15,9.8329,9.8329,9.6128,9.6875,5827220,19.8
2017-06-16,9.6372,9.7351,9.6128,9.663,3740610,19.75
2017-06-19,9.784,9.8085,9.6862,9.7853,4812540,20
2017-06-20,9.9308,10.0775,9.8329,10.0544,6648680,20.55
2017-06-21,9.9797,10.0775,9.7106,9.9321,7245070,20.3
2017-06-22,9.9797,10.0286,9.7106,9.7119,4700650,19.85
2017-06-23,9.6372,9.7351,9.5883,9.7364,4067480,19.9
2017-06-26,9.7351,9.9552,9.6862,9.8832,4079030,20.2
2017-06-27,9.8818,9.9552,9.7351,9.7364,3955780,19.9
2017-06-28,9.7106,9.8818,9.6372,9.7609,3584220,19.95
2017-06-29,9.8574,10.0775,9.8574,9.9321,5414500,20.3
2017-06-30,9.8818,9.9797,9.8818,9.981,2718220,20.4
2017-07-03,9.9797,10.2487,9.9797,10.1278,3702190,20.7
2017-07-04,10.2243,10.2243,9.8818,9.9321,3960190,20.3
2017-07-05,9.9552,10.0041,9.8818,9.981,3792250,20.4
2017-07-06,10.0286,10.1264,9.8574,9.9321,5082620,20.3
2017-07-07,9.9308,10.0775,9.8574,9.8832,4883780,20.2
2017-07-10,9.8818,9.9308,9.6372,9.6385,4280320,19.7
2017-07-11,9.6372,9.6617,9.3193,9.6385,2406080,19.7
2017-07-12,9.6372,9.6372,9.4416,9.4428,2218530,19.3
2017-07-13,9.4416,9.6128,9.4171,9.5652,1427810,19.55
2017-07-14,9.6372,9.6372,9.4416,9.4428,1615650,19.3
2017-07-17,9.5149,9.5394,9.2214,9.2471,2508150,18.9
2017-07-18,9.2214,9.3437,9.148,9.2716,1988430,18.95
2017-07-19,9.3682,9.4171,9.2948,9.3205,1785650,19.05
2017-07-20,9.4171,9.5883,9.2948,9.5896,2885390,19.6
2017-07-21,9.6372,9.6862,9.4171,9.4184,2846690,19.25
2017-07-24,9.3926,9.5394,9.2703,9.4918,1521320,19.4
2017-07-25,9.4905,10.0286,9.4905,10.03,4854620,20.5
2017-07-26,9.9797,10.2243,9.9552,10.0789,4938950,20.6
2017-07-27,10.0775,10.1998,9.9797,10.1278,3954610,20.7
2017-07-28,10.1998,10.371,10.0775,10.2746,5408060,21
2017-07-31,10.3221,10.9336,10.3221,10.8617,6728350,22.2
2017-08-01,10.7624,10.9336,10.6646,10.8617,3554410,22.2
2017-08-02,10.689,11.2271,10.5912,10.984,6829100,22.45
2017-08-03,10.9581,11.2516,10.9581,11.2042,4418090,22.9
2017-08-04,11.2027,11.2027,10.9581,10.9596,2565930,22.4
2017-08-07,10.8602,11.0315,10.8602,11.0085,3107320,22.5
2017-08-08,11.0559,11.1048,10.9581,11.0574,2963240,22.6
2017-08-09,11.1583,11.1583,10.3,10.3003,9682480,20.4
2017-08-10,10.199,10.5019,9.7951,10.2498,4450650,20.3
2017-08-11,10.199,10.3,9.997,10.2498,2439370,20.3
2017-08-14,10.2495,10.5019,10.098,10.5023,1736920,20.8
2017-08-15,10.4767,10.5019,10.2495,10.2498,1784120,20.3
