date,open,high,low,close,volume,close_raw
2016-01-07,17.7516,17.7516,17.012,17.015,759190,34.5
2016-01-08,17.0613,17.3078,16.9626,17.2616,332300,35
2016-01-11,17.2585,17.4064,17.1599,17.2616,324170,35
2016-01-12,16.8147,17.1599,16.8147,17.1137,337230,34.7
2016-01-13,17.1106,17.6037,17.1106,17.2616,473070,35
2016-01-14,17.2585,17.2585,16.9133,16.9657,435400,34.4
2016-01-15,17.0613,17.2092,16.9133,16.9164,214240,34.3
2016-01-18,16.223,16.7161,15.7299,15.7327,1238200,31.9
2016-01-19,15.7792,16.0258,15.6806,15.7327,514120,31.9
2016-01-20,15.7299,15.7299,15.1382,15.1409,873730,30.7
2016-01-21,14.8423,15.1382,14.6944,14.7957,1009530,30
2016-01-22,14.9902,15.8285,14.8916,15.7821,1189260,32
2016-01-25,16.6668,16.864,16.6668,16.8671,753540,34.2
2016-01-26,16.3216,17.9982,16.2723,17.5082,1059720,35.5
2016-01-27,17.9982,18.3433,17.8502,18.0014,967500,36.5
2016-01-28,18.2447,18.5406,17.8995,18.1001,1009030,36.7
2016-01-29,18.4913,19.3295,18.294,19.333,1288510,39.2
2016-02-01,19.4281,19.4775,18.4913,18.4946,1125880,37.5
2016-02-02,17.9982,18.1461,17.5051,17.7548,766710,36
2016-02-03,17.2092,18.8364,17.0613,18.8398,869550,38.2
2016-02-04,19.2802,19.2802,18.5899,18.7412,357750,38
2016-02-05,18.7378,18.7378,18.4913,18.7412,193980,38
2016-02-15,18.5406,18.9844,18.4913,18.8398,799110,38.2
2016-02-16,19.083,19.724,18.8857,19.7276,1364980,40
2016-02-17,19.6254,19.6747,19.2309,19.4317,765590,39.4
2016-02-18,19.9706,20.7102,19.9212,20.566,1427340,41.7
2016-02-19,20.1185,21.2033,20.1185,20.9605,1219680,42.5
2016-02-22,20.8581,21.3512,20.8581,21.1578,691380,42.9
2016-02-23,21.3019,22.1895,21.3019,21.3551,1480380,43.3
2016-02-24,21.2526,21.4005,20.7102,21.1085,1509510,42.8
2016-02-25,21.5978,21.5978,20.6116,20.6153,686070,41.8
2016-02-26,20.9568,21.154,20.7102,20.9605,787790,42.5
2016-02-29,21.1047,21.3512,21.0061,21.0592,612850,42.7
2016-03-01,21.2033,21.795,21.0554,21.5031,909320,43.6
2016-03-02,21.6964,21.943,21.5978,21.7497,779100,44.1
2016-03-03,22.2881,22.3867,22.0416,22.2922,775150,45.2
2016-03-04,22.1895,22.8798,22.0909,22.8347,1085350,46.3
2016-03-07,24.3591,24.4085,23.5209,24.3636,1965600,49.4
2016-03-08,24.655,25.3947,23.6688,23.7717,1734860,48.2
2016-03-09,23.225,23.8167,23.225,23.3772,978270,47.4
2016-03-10,23.9647,24.1619,23.5702,23.821,896680,48.3
2016-03-11,23.8167,23.866,23.5209,23.7224,926390,48.1
2016-03-14,23.9154,24.014,23.7181,23.7717,535200,48.2
2016-03-15,23.4223,23.5209,22.8305,22.9333,1433850,46.5
2016-03-16,22.9785,23.2743,22.8798,23.1306,609350,46.9
2016-03-17,24.1582,24.5703,24.1582,24.1598,1231580,46.9
2016-03-18,24.5188,24.5188,23.7976,23.7992,739470,46.2
2016-03-21,23.6946,23.7976,23.1795,23.181,670640,45
2016-03-22,23.5401,23.9522,22.9735,23.4386,1011840,45.5
2016-03-23,23.4371,23.9522,23.3855,23.9022,612230,46.4
2016-03-24,23.5916,23.6946,23.231,23.2325,855580,45.1
2016-03-25,23.128,23.3855,23.025,23.2841,750070,45.2
2016-03-28,23.334,23.4371,23.1795,23.2841,273940,45.2
2016-03-29,23.128,23.128,22.4069,22.4083,824770,43.5
2016-03-30,22.3038,22.5614,22.0463,22.1508,607540,43
2016-03-31,22.0463,22.0463,21.1191,21.1205,814690,41
2016-04-01,21.1191,21.4797,21.0676,21.3781,470820,41.5
2016-04-04,20.707,21.3767,20.707,20.8114,697070,40.4
2016-04-05,20.604,21.1191,20.398,21.1205,813570,41
2016-04-06,21.6857,22.1493,21.5312,22.1508,844500,43
2016-04-07,22.7159,22.922,22.4584,22.7174,1021450,44.1
2016-04-08,23.4371,23.4371,22.5099,22.7174,693050,44.1
2016-04-11,23.2825,23.5401,23.128,23.181,968630,45
2016-04-12,23.1795,23.4886,23.1795,23.4386,914510,45.5
2016-04-13,23.7976,24.2097,23.5401,23.7992,1273840,46.2
2016-04-14,23.4371,23.8491,23.4371,23.6447,714940,45.9
2016-04-15,23.6946,24.1067,23.6946,23.8507,880220,46.3
2016-04-19,23.1795,23.231,22.7159,22.8204,1543460,44.3
2016-04-20,23.0765,23.128,22.8704,23.078,859070,44.8
2016-04-21,23.5401,24.5188,23.5401,24.5204,1430930,47.6
2016-04-22,24.2097,25.4975,24.2097,25.4991,2152670,49.5
2016-04-25,25.549,25.549,24.8793,24.881,692070,48.3
2016-04-26,24.7248,25.4975,24.5703,25.4991,841390,49.5
2016-04-27,26.2701,26.7852,25.755,26.0143,1114170,50.5
2016-04-28,26.2701,27.0428,26.0126,26.2718,1261820,51
2016-04-29,26.5277,26.7852,26.0126,26.2718,583190,51
2016-05-04,25.2399,26.0126,25.1369,26.0143,1295780,50.5
2016-05-05,26.0126,26.5277,25.755,25.7567,536180,50
2016-05-06,25.755,26.7852,25.652,26.0143,816430,50.5
2016-05-09,26.5277,26.5277,25.755,26.2718,576800,51
2016-05-10,25.755,26.2701,25.4975,26.2718,974170,51
2016-05-11,26.2701,26.7852,26.0126,26.787,630570,52
2016-05-12,27.0428,27.8154,26.7852,27.0445,786420,52.5
2016-05-13,27.0428,27.8154,26.7852,27.8172,780030,54
2016-05-16,27.5579,28.5881,27.5579,28.5899,818020,55.5
2016-05-17,29.3607,30.3909,29.1032,30.3929,1565850,59
2016-05-18,30.3909,30.906,29.6183,29.8778,1128220,58
2016-05-19,29.3607,29.8758,29.1032,29.6202,779220,57.5
2016-05-20,30.1334,30.1334,29.3607,29.6202,671010,57.5
2016-05-23,29.6183,29.6183,28.8456,29.1051,488360,56.5
2016-05-24,28.8456,29.3607,28.3305,29.1051,470200,56.5
2016-05-25,29.6183,29.8758,29.3607,29.6202,379090,57.5
2016-05-26,29.6183,29.8758,29.1032,29.3626,401200,57
2016-05-27,29.1032,29.3607,28.8456,29.1051,280110,56.5
2016-05-30,29.3607,29.6183,28.8456,29.3626,400740,57
2016-05-31,29.3607,31.1636,29.3607,30.908,972210,60
2016-06-01,30.906,31.1636,30.3909,30.908,407400,60
2016-06-02,30.6485,31.6787,30.6485,31.6807,543250,61.5
2016-06-03,31.6787,32.1938,31.1636,31.1656,337210,60.5
2016-06-06,30.906,31.4211,30.6485,31.1656,321640,60.5
2016-06-07,31.9362,31.9362,31.1636,31.6807,170530,61.5
2016-06-08,32.1938,32.4513,31.1636,31.1656,595820,60.5
2016-06-09,31.4211,31.9362,31.4211,31.9383,423150,62
2016-06-10,31.4211,31.9362,31.1636,31.1656,555260,60.5
2016-06-13,30.3909,30.906,30.1334,30.908,751750,60
2016-06-14,30.906,31.4211,30.3909,30.908,511180,60
2016-06-15,30.6485,31.9362,30.3909,31.6807,564820,61.5
2016-06-16,31.4211,31.6787,30.906,30.908,398130,60
2016-06-17,30.3909,31.1636,30.3909,30.6505,329190,59.5
2016-06-20,31.1636,31.6787,30.906,31.6807,322630,61.5
2016-06-21,31.6787,31.9362,31.1636,31.1656,277680,60.5
2016-06-22,31.1636,31.6787,31.1636,31.1656,129740,60.5
2016-06-23,31.1636,31.4211,31.1636,31.4232,135840,61
2016-06-24,31.4211,31.6787,29.3607,30.908,991960,60
2016-06-27,30.1334,31.4211,29.8758,31.1656,249890,60.5
2016-06-28,30.3909,31.1636,30.3909,31.1656,123320,60.5
2016-06-29,31.1636,31.9362,31.1636,31.9383,452560,62
2016-06-30,32.4513,33.224,32.1938,32.1959,336610,62.5
2016-07-01,32.4513,34.2542,32.4513,33.7413,708190,65.5
2016-07-04,33.9966,34.2542,33.7391,34.2564,204330,66.5
2016-07-05,34.2542,34.7693,33.4815,33.7413,430750,65.5
2016-07-06,33.4815,33.7391,32.9664,33.2262,461320,64.5
2016-07-07,33.4815,34.5117,33.224,34.514,468190,67
2016-07-08,33.9966,34.5117,33.4815,33.9989,764050,66
2016-07-11,33.4815,33.9966,32.7089,32.9686,620090,64
2016-07-12,32.9664,33.4815,32.9664,33.2262,516910,64.5
2016-07-13,33.7391,34.5117,33.4815,33.9989,686300,66
2016-07-14,33.7391,34.2542,33.224,33.2262,423230,64.5
2016-07-15,33.4815,33.4815,32.9664,32.9686,308940,64
2016-07-18,33.224,33.4815,32.9664,33.4837,218600,65
2016-07-19,33.224,33.4815,32.1938,32.9686,509820,64
2016-07-20,32.7089,32.9664,32.1938,32.1959,370850,62.5
2016-07-21,32.4513,33.224,32.1938,32.4534,364630,63
2016-07-22,31.9362,31.9362,30.6485,31.6807,527280,61.5
2016-07-25,31.6787,32.4513,31.1636,31.9383,258480,62
2016-07-26,31.6787,31.6787,30.3909,30.3929,476690,59
2016-07-27,31.1636,31.1636,30.3909,31.1656,431140,60.5
2016-07-28,30.906,30.906,29.3607,29.8778,434230,58
2016-07-29,29.1032,30.3909,28.8456,30.1353,342350,58.5
2016-08-01,30.906,31.1636,30.1334,30.908,157810,60
2016-08-02,29.8758,30.6485,29.8758,30.6505,505680,59.5
2016-08-03,30.1334,30.6485,29.8758,30.3929,340370,59
2016-08-04,30.906,31.1636,30.6485,30.6505,284210,59.5
2016-08-05,30.6485,31.1636,30.6485,30.6505,242360,59.5
2016-08-08,30.6485,31.1636,30.3909,31.1656,233810,60.5
2016-08-09,31.1636,31.9362,31.1636,31.6807,155570,61.5
2016-08-10,31.6787,31.9362,31.4211,31.9383,282640,62
2016-08-11,31.4211,31.9362,31.1636,31.9383,328430,62
2016-08-12,32.9664,33.7391,32.4513,32.4534,485930,63
2016-08-15,32.4513,33.224,32.4513,32.9686,261300,64
2016-08-16,33.224,33.4815,32.4513,32.711,398420,63.5
2016-08-17,32.7089,32.9664,32.4513,32.711,416560,63.5
2016-08-18,32.7089,32.7089,31.6787,31.9383,395590,62
2016-08-19,32.7089,33.7391,32.1938,33.2262,666770,64.5
2016-08-22,33.224,34.2542,33.224,33.7413,462840,65.5
2016-08-23,33.224,33.224,32.4513,32.711,280550,63.5
2016-08-24,32.7089,33.224,32.7089,32.711,212080,63.5
2016-08-25,32.4513,32.7089,31.6787,31.9383,334400,62
2016-08-26,31.9362,32.7089,31.9362,32.711,151110,63.5
2016-08-29,32.4513,32.9664,32.4513,32.4534,201650,63
2016-08-30,31.9362,33.224,31.9362,33.2262,328260,64.5
2016-08-31,32.9664,33.224,32.7089,32.9686,361250,64
2016-09-01,32.9664,33.224,32.4513,32.711,242130,63.5
2016-09-05,32.4513,32.7089,32.1938,32.4534,307240,63
2016-09-06,32.4513,33.224,32.4513,32.9686,299840,64
2016-09-07,32.4513,32.9664,31.9362,32.4534,341850,63
2016-09-08,32.4513,33.4815,32.4513,33.2262,253060,64.5
2016-09-09,33.4815,34.2542,33.224,33.2262,390520,64.5
2016-09-12,32.4513,32.7089,32.1938,32.505,199240,63.1
2016-09-13,32.1938,32.9664,32.1938,32.711,159100,63.5
2016-09-14,32.7089,32.8119,32.3998,32.711,183850,63.5
2016-09-15,32.1938,32.7089,32.1938,32.4534,301400,63
2016-09-16,32.4513,32.5543,32.3483,32.5565,104950,63.2
2016-09-19,32.6058,32.9664,32.5543,32.9686,127030,64
2016-09-20,32.9149,33.9966,32.7089,33.9989,221460,66
2016-09-21,33.9966,34.8723,33.7906,34.8231,399860,67.6
2016-09-22,35.4389,35.5419,34.9238,34.9261,240820,67.8
2016-09-23,34.8723,35.3359,34.7177,35.3382,162790,68.6
2016-09-26,35.0268,35.2844,34.5632,35.2867,261700,68.5
2016-09-27,35.2844,35.6964,35.0783,35.6988,318780,69.3
2016-09-28,35.5419,36.057,35.5419,36.0594,459890,70
2016-09-29,37.0872,38.2204,37.0872,37.7078,456820,73.2
2016-09-30,37.9615,38.0134,36.5613,36.5656,343210,70.5
2016-10-03,36.665,37.0799,36.5613,36.8249,125030,71
2016-10-04,36.8206,37.3392,36.302,36.8768,157860,71.1
2016-10-05,36.8725,37.4429,36.8725,37.1361,116800,71.6
2016-10-06,37.3392,37.4429,36.5613,36.5656,86330,70.5
2016-10-07,37.2355,37.2355,36.5613,36.7731,109370,70.9
2016-10-10,36.7687,36.7687,35.0055,35.0096,128380,67.5
2016-10-11,35.939,37.3392,35.4204,37.3436,291730,72
2016-10-12,37.3392,37.3392,36.302,36.5656,146820,70.5
2016-10-13,35.7834,36.8206,35.7834,36.8249,96960,71
2016-10-14,36.9243,37.2355,36.7169,36.7212,76660,70.8
2016-10-17,36.7169,36.7169,35.7834,36.0469,119640,69.5
2016-10-18,36.0427,36.1983,35.3685,35.5283,128270,68.5
2016-10-19,35.7834,36.0427,35.576,35.8395,90290,69.1
2016-10-20,36.1983,36.1983,35.7834,35.7876,144580,69
2016-10-21,35.5241,35.7834,35.3167,35.7876,186160,69
2016-10-24,35.3167,35.7315,35.3167,35.3208,112040,68.1
2016-10-25,35.2648,35.5241,34.7981,35.4245,187330,68.3
2016-10-26,35.2129,35.4204,35.1092,35.1134,143550,67.7
2016-10-27,35.1092,35.2648,34.8499,35.1652,128110,67.8
2016-10-28,35.0055,35.3685,35.0055,35.2689,117960,68
2016-10-31,34.2276,35.2648,34.2276,34.2316,297550,66
2016-11-01,33.9683,34.6425,33.8646,34.491,285650,66.5
2016-11-02,34.4869,34.6425,34.072,34.1798,140040,65.9
2016-11-03,34.1239,34.1239,32.983,33.8686,224930,65.3
2016-11-04,34.072,34.072,33.6571,34.076,92300,65.7
2016-11-07,34.072,34.9018,33.709,34.9059,152080,67.3
2016-11-08,35.1611,35.1611,34.8499,35.1134,157360,67.7
2016-11-09,34.2276,35.1092,33.1904,34.8022,239570,67.1
2016-11-10,34.7981,35.5241,34.7981,35.2689,244160,68
2016-11-11,35.2648,35.7834,35.2648,35.3208,31690,68.1
2016-11-14,35.2648,35.2648,34.6425,34.7503,89780,67
2016-11-15,34.7462,34.9536,34.5388,34.854,92810,67.2
2016-11-16,35.2129,35.4204,34.7981,34.9059,125530,67.3
2016-11-17,35.0055,35.0055,34.8499,34.854,73200,67.2
2016-11-18,34.7462,34.9018,34.7462,34.854,78920,67.2
2016-11-21,34.8499,34.9536,34.8499,34.9059,70110,67.3
2016-11-22,35.2648,36.0427,35.2648,35.632,93310,68.7
2016-11-23,35.6278,35.8871,35.5241,35.5801,59900,68.6
2016-11-24,35.3685,35.576,35.2648,35.3727,47110,68.2
2016-11-25,35.2648,35.3685,35.0055,35.2689,126720,68
2016-11-28,35.2648,35.3167,35.0055,35.2689,156290,68
2016-11-29,34.5906,35.2648,33.4497,33.4536,165130,64.5
2016-11-30,33.4497,33.4497,32.6718,33.1424,197670,63.9
2016-12-01,35.4204,35.4204,35.2648,35.4245,355160,68.3
2016-12-02,35.7834,35.939,35.0055,35.2171,125390,67.9
2016-12-05,34.8499,35.1092,34.2276,34.491,43400,66.5
2016-12-06,34.7462,34.7462,33.1904,34.6984,141330,66.9
2016-12-07,33.8646,34.5906,33.709,33.8686,50640,65.3
2016-12-08,33.1904,33.9683,33.1385,33.713,109720,65
2016-12-09,33.9683,34.2276,33.1904,34.2316,177470,66
2016-12-12,34.6943,35.4204,34.2276,34.2316,171330,66
2016-12-13,34.7462,34.7462,33.4497,33.713,123920,65
2016-12-14,33.2423,33.9683,33.2423,33.713,68590,65
2016-12-15,33.709,33.709,33.1385,33.4018,114660,64.4
2016-12-16,33.6571,33.6571,32.9311,33.298,111530,64.2
2016-12-19,33.9683,33.9683,33.4497,33.6611,89160,64.9
2016-12-20,33.6571,33.709,32.9311,32.9868,128610,63.6
2016-12-21,33.3978,33.8127,33.2423,33.713,148590,65
2016-12-22,34.1376,34.2989,33.9763,34.1437,74520,63.5
2016-12-23,34.1914,34.1914,33.3312,33.3371,91970,62
2016-12-26,33.8688,33.8688,32.8474,32.8532,33570,61.1
2016-12-27,32.7936,33.0086,30.5894,32.2617,122290,60
2016-12-28,32.256,32.5248,32.041,32.208,199190,59.9
2016-12-29,32.2022,32.3098,32.0947,32.1004,158240,59.7
2016-12-30,32.0947,32.6861,32.0947,32.5843,63220,60.6
2017-01-03,32.3098,32.7936,32.2022,32.3155,119390,60.1
2017-01-04,32.256,33.2237,32.2022,33.0683,144060,61.5
2017-01-05,33.2237,33.2237,32.7936,33.0683,30860,61.5
2017-01-06,33.0624,33.0624,32.471,32.4768,73420,60.4
2017-01-09,32.471,32.9011,32.256,32.5306,210470,60.5
2017-01-10,32.6861,32.6861,32.1485,32.2617,145150,60
2017-01-11,32.256,32.5248,32.256,32.4768,52950,60.4
2017-01-12,32.5248,32.7398,32.3635,32.5306,35960,60.5
2017-01-13,32.5248,32.6861,32.041,32.0466,172210,59.6
2017-01-16,32.041,32.041,31.0195,31.1863,292540,58
2017-01-17,30.9658,31.1808,30.4282,30.4873,274310,56.7
2017-01-18,30.4819,30.9658,30.4819,30.8637,250630,57.4
2017-01-19,30.6432,30.8582,30.6432,30.8637,48270,57.4
2017-01-20,30.8582,31.2883,30.6432,31.2401,88440,58.1
2017-01-23,31.2346,31.4496,30.6432,31.4552,143830,58.5
2017-01-24,31.7184,32.471,31.4496,32.2617,158760,60
2017-01-25,32.256,32.3098,31.9872,32.3155,190060,60.1
2017-02-02,32.4173,32.7936,32.4173,32.5306,102440,60.5
2017-02-03,32.5248,32.5248,31.8259,31.9929,174630,59.5
2017-02-06,31.9872,32.7936,31.6109,32.2617,415830,60
2017-02-07,32.256,32.5248,32.1485,32.2617,230780,60
2017-02-08,32.256,32.256,31.7722,31.7778,118350,59.1
2017-02-09,30.6432,31.4496,30.5357,31.1863,2471360,58
2017-02-10,31.1808,31.9872,31.127,31.724,774350,59
2017-02-13,31.7184,31.9334,31.6109,31.7778,646920,59.1
2017-02-14,31.7184,31.9872,31.4496,31.7778,1178960,59.1
2017-02-15,31.8259,31.8259,31.5571,31.7778,943370,59.1
2017-02-16,31.7184,32.256,31.6109,31.8853,1044840,59.3
2017-02-17,31.9334,32.041,31.6109,31.6703,507400,58.9
2017-02-20,31.6646,31.8259,31.3421,31.724,545730,59
2017-02-21,31.7184,32.471,31.6646,32.1004,1564800,59.7
2017-02-22,32.4173,33.3312,32.4173,33.3371,2022590,62
2017-02-23,33.6,34.0838,33.385,33.8748,1381370,63
2017-02-24,33.9226,33.9226,33.1699,33.1758,749570,61.7
2017-02-27,33.2774,33.2774,32.6323,33.2833,868170,61.9
2017-02-28,33.3312,33.4925,32.4173,32.423,665120,60.3
2017-03-01,32.471,32.471,31.5571,31.6703,1311380,58.9
2017-03-02,31.9334,31.9872,31.1808,31.1863,926350,58
2017-03-03,31.1808,31.6646,30.912,31.509,487640,58.6
2017-03-06,31.4496,31.7184,31.2883,31.2939,672260,58.2
2017-03-07,31.1808,31.3421,30.912,31.2939,979520,58.2
2017-03-08,31.3958,31.3958,30.9658,31.0788,434580,57.8
2017-03-09,30.8582,30.8582,30.5357,30.5411,1168640,56.8
2017-03-10,29.9981,30.4282,29.783,30.0034,1316700,55.8
2017-03-13,29.568,29.8906,28.9766,29.4119,869240,54.7
2017-03-14,29.4067,30.3206,29.4067,29.5732,607090,55
2017-03-15,29.568,29.9443,29.4605,29.5732,684900,55
2017-03-16,30.1056,30.1056,29.7293,29.8959,566040,55.6
2017-03-17,29.8368,29.8906,29.568,29.5732,562130,55
2017-03-20,29.568,29.7293,29.4605,29.4657,604570,54.8
2017-03-21,29.568,29.7293,29.2454,29.2506,503250,54.4
2017-03-22,29.1379,29.2454,28.4928,28.4979,1255270,53
2017-03-23,28.4928,29.1379,28.4928,28.6054,971180,53.2
2017-03-24,28.7078,29.2992,28.7078,29.3044,516030,54.5
2017-03-27,29.1917,29.2454,28.8691,29.0356,555010,54
2017-03-28,29.0304,29.0304,28.7616,28.8205,319850,53.6
2017-03-29,29.0842,29.353,28.8154,28.928,552250,53.8
2017-03-30,29.0304,29.4067,29.0304,29.2506,362230,54.4
2017-03-31,29.568,29.7293,29.353,29.5732,532050,55
2017-04-03,29.4605,29.7293,29.2992,29.4119,428240,54.7
2017-04-04,29.568,29.568,29.0304,29.1969,551270,54.3
2017-04-05,29.5142,29.6218,29.2992,29.4657,535710,54.8
2017-04-07,29.7293,30.7507,29.6218,30.7562,1555420,57.2
2017-04-10,31.2973,31.2973,30.8618,30.9727,485730,56.9
2017-04-11,31.0251,31.2973,30.6441,30.9183,718510,56.8
2017-04-12,31.0251,31.0251,30.1542,30.1562,733350,55.4
2017-04-13,30.6985,30.6985,29.5555,29.7752,678760,54.7
2017-04-14,29.8821,29.9365,29.1201,29.3397,568130,53.9
2017-04-17,29.5011,29.9909,29.2289,29.3942,463270,54
2017-04-18,29.3922,30.0454,29.3922,29.9929,457560,55.1
2017-04-19,30.0454,30.1542,29.7732,29.9385,247430,55
2017-04-20,29.6099,29.6099,29.3922,29.3942,405730,54
2017-04-21,29.3378,29.6099,29.1745,29.1764,256750,53.6
2017-04-24,29.1745,29.6644,29.0656,29.4486,361260,54.1
2017-04-25,29.3922,29.5011,29.2289,29.2309,110460,53.7
2017-04-26,29.2833,29.6644,29.1745,29.6663,334940,54.5
2017-04-27,29.6644,30.4808,29.6099,30.374,1008680,55.8
2017-04-28,30.2631,30.4808,29.6644,30.2107,498570,55.5
2017-05-03,29.9365,30.2631,29.8821,30.0474,651080,55.2
2017-05-04,29.9365,30.0454,29.8276,30.0474,623850,55.2
2017-05-05,29.6644,29.8821,29.6099,29.7208,238870,54.6
2017-05-08,29.7188,30.0998,29.7188,29.9385,402680,55
2017-05-09,29.8821,30.3175,29.8276,30.2651,561550,55.6
2017-05-10,30.4264,30.4808,29.9365,29.9385,296500,55
2017-05-11,30.2087,30.2087,29.8821,29.9929,125850,55.1
2017-05-12,30.0998,30.0998,29.6099,29.6663,260390,54.5
2017-05-15,29.6644,29.6644,29.3922,29.4486,360800,54.1
2017-05-16,29.8276,29.8276,29.6644,29.7208,198540,54.6
2017-05-17,29.7732,29.7732,29.3922,29.6119,176600,54.4
2017-05-18,29.6099,29.9909,29.5011,29.7752,461480,54.7
2017-05-19,29.9365,30.6985,29.9365,30.4284,1110510,55.9
2017-05-22,31.0251,31.7871,30.9707,31.6259,1581550,58.1
2017-05-23,31.6238,31.8416,31.2428,31.2449,469660,57.4
2017-05-24,31.2428,31.2973,30.8074,31.0816,472380,57.1
2017-05-25,31.5694,31.896,31.2428,31.6259,940320,58.1
2017-05-26,31.0795,31.4605,30.9162,30.9183,595270,56.8
2017-05-29,31.0251,31.7327,30.9162,31.5715,639880,58
2017-05-30,31.5694,31.6238,30.8074,30.8094,408770,56.6
2017-05-31,31.0251,31.0251,30.2087,30.2651,391640,55.6
2017-06-01,30.2087,30.4264,30.0998,30.3195,412340,55.7
2017-06-02,30.3719,30.3719,29.6644,29.7208,944820,54.6
2017-06-05,29.7188,30.0998,29.6099,30.0474,245020,55.2
2017-06-06,30.0454,30.1542,29.9365,30.1562,314000,55.4
2017-06-07,30.0454,30.5897,30.0454,30.2107,631150,55.5
2017-06-08,29.4466,30.4264,29.4466,30.2107,404080,55.5
2017-06-09,30.2087,30.2087,29.7732,29.8841,279320,54.9
2017-06-12,29.8821,30.3719,29.8276,30.0474,362400,55.2
2017-06-13,30.0454,30.5897,29.9365,30.5917,444780,56.2
2017-06-14,30.6441,31.4061,30.6441,31.2993,1090870,57.5
2017-06-15,31.0251,31.2428,30.753,30.9727,457380,56.9
2017-06-16,30.9707,31.5694,30.9707,31.2993,613830,57.5
2017-06-19,31.8416,31.8416,31.4605,31.6804,1080490,58.2
2017-06-20,31.6238,31.7871,31.515,31.6259,711980,58.1
2017-06-21,31.4061,31.5694,31.0251,31.4082,738120,57.7
2017-06-22,31.2973,31.4061,30.8618,31.0272,686630,57
2017-06-23,31.0251,31.0795,30.4808,30.8639,360190,56.7
2017-06-26,31.0251,31.134,30.8618,31.0272,209750,57
2017-06-27,31.134,31.7327,31.0251,31.2449,577840,57.4
2017-06-28,31.5169,31.8493,31.3507,31.7428,516800,57.3
2017-06-29,31.6277,31.8493,31.6277,31.7428,549030,57.3
2017-06-30,31.9046,32.6247,31.8493,32.2968,1282490,58.3
2017-07-03,32.237,33.0678,32.237,33.0169,868690,59.6
2017-07-04,32.7909,32.8463,32.1262,32.6846,394690,59
2017-07-05,32.7909,33.3448,32.6247,33.2939,1598410,60.1
2017-07-06,33.2894,33.6771,33.0678,33.6263,719680,60.7
2017-07-07,33.6217,33.7325,33.234,33.6263,728970,60.7
2017-07-10,33.511,33.6771,33.0678,33.4047,1071320,60.3
2017-07-11,33.3448,33.511,32.9017,33.2939,458340,60.1
2017-07-12,33.4556,34.8957,33.3448,34.6235,1483860,62.5
2017-07-13,34.7295,35.4496,34.508,35.0113,882290,63.2
2017-07-14,35.1727,35.6158,34.8957,35.1774,750170,63.5
2017-07-17,35.2834,35.2834,34.231,34.4019,723250,62.1
2017-07-18,33.8987,34.3972,33.5663,33.6263,509580,60.7
2017-07-19,33.7879,34.8403,33.7879,34.7343,687010,62.7
2017-07-20,34.6188,34.8403,33.6217,34.3465,253890,62
2017-07-21,34.8957,34.8957,33.234,33.2385,462650,60
2017-07-24,32.3478,33.511,32.1262,33.0169,772050,59.6
2017-07-25,32.5693,33.7879,32.5693,33.5155,284880,60.5
2017-07-26,34.0649,34.231,33.7325,33.9587,332530,61.3
2017-07-27,33.6217,33.9541,33.2894,33.5709,350280,60.6
2017-07-28,33.5663,34.0649,33.5663,34.0695,338940,61.5
2017-07-31,34.2864,34.8957,34.0649,34.6789,513860,62.6
2017-08-01,34.6741,35.5604,34.6188,35.5652,811680,64.2
2017-08-02,35.228,35.7819,34.7849,35.3436,580980,63.8
2017-08-03,35.0619,35.5604,35.0065,35.3436,465420,63.8
2017-08-04,35.3388,35.3388,34.8403,34.9005,576960,63
2017-08-07,34.8957,35.8927,34.6741,35.5098,635240,64.1
2017-08-08,35.7266,36.0035,35.4496,35.7314,516540,64.5
2017-08-09,35.505,35.7266,34.6188,35.122,458730,63.4
2017-08-10,34.9511,35.2834,34.6188,34.9005,272390,63
2017-08-11,34.7295,35.1727,33.8433,33.9587,498850,61.3
2017-08-14,33.9541,34.3418,33.7879,34.2357,149840,61.8
2017-08-15,34.2864,34.2864,33.6217,33.6817,294210,60.8
2017-08-16,33.7325,34.508,33.511,34.5127,187980,62.3
2017-08-17,34.1202,34.508,33.7879,33.7925,169350,61
2017-08-18,33.2894,33.8987,33.2894,33.7371,155160,60.9
2017-08-21,33.7879,34.0649,33.7325,33.8479,126800,61.1
2017-08-22,33.8433,33.9541,33.5663,33.6263,253080,60.7
2017-08-23,33.6217,33.7879,33.5663,33.7925,105000,61
2017-08-24,33.7879,34.2864,33.7879,34.0141,239980,61.4
2017-08-25,34.0095,34.4526,33.9541,34.0141,189640,61.4
2017-08-28,34.0095,34.9511,34.0095,34.9005,582890,63
2017-08-29,34.6188,34.8957,34.3972,34.6789,293560,62.6
2017-08-30,34.7295,34.8957,34.3418,34.6789,285860,62.6
2017-08-31,34.6741,34.8403,34.3418,34.6789,222080,62.6
2017-09-01,34.8403,35.5604,34.8403,35.1774,755320,63.5
2017-09-05,35.2834,36.2805,35.1727,35.8422,604870,64.7
2017-09-06,35.9481,36.3912,35.8373,36.0638,557740,65.1
2017-09-07,36.0589,37.4436,36.0035,36.784,1045650,66.4
2017-09-08,36.779,37.7206,36.779,37.2826,1176330,67.3
2017-09-11,37.2775,37.2775,36.2805,36.5624,726030,66
2017-09-12,36.3358,36.6682,36.2251,36.5624,551400,66
2017-09-13,36.6682,37.1113,36.5574,36.8948,401930,66.6
2017-09-14,37.1113,39.4377,37.1113,38.2243,935560,69
