date,open,high,low,close,volume,close_raw
2017-04-05,3.5563,3.582,3.479,3.5052,103573,13.6
2017-04-07,3.5305,3.5305,3.4274,3.5052,43499,13.6
2017-04-10,3.5047,3.5047,3.4016,3.4279,60777,13.3
2017-04-11,3.4016,3.4532,3.3759,3.4279,73630,13.3
2017-04-12,3.4274,3.4274,3.4016,3.4022,73443,13.2
2017-04-13,3.4016,3.5047,3.4016,3.4537,91650,13.4
2017-04-14,3.4016,3.4274,3.3501,3.4279,83855,13.3
2017-04-17,3.4274,3.4274,3.2986,3.3248,45790,12.9
2017-04-18,3.3501,3.3759,3.2986,3.3506,135400,13
2017-04-19,3.3501,3.3501,3.3243,3.3506,105405,13
2017-04-20,3.3501,3.3759,3.2986,3.3506,63705,13
2017-04-21,3.3501,3.3501,3.2986,3.3506,23100,13
2017-04-24,3.3501,3.3501,3.2986,3.2991,64800,12.8
2017-04-25,3.2986,3.3243,3.2986,3.2991,65400,12.8
2017-04-26,3.2986,3.2986,3.2728,3.2991,44400,12.8
2017-04-27,3.2986,3.3759,3.2986,3.3764,70242,13.1
2017-04-28,3.2986,3.3501,3.2986,3.3506,35600,13
2017-05-03,3.3243,3.3501,3.2986,3.2991,52225,12.8
2017-05-04,3.2728,3.3243,3.2728,3.2991,25200,12.8
2017-05-05,3.2986,3.3243,3.2728,3.2991,19816,12.8
2017-05-08,3.3243,3.3501,3.247,3.3248,57254,12.9
2017-05-09,3.3243,3.3243,3.247,3.2991,112270,12.8
2017-05-10,3.2728,3.4532,3.2728,3.4279,291744,13.3
2017-05-11,3.479,3.479,3.3759,3.4022,110479,13.2
2017-05-12,3.4274,3.7367,3.4274,3.7372,951001,14.5
2017-05-15,3.7882,4.0974,3.7624,3.995,858578,15.5
2017-05-16,3.9944,4.0459,3.8655,3.8919,171397,15.1
2017-05-17,3.8655,3.9686,3.7109,3.9434,408218,15.3
2017-05-18,3.9686,3.9944,3.7882,3.7888,328627,14.7
2017-05-19,3.7882,3.8913,3.7624,3.8919,210234,15.1
2017-05-22,3.8913,3.9428,3.7109,3.7114,429920,14.4
2017-05-23,3.7367,3.7367,3.5563,3.6083,396072,14
2017-05-24,3.6078,3.7367,3.582,3.7114,220827,14.4
2017-05-25,3.7367,3.917,3.6851,3.8145,362812,14.8
2017-05-26,3.814,3.814,3.7367,3.7372,183988,14.5
2017-05-29,3.7624,3.8655,3.7624,3.8403,271471,14.9
2017-05-30,3.8397,3.8397,3.7624,3.763,190253,14.6
2017-05-31,3.7624,3.814,3.7109,3.8145,154114,14.8
2017-06-01,3.7882,3.814,3.7624,3.8145,138513,14.8
2017-06-02,3.7882,3.7882,3.6851,3.763,129964,14.6
2017-06-05,3.7624,3.7624,3.7109,3.7372,87519,14.5
2017-06-06,3.7367,3.9428,3.7367,3.8661,374570,15
2017-06-07,3.8655,3.917,3.7882,3.7888,177836,14.7
2017-06-08,3.8397,4.149,3.814,4.0465,1057568,15.7
2017-06-09,4.0459,4.0459,3.917,3.9176,229035,15.2
2017-06-12,3.8913,3.9428,3.8397,3.8661,234540,15
2017-06-13,3.8397,3.8655,3.7624,3.763,384930,14.6
2017-06-14,3.7882,3.8397,3.7109,3.763,372932,14.6
2017-06-15,3.7624,3.7624,3.7109,3.7372,210354,14.5
2017-06-16,3.7624,3.7624,3.7109,3.7372,127955,14.5
2017-06-19,3.814,3.8397,3.7367,3.763,109282,14.6
2017-06-20,3.7624,3.8397,3.7367,3.8403,222257,14.9
2017-06-21,3.8655,3.8655,3.7367,3.7372,193408,14.5
2017-06-22,3.7367,3.814,3.6851,3.7372,300412,14.5
2017-06-23,3.7624,3.7882,3.7109,3.7372,153309,14.5
2017-06-26,3.7624,3.7624,3.6336,3.6599,252874,14.2
2017-06-27,3.6593,3.7367,3.6336,3.6857,83164,14.3
2017-06-28,3.6851,3.6851,3.6336,3.6599,81380,14.2
2017-06-29,3.9578,3.9578,3.6486,3.7425,126004,12.1
2017-06-30,3.7104,3.7413,3.6486,3.6497,129757,11.8
2017-07-03,3.6795,3.7413,3.6176,3.6188,109583,11.7
2017-07-04,3.6795,3.6795,3.5867,3.6188,102905,11.7
2017-07-05,3.6176,3.7413,3.6176,3.6497,73423,11.8
2017-07-06,3.6486,3.7104,3.6486,3.6497,68680,11.8
2017-07-07,3.6497,3.7735,3.6188,3.6807,302355,11.9
2017-07-10,3.7104,3.7104,3.6176,3.6497,189614,11.8
2017-07-11,3.6795,3.6795,3.6176,3.6497,59424,11.8
2017-07-12,3.6176,3.6486,3.5867,3.6188,133604,11.7
2017-07-13,3.6176,3.6486,3.5867,3.6188,78420,11.7
2017-07-14,3.6188,3.6188,3.5879,3.5879,102374,11.6
2017-07-17,3.5867,3.5867,3.5249,3.526,101030,11.4
2017-07-18,3.494,3.5249,3.463,3.526,61297,11.4
2017-07-19,3.526,3.526,3.4951,3.4951,119988,11.3
2017-07-20,3.494,3.6486,3.494,3.5569,122734,11.5
2017-07-21,3.5558,3.6176,3.5249,3.5569,138900,11.5
2017-07-24,3.557,3.557,3.4951,3.4951,61901,11.3
2017-07-25,3.494,3.5558,3.494,3.5569,68423,11.5
2017-07-26,3.5558,3.6486,3.5249,3.6497,210407,11.8
2017-07-27,3.6807,3.6807,3.5879,3.5879,178516,11.6
2017-07-28,3.6486,3.8959,3.6486,3.7734,797607,12.2
2017-07-31,3.865,3.8959,3.7722,3.8662,723951,12.5
2017-08-01,3.865,3.865,3.7722,3.8353,108911,12.4
2017-08-02,3.8044,3.8353,3.7425,3.8044,218306,12.3
2017-08-03,3.8044,3.8044,3.7116,3.7116,381610,12
2017-08-04,3.7104,3.8032,3.6795,3.7734,247738,12.2
2017-08-07,3.7413,3.7413,3.6795,3.7425,212440,12.1
2017-08-08,3.7104,3.7413,3.6795,3.7425,237815,12.1
2017-08-09,3.6795,3.6795,3.5867,3.6188,176766,11.7
2017-08-10,3.6176,3.6795,3.6176,3.6188,115000,11.7
2017-08-11,3.6188,3.6188,3.5879,3.5879,82900,11.6
2017-08-14,3.5867,3.6486,3.5867,3.6188,111323,11.7
2017-08-15,3.6497,3.6497,3.526,3.5879,177143,11.6
2017-08-16,3.5867,3.5867,3.5249,3.526,202345,11.4
2017-08-17,3.5558,3.5558,3.494,3.526,250852,11.4
2017-08-18,3.494,3.5558,3.463,3.5569,265630,11.5
2017-08-21,3.5558,3.6486,3.5558,3.6188,162295,11.7
2017-08-22,3.6176,3.6176,3.5558,3.6188,151110,11.7
2017-08-23,3.6188,3.6188,3.557,3.5879,65000,11.6
2017-08-24,3.5879,3.6188,3.557,3.5879,78305,11.6
2017-08-25,3.6188,3.6188,3.526,3.5879,315211,11.6
2017-08-28,3.5879,3.5879,3.526,3.5879,204453,11.6
2017-08-29,3.5558,3.5867,3.5249,3.526,118515,11.4
2017-08-30,3.5249,3.5558,3.5249,3.526,113802,11.4
2017-08-31,3.5249,3.5558,3.5249,3.5569,92820,11.5
2017-09-01,3.5249,3.5558,3.5249,3.5569,40315,11.5
2017-09-05,3.5558,3.5867,3.5249,3.5569,57350,11.5
2017-09-06,3.5558,3.5558,3.5249,3.5569,86385,11.5
2017-09-07,3.557,3.7425,3.526,3.6807,496544,11.9
2017-09-08,3.6807,3.7116,3.6497,3.7116,242500,12
2017-09-11,3.6795,3.8341,3.6795,3.7734,372609,12.2
2017-09-12,3.7735,3.7735,3.6807,3.7116,422500,12
2017-09-13,3.8663,3.8972,3.7116,3.8972,869005,12.6
2017-09-14,3.9281,3.9281,3.8353,3.8972,471392,12.6
2017-09-15,3.7116,4.1137,3.7116,4.1137,1231260,13.3
2017-09-18,4.1124,4.3906,4.1124,4.2683,1378879,13.8
2017-09-19,4.3302,4.3611,4.2683,4.2993,456930,13.9
2017-09-20,4.2979,4.2979,4.2051,4.2683,512400,13.8
2017-09-21,4.2051,4.5452,4.1742,4.5467,1400219,14.7
2017-09-22,4.5776,4.7632,4.5467,4.6395,1307705,15
2017-09-25,4.7926,4.7926,4.4834,4.4848,862767,14.5
2017-09-26,4.5143,4.5762,4.4216,4.5776,437578,14.8
2017-09-27,4.5762,4.5762,4.4525,4.4848,553404,14.5
2017-09-28,4.4834,4.6689,4.4834,4.5467,897023,14.7
2017-09-29,4.5452,4.7308,4.5452,4.7013,887833,15.2
2017-10-02,4.7014,4.7632,4.5776,4.6395,365160,15
2017-10-03,4.6689,4.6689,4.3906,4.5467,921071,14.7
2017-10-04,4.5143,4.5762,4.4834,4.5776,467144,14.8
2017-10-05,4.5762,4.7308,4.5452,4.6704,779174,15.1
2017-10-06,4.7014,4.7014,4.6086,4.6395,529013,15
2017-10-09,4.6704,4.7942,4.5776,4.6086,357756,14.9
2017-10-10,4.6071,4.6071,4.5143,4.5776,249701,14.8
2017-10-11,4.5762,4.6071,4.5143,4.5776,319258,14.8
2017-10-12,4.5467,4.5776,4.4849,4.5158,319180,14.6
2017-10-13,4.5143,4.5452,4.4525,4.4539,345030,14.4
2017-10-16,4.4525,4.5452,4.4216,4.4848,239018,14.5
2017-10-17,4.4834,4.5143,4.3288,4.392,680112,14.2
2017-10-18,4.4216,4.5762,4.3906,4.392,590560,14.2
2017-10-19,4.3906,4.3906,4.236,4.2374,575646,13.7
2017-10-20,4.2979,4.3597,4.267,4.2683,354164,13.8
2017-10-23,4.3597,4.3597,4.1433,4.1446,384204,13.4
2017-10-24,4.1756,4.2065,4.0828,4.1137,326105,13.3
2017-10-25,4.1137,4.1756,3.99,4.0209,460480,13
2017-10-26,4.0209,4.0828,3.99,4.0209,343200,13
2017-10-27,3.959,4.0209,3.959,3.99,115079,12.9
2017-10-30,3.9281,4.0518,3.9281,3.99,208783,12.9
2017-10-31,3.9281,4.0209,3.8663,3.8972,158410,12.6
2017-11-01,3.8959,3.9578,3.865,3.9281,145840,12.7
2017-11-02,3.9281,3.9281,3.8044,3.8044,147924,12.3
2017-11-03,3.7735,3.9281,3.6497,3.8972,403897,12.6
2017-11-06,3.9887,4.236,3.8959,4.2374,369978,13.7
2017-11-07,4.236,4.267,4.1124,4.1446,241483,13.4
2017-11-08,4.1433,4.2051,4.0814,4.1755,214121,13.5
2017-11-09,4.1124,4.1433,4.0196,4.0827,296080,13.2
2017-11-10,4.0828,4.2993,4.0828,4.2065,641897,13.6
2017-11-13,4.2065,4.3302,4.1137,4.1137,191432,13.3
2017-11-14,4.1742,4.1742,3.9887,4.0518,214310,13.1
2017-11-15,4.1433,4.1433,3.9887,4.0827,300765,13.2
2017-11-16,4.1124,4.2051,4.0814,4.1446,346654,13.4
2017-11-17,4.1756,4.1756,4.0518,4.1137,209171,13.3
2017-11-20,4.0814,4.1124,4.0505,4.0518,227750,13.1
2017-11-21,4.0828,4.0828,3.99,3.99,239778,12.9
2017-11-22,3.9887,4.0814,3.9268,3.9281,584520,12.7
2017-11-23,3.9578,4.0196,3.9268,3.9281,214075,12.7
2017-11-24,3.8959,4.1433,3.8959,4.1446,469380,13.4
2017-11-27,4.1742,4.2979,4.1433,4.1755,525664,13.5
2017-11-28,4.236,4.236,4.0814,4.1446,180720,13.4
2017-11-29,4.1433,4.1742,4.0814,4.1446,322639,13.4
2017-11-30,4.1433,4.267,4.1124,4.2683,513895,13.8
2017-12-01,4.2683,4.2993,4.2065,4.2993,439995,13.9
2017-12-04,4.3288,4.6071,4.3288,4.5776,944118,14.8
2017-12-05,4.638,4.638,4.3906,4.392,800185,14.2
2017-12-06,4.3906,4.4525,4.3288,4.392,487179,14.2
2017-12-07,4.4834,4.5762,4.3906,4.4848,522340,14.5
2017-12-08,4.5158,4.5776,4.3611,4.423,421081,14.3
2017-12-11,4.3288,4.4216,4.236,4.2683,474489,13.8
2017-12-12,4.2683,4.3302,3.8972,4.1137,490412,13.3
2017-12-13,4.1433,4.1433,4.0196,4.0827,296930,13.2
2017-12-14,4.0505,4.2051,4.0505,4.1755,164467,13.5
2017-12-15,4.2065,4.3302,4.1756,4.2993,233141,13.9
2017-12-18,4.3302,4.4539,4.3302,4.423,698468,14.3
2017-12-19,4.423,4.423,4.2683,4.3302,568550,14
2017-12-20,4.2993,4.3611,4.2993,4.2993,233694,13.9
2017-12-21,4.267,4.3288,4.0505,4.2683,315020,13.8
2017-12-22,4.267,4.2979,4.2051,4.2374,295203,13.7
2017-12-25,4.0505,4.236,4.0505,4.1755,355004,13.5
2017-12-26,4.1756,4.2374,4.1756,4.2065,147360,13.6
2017-12-27,4.267,4.3597,4.236,4.2374,238639,13.7
2017-12-28,4.236,4.2979,4.2051,4.2683,252175,13.8
2017-12-29,4.3302,4.3302,4.2065,4.2065,299682,13.6
2018-01-02,4.2683,4.3302,4.2065,4.3302,425841,14
2018-01-03,4.3302,4.3302,4.2065,4.2065,438699,13.6
2018-01-04,4.2979,4.4834,4.2979,4.392,762249,14.2
2018-01-05,4.3906,4.4216,4.2979,4.3611,437184,14.1
2018-01-08,4.3288,4.3597,4.267,4.3611,372514,14.1
2018-01-09,4.3906,4.5762,4.2979,4.5776,1171399,14.8
2018-01-10,4.5762,4.8235,4.5762,4.7632,2139500,15.4
2018-01-11,4.7632,4.7632,4.6395,4.7323,708450,15.3
2018-01-12,4.7308,4.8854,4.6689,4.6704,898739,15.1
2018-01-15,4.7926,4.7926,4.6071,4.7941,730837,15.5
2018-01-16,4.8251,4.8869,4.7014,4.8251,959434,15.6
2018-01-17,4.8251,5.0416,4.7323,4.7323,1334349,15.3
2018-01-18,4.7308,4.7926,4.5762,4.7632,742981,15.4
2018-01-19,4.7617,4.7926,4.638,4.6704,643950,15.1
2018-01-22,4.6689,4.6689,4.4216,4.4539,973768,14.4
2018-01-23,4.3921,4.6704,4.3921,4.6395,411084,15
2018-01-24,4.7323,5.0107,4.6704,4.9179,1880461,15.9
2018-01-25,4.9472,5.1018,4.8235,4.856,1060692,15.7
2018-01-26,4.9472,5.009,4.8235,4.856,457443,15.7
2018-01-29,4.8544,4.9163,4.6689,4.6704,819294,15.1
2018-01-30,4.6689,4.7617,4.5762,4.7013,485938,15.2
2018-01-31,4.7942,4.8869,4.6395,4.6395,563574,15
2018-02-01,4.638,4.7308,4.5452,4.5467,370710,14.7
2018-02-02,4.5143,4.5762,4.5143,4.5467,180920,14.7
2018-02-05,4.5158,4.5158,4.1137,4.1137,568442,13.3
2018-02-06,4.0196,4.0196,3.7104,3.8662,1056164,12.5
2018-02-07,3.9578,4.2051,3.9578,4.0518,629278,13.1
2018-02-08,4.1124,4.1433,4.0196,4.0827,271191,13.2
2018-02-09,4.0196,4.1433,3.8032,4.1446,473114,13.4
2018-02-12,4.1756,4.2993,4.1756,4.2993,186280,13.9
2018-02-13,4.3288,4.3597,4.236,4.3611,122410,14.1
2018-02-21,4.3906,4.5452,4.3597,4.5467,564114,14.7
2018-02-22,4.6071,4.9781,4.4834,4.8869,1605366,15.8
2018-02-23,4.8854,5.04,4.8854,5.0106,1098905,16.2
2018-02-26,5.009,5.1018,4.7617,4.7941,1196669,15.5
2018-02-27,4.7926,4.9163,4.7308,4.8869,505885,15.8
2018-02-28,4.856,5.2272,4.7632,5.2272,1490989,16.9
2018-03-01,5.1636,5.2564,5.04,5.1034,754945,16.5
2018-03-02,5.1018,5.1946,4.9472,5.1653,932520,16.7
2018-03-05,5.1636,5.2564,4.6998,4.7013,868743,15.2
2018-03-06,4.7632,4.9179,4.7014,4.9179,762898,15.9
2018-03-07,4.9797,4.9797,4.7014,4.7323,678550,15.3
2018-03-08,4.7617,4.9472,4.7617,4.8869,665770,15.8
2018-03-09,4.9488,5.1035,4.8251,4.8251,826230,15.6
2018-03-12,4.9179,4.9179,4.7014,4.7323,331857,15.3
2018-03-13,4.7308,4.8235,4.6689,4.7941,509335,15.5
2018-03-14,4.7926,4.7926,4.6998,4.7013,596688,15.2
2018-03-15,4.6998,4.7926,4.6689,4.7632,476350,15.4
2018-03-16,4.7926,4.7926,4.7308,4.7632,348740,15.4
2018-03-19,4.7632,4.7632,4.6395,4.6395,389405,15
2018-03-20,4.6086,4.6395,4.5467,4.6395,217448,15
2018-03-21,4.638,4.638,4.5452,4.5467,351369,14.7
2018-03-22,4.5452,4.5452,4.3906,4.392,503728,14.2
2018-03-23,4.3906,4.3906,4.1742,4.2683,424735,13.8
2018-03-26,4.3288,4.4834,4.2979,4.4848,183682,14.5
2018-03-27,4.5143,4.638,4.4525,4.4539,268312,14.4
2018-03-28,4.4834,4.4834,4.3597,4.392,184326,14.2
2018-03-29,4.3921,4.3921,4.3302,4.3302,161120,14
2018-03-30,4.3302,4.4539,4.2993,4.423,164420,14.3
2018-04-02,4.4216,4.4216,4.3288,4.3611,194227,14.1
2018-04-03,4.3611,4.3611,4.2993,4.2993,225010,13.9
2018-04-04,4.3302,4.423,4.2993,4.3302,285330,14
2018-04-05,4.3288,4.4834,4.2979,4.4848,84684,14.5
2018-04-06,4.4849,4.4849,4.3921,4.423,231899,14.3
2018-04-09,4.3921,4.3921,4.3302,4.3302,230181,14
2018-04-10,4.3302,4.3921,4.2993,4.3302,221024,14
2018-04-11,4.3288,4.3597,4.267,4.2683,258900,13.8
2018-04-12,4.236,4.267,4.1742,4.2683,115309,13.8
2018-04-13,4.2979,4.5143,4.2979,4.392,330031,14.2
2018-04-16,4.4216,4.4216,4.267,4.2683,142460,13.8
2018-04-17,4.3288,4.3597,4.267,4.3611,126765,14.1
2018-04-18,4.3921,4.3921,4.2993,4.3302,221934,14
2018-04-19,4.2979,4.3288,4.236,4.2374,194856,13.7
2018-04-20,4.2683,4.2993,4.2065,4.2993,98298,13.9
2018-04-23,4.2979,4.3288,4.0196,4.1755,311640,13.5
2018-04-24,4.1742,4.1742,4.0505,4.1446,180530,13.4
2018-04-26,4.1446,4.1446,3.8972,3.8972,237441,12.6
2018-04-27,3.8959,4.1742,3.8959,4.0518,367575,13.1
2018-05-02,4.0828,4.0828,3.99,4.0209,80563,13
2018-05-03,4.0209,4.0209,3.9281,3.99,163504,12.9
2018-05-04,4.0518,4.0518,3.959,3.99,125773,12.9
2018-05-07,3.9887,4.1124,3.9887,4.0518,167050,13.1
2018-05-08,4.0518,4.0518,3.99,4.0209,142733,13
2018-05-09,4.0196,4.0814,3.9887,4.0827,96530,13.2
2018-05-10,4.1756,4.1756,3.959,4.0209,151906,13
2018-05-11,4.0209,4.0518,3.959,4.0209,105337,13
2018-05-14,4.0196,4.1742,3.9887,4.1446,206687,13.4
2018-05-15,4.2051,4.3288,4.1433,4.2374,195266,13.7
2018-05-16,4.2683,4.2683,4.1446,4.2065,114430,13.6
2018-05-17,4.1756,4.2065,4.1137,4.1137,260502,13.3
2018-05-18,4.1433,4.1433,4.0505,4.1446,117050,13.4
2018-05-21,4.1124,4.1433,4.0505,4.0518,103238,13.1
2018-05-22,4.0505,4.0814,3.8959,3.959,299800,12.8
2018-05-23,3.959,3.99,3.9281,3.99,100020,12.9
2018-05-24,3.9887,4.0196,3.9268,3.959,117404,12.8
2018-05-25,3.9578,3.9887,3.865,3.9281,188587,12.7
2018-05-28,3.9268,3.9268,3.5867,3.6497,397922,11.8
2018-05-29,3.7413,3.8341,3.6486,3.7734,252726,12.2
2018-05-30,3.7722,3.8032,3.7104,3.7425,131500,12.1
2018-05-31,3.7413,3.8341,3.7413,3.8353,99524,12.4
2018-06-01,3.8341,3.865,3.7722,3.8353,156100,12.4
2018-06-04,3.8341,3.9268,3.8341,3.8662,119510,12.5
2018-06-05,3.8663,3.959,3.8353,3.8972,257752,12.6
2018-06-06,3.9268,4.2051,3.9268,4.1755,296000,13.5
2018-06-07,4.2065,4.2374,4.0828,4.1137,232646,13.3
2018-06-08,4.0814,4.1433,4.0505,4.0827,217720,13.2
2018-06-11,4.0505,4.0814,3.9578,3.959,244785,12.8
2018-06-12,3.9578,3.9578,3.8032,3.9281,235450,12.7
2018-06-13,3.9268,3.9887,3.8959,3.959,124833,12.8
2018-06-14,3.99,4.0518,3.9281,3.99,209100,12.9
2018-06-15,3.9887,4.0196,3.9578,3.959,64500,12.8
2018-06-18,3.99,3.99,3.8663,3.8972,95030,12.6
2018-06-19,3.865,3.865,3.6486,3.7425,227880,12.1
2018-06-20,3.7425,3.8044,3.7425,3.8044,107554,12.3
2018-06-21,3.7722,3.8032,3.7413,3.7734,56500,12.2
2018-06-22,3.7722,3.8032,3.7722,3.7734,65786,12.2
2018-06-25,4.1563,4.1563,3.8594,3.9344,143430,10.6
2018-06-26,4.045,4.045,3.8966,3.9344,75300,10.6
2018-06-27,3.9337,4.045,3.9337,3.9344,103766,10.6
2018-06-28,3.5626,3.9337,3.5626,3.8602,108100,10.4
2018-06-29,3.8594,3.8966,3.8223,3.8602,67234,10.4
2018-07-02,3.8594,3.8594,3.7481,3.7489,167965,10.1
2018-07-03,3.7852,3.7852,3.6739,3.6746,138590,9.9
2018-07-04,3.7481,3.7481,3.6739,3.7489,76900,10.1
2018-07-05,3.7481,3.7481,3.6368,3.6746,99800,9.9
2018-07-06,3.6368,3.7852,3.6368,3.786,247910,10.2
2018-07-09,3.711,3.8223,3.711,3.7489,32000,10.1
2018-07-10,3.7852,3.7852,3.7481,3.786,62600,10.2
2018-07-11,3.711,3.7481,3.6368,3.6375,66700,9.8
2018-07-12,3.7481,3.7481,3.6739,3.6746,97900,9.9
2018-07-13,3.7852,3.8223,3.7481,3.7489,111510,10.1
2018-07-16,3.8223,3.8594,3.7481,3.8231,192600,10.3
2018-07-17,3.8223,4.0079,3.8223,4.0087,234108,10.8
2018-07-18,4.0079,4.045,3.9708,4.0458,179766,10.9
2018-07-19,4.0821,4.2305,4.0821,4.1571,245700,11.2
2018-07-20,4.1934,4.4161,4.1934,4.3427,458318,11.7
2018-07-23,4.379,4.4532,4.3419,4.3427,279530,11.7
2018-07-24,4.379,4.379,4.2305,4.3427,267100,11.7
2018-07-25,4.2677,4.3048,4.1934,4.1943,167483,11.3
2018-07-26,4.2305,4.2677,4.1563,4.1943,117360,11.3
2018-07-27,4.1563,4.3048,4.1563,4.2314,107458,11.4
2018-07-30,4.2305,4.2677,4.1934,4.2685,116113,11.5
2018-07-31,4.2677,4.4161,4.2305,4.417,362712,11.9
2018-08-01,4.4161,4.4161,4.3048,4.3056,95020,11.6
2018-08-02,4.3048,4.3048,4.2305,4.3056,58800,11.6
2018-08-03,4.2677,4.3419,4.2677,4.3056,156300,11.6
2018-08-06,4.1934,4.3419,4.1934,4.2314,108871,11.4
2018-08-07,4.1934,4.3419,4.1934,4.3056,113222,11.6
2018-08-08,4.3048,4.3419,4.1934,4.1943,277540,11.3
2018-08-09,4.2305,4.2677,4.1563,4.2685,103381,11.5
2018-08-10,4.2305,4.2305,4.1563,4.1943,115900,11.3
2018-08-13,4.1563,4.1934,4.1192,4.12,230420,11.1
2018-08-14,4.1192,4.1934,4.1192,4.1571,113885,11.2
2018-08-15,4.1192,4.1934,3.8966,4.12,163808,11.1
2018-08-16,4.1192,4.1563,4.0821,4.12,95666,11.1
2018-08-17,4.1563,4.3419,4.1563,4.3056,688300,11.6
2018-08-20,4.3048,4.4161,4.3048,4.3056,350530,11.6
2018-08-21,4.3419,4.379,4.2677,4.2685,242358,11.5
2018-08-22,4.2677,4.379,4.2677,4.3427,270299,11.7
2018-08-23,4.3419,4.3419,4.3048,4.3427,169590,11.7
2018-08-24,4.3419,4.3419,4.2677,4.3056,390043,11.6
2018-08-27,4.3048,4.3048,4.2305,4.2314,264657,11.4
2018-08-28,4.2677,4.3048,4.2305,4.2685,132986,11.5
2018-08-29,4.379,4.379,4.2305,4.2685,130459,11.5
2018-08-30,4.2305,4.3048,4.2305,4.3056,268661,11.6
2018-08-31,4.3048,4.6388,4.3048,4.4541,1273172,12
2018-09-04,4.4903,4.6016,4.4532,4.5283,666709,12.2
2018-09-05,4.5645,4.6759,4.5274,4.6026,944926,12.4
2018-09-06,4.6016,4.6016,4.4532,4.5283,440222,12.2
2018-09-07,4.5274,4.6759,4.4903,4.6397,827249,12.5
2018-09-10,4.6388,4.6759,4.5645,4.6026,343095,12.4
2018-09-11,4.6388,4.8243,4.5645,4.8253,1000317,13
2018-09-12,4.8614,4.8985,4.6759,4.751,510889,12.8
2018-09-13,4.7872,4.8985,4.713,4.751,700630,12.8
2018-09-14,4.7501,4.8243,4.713,4.7881,575110,12.9
2018-09-17,4.8243,4.8985,4.7501,4.751,878710,12.8
2018-09-18,4.7501,5.1954,4.7501,5.1964,2799582,14
2018-09-19,5.381,5.7149,5.381,5.7161,1421476,15.4
2018-09-20,6.2345,6.2345,5.6036,5.7532,2475838,15.5
2018-09-21,5.7149,5.8263,5.4923,5.6418,1788161,15.2
2018-09-24,5.6407,6.1232,5.6407,6.1244,2010873,16.5
2018-09-25,6.1232,6.6798,6.1232,6.5698,2286952,17.7
2018-09-26,6.6427,7.1622,6.4571,6.9409,1991486,18.7
2018-09-27,6.9396,6.9767,6.5314,6.5327,1741477,17.6
2018-09-28,6.5314,6.8282,6.42,6.4955,1892093,17.5
2018-10-01,6.4943,6.4943,6.0118,6.2357,2301945,16.8
2018-10-02,6.2716,6.4943,6.1603,6.3099,1074428,17
2018-10-03,6.2345,6.3829,6.2345,6.3099,862993,17
2018-10-04,6.3458,6.6427,6.3087,6.6069,1433612,17.8
2018-10-05,6.5685,6.754,6.42,6.4213,2002635,17.3
2018-10-08,6.42,6.42,6.2716,6.3099,820152,17
2018-10-09,6.3829,6.4571,6.3087,6.3471,424989,17.1
2018-10-10,6.42,6.42,5.7149,5.7161,1714461,15.4
2018-10-11,5.7149,5.7149,5.1583,5.3078,2861405,14.3
2018-10-12,5.3067,5.8263,5.3067,5.8274,1437342,15.7
2018-10-15,5.9376,5.9747,5.8263,5.8274,1161884,15.7
2018-10-16,5.7521,5.9376,5.6778,5.9388,804046,16
2018-10-17,6.0118,6.1603,5.9376,6.013,887235,16.2
2018-10-18,6.0118,6.3458,5.8634,6.1244,1335856,16.5
2018-10-19,6.1232,6.42,5.9376,6.3099,1376084,17
2018-10-22,6.3458,6.4571,6.1232,6.1615,940034,16.6
2018-10-23,6.1974,6.1974,5.8263,6.013,1318291,16.2
2018-10-24,6.0489,6.0489,5.7892,5.7903,971129,15.6
2018-10-25,5.7149,6.0489,5.381,6.013,1633975,16.2
2018-10-26,6.1603,6.1974,5.8634,5.8645,586347,15.8
2018-10-29,5.8634,5.8634,5.7149,5.7903,476301,15.6
2018-10-30,5.7521,5.9005,5.6407,5.7161,911512,15.4
2018-10-31,5.8263,6.2716,5.8263,6.2728,1191789,16.9
2018-11-01,6.2716,6.3829,6.086,6.0872,1353941,16.4
2018-11-02,6.2345,6.6427,6.1232,6.5698,2596357,17.7
2018-11-05,6.6798,6.7169,6.4571,6.644,1468233,17.9
2018-11-06,6.6798,6.754,6.3829,6.4584,1233832,17.4
2018-11-07,6.4943,6.5685,6.3458,6.5698,1337593,17.7
2018-11-08,6.7169,6.9767,6.5685,6.5698,1195422,17.7
2018-11-09,6.5314,6.6056,6.3829,6.4584,990615,17.4
2018-11-12,6.42,6.7169,6.3087,6.7182,883044,18.1
2018-11-13,6.7169,7.3849,6.5314,7.3121,4325698,19.7
2018-11-14,7.3107,7.4962,7.088,7.275,1802488,19.6
2018-11-15,7.2736,7.3107,7.0509,7.1636,1324492,19.3
2018-11-16,7.2365,7.6818,7.0509,7.0523,2837192,19
2018-11-19,7.0509,7.1251,6.8282,7.0152,1520815,18.9
2018-11-20,6.9767,7.2736,6.8282,7.2008,755355,19.4
2018-11-21,7.1622,7.422,6.9767,7.3492,1024702,19.8
2018-11-22,7.3478,7.5333,7.2365,7.2379,885600,19.5
2018-11-23,7.2365,7.3107,7.1251,7.1265,955006,19.2
2018-11-26,7.0509,7.3107,7.0509,7.1265,594911,19.2
2018-11-27,7.1251,7.1993,6.6798,6.7554,2053807,18.2
2018-11-28,6.754,6.8282,6.4943,6.6069,1582607,17.8
